,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04277456647398844,0.0,0.0,0.04161849710982659,0.0,0.03005780346820809,0.0,0.03930635838150289,0.04393063583815029,0.0,0.010404624277456647,0.0,0.0,0.0,0.04393063583815029,0.024277456647398842,0.0,0.04393063583815029,0.04161849710982659,0.0,0.0,0.0,0.0,0.024277456647398842,0.04393063583815029,0.04161849710982659,0.0,0.0,0.0,0.0,0.024277456647398842,0.04393063583815029,0.005780346820809248,0.0,0.04393063583815029,0.0,0.0,0.0,0.0,0.03121387283236994,0.0,0.0,0.016184971098265895,0.04393063583815029,0.023121387283236993,0.0,0.016184971098265895,0.0,0.0,0.04393063583815029,0.0,0.04393063583815029,0.009248554913294798,0.04393063583815029,0.0,0.0,0.04277456647398844,0.0,0.0,0.028901734104046242,0.0,0.026589595375722544,0.04046242774566474
Fz,0.0,0.04862023653088042,0.017082785808147174,0.0,0.04336399474375821,0.001314060446780552,0.0,0.0004380201489268506,0.0,0.04730617608409987,0.0,0.04818221638195357,0.024091108190976786,0.02759526938239159,0.0,0.0,0.04993429697766097,0.0,0.0,0.04424003504161191,0.04643013578624617,0.04336399474375821,0.01576872536136662,0.0,0.0,0.0,0.04336399474375821,0.029785370127025843,0.02759526938239159,0.0056942619360490585,0.003942181340341655,0.0,0.01445466491458607,0.02890932982917214,0.0,0.015330705212439772,0.007446342531756461,0.03810775295663601,0.015330705212439772,0.0,0.038545773105562856,0.04993429697766097,0.0,0.0,0.0,0.04949627682873412,0.0,0.007446342531756461,0.029347349978098992,0.0,0.032413491020586944,0.0,0.0,0.0,0.0056942619360490585,0.017082785808147174,0.0,0.04993429697766097,0.0,0.0,0.032413491020586944,0.0,0.0
F3,0.0,0.03581267217630854,0.03489439853076217,0.0,0.03489439853076217,0.0,0.0,0.0,0.0,0.03581267217630854,0.0,0.03581267217630854,0.03489439853076217,0.03305785123966942,0.0,0.0,0.03581267217630854,0.0,0.0,0.03581267217630854,0.03581267217630854,0.03581267217630854,0.03305785123966942,0.0,0.0,0.0,0.03397612488521579,0.03489439853076217,0.03489439853076217,0.009182736455463728,0.005509641873278237,0.0,0.020202020202020204,0.03213957759412305,0.0,0.030303030303030304,0.015610651974288337,0.03213957759412305,0.024793388429752067,0.0,0.03305785123966942,0.03581267217630854,0.0,0.0,0.0,0.03581267217630854,0.0,0.015610651974288337,0.03489439853076217,0.0,0.03581267217630854,0.0,0.0,0.0,0.009182736455463728,0.03305785123966942,0.0,0.03581267217630854,0.0,0.0,0.03581267217630854,0.0,0.0
F7,0.043478260869565216,0.0,0.0,0.04230317273795535,0.0,0.03055229142185664,0.0,0.0399529964747356,0.043478260869565216,0.0,0.010575793184488837,0.0,0.0,0.0,0.043478260869565216,0.024676850763807285,0.0,0.043478260869565216,0.041128084606345476,0.0,0.0,0.0,0.0,0.024676850763807285,0.043478260869565216,0.04230317273795535,0.0,0.0,0.0,0.0,0.024676850763807285,0.043478260869565216,0.004700352526439483,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.03172737955346651,0.0,0.0,0.01645123384253819,0.043478260869565216,0.023501762632197415,0.0,0.01645123384253819,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.009400705052878966,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.02937720329024677,0.0,0.025851938895417155,0.0399529964747356
FT9,0.0,0.04674977738201247,0.017364203027604632,0.0,0.047640249332146035,0.0,0.0,0.0,0.0,0.0427426536064114,0.0,0.048975957257346395,0.024487978628673197,0.02894033837934105,0.0,0.0,0.04719501335707925,0.0,0.0,0.044968833481745324,0.04541406945681211,0.0458593054318789,0.016028495102404273,0.0,0.0,0.0,0.03873552983081033,0.02894033837934105,0.028495102404274265,0.006233303650934996,0.0026714158504007124,0.0,0.016918967052537846,0.02715939447907391,0.0,0.015583259127337488,0.007569011576135352,0.04229741763134461,0.017809439002671415,0.0,0.041852181656277826,0.04808548530721282,0.0,0.0,0.0,0.04630454140694568,0.0,0.007569011576135352,0.030276046304541407,0.0,0.032056990204808546,0.0,0.0,0.0,0.006233303650934996,0.017364203027604632,0.0,0.047640249332146035,0.0,0.0,0.033392698130008905,0.0004452359750667854,0.0
FC5,0.03535353535353535,0.0012626262626262627,0.0,0.03535353535353535,0.0,0.045454545454545456,0.0,0.045454545454545456,0.041666666666666664,0.006313131313131313,0.020202020202020204,0.0,0.0,0.0,0.03787878787878788,0.026515151515151516,0.003787878787878788,0.03787878787878788,0.03156565656565657,0.0,0.0012626262626262627,0.0,0.0,0.036616161616161616,0.03787878787878788,0.03787878787878788,0.010101010101010102,0.003787878787878788,0.0,0.0,0.039141414141414144,0.03787878787878788,0.0,0.007575757575757576,0.039141414141414144,0.0,0.0,0.0,0.0,0.026515151515151516,0.0,0.0025252525252525255,0.017676767676767676,0.039141414141414144,0.026515151515151516,0.003787878787878788,0.007575757575757576,0.0,0.0,0.036616161616161616,0.0012626262626262627,0.036616161616161616,0.017676767676767676,0.04040404040404041,0.0,0.0,0.036616161616161616,0.0025252525252525255,0.0,0.039141414141414144,0.0,0.015151515151515152,0.030303030303030304
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.035467980295566505,0.0,0.0,0.035467980295566505,0.0,0.033497536945812804,0.0,0.052216748768472904,0.052216748768472904,0.002955665024630542,0.015763546798029555,0.0,0.0,0.0,0.04926108374384237,0.020689655172413793,0.0009852216748768472,0.042364532019704436,0.03251231527093596,0.0,0.0,0.0,0.0,0.02857142857142857,0.04926108374384237,0.0374384236453202,0.005911330049261084,0.0009852216748768472,0.0,0.0,0.02857142857142857,0.0374384236453202,0.0019704433497536944,0.003940886699507389,0.05024630541871921,0.0,0.0,0.0,0.0,0.026600985221674877,0.0,0.0,0.013793103448275862,0.03842364532019704,0.020689655172413793,0.0009852216748768472,0.013793103448275862,0.0,0.0,0.04827586206896552,0.0,0.03645320197044335,0.013793103448275862,0.05123152709359606,0.0,0.0,0.03645320197044335,0.0,0.0,0.030541871921182268,0.0,0.019704433497536946,0.03152709359605911
T7,0.03374777975133215,0.0,0.0,0.03285968028419183,0.0,0.027531083481349913,0.0,0.0452930728241563,0.0630550621669627,0.0,0.012433392539964476,0.0,0.0,0.0,0.0497335701598579,0.018650088809946713,0.0,0.041740674955595025,0.03374777975133215,0.0,0.0,0.0,0.0,0.023090586145648313,0.056838365896980464,0.03463587921847247,0.0026642984014209592,0.0,0.0,0.0,0.023090586145648313,0.037300177619893425,0.006216696269982238,0.0008880994671403197,0.05950266429840142,0.0,0.0,0.0,0.0,0.023978685612788632,0.0,0.0,0.012433392539964476,0.037300177619893425,0.018650088809946713,0.0,0.012433392539964476,0.0,0.0,0.06216696269982238,0.0,0.037300177619893425,0.011545293072824156,0.06483126110124333,0.0,0.0,0.03463587921847247,0.0,0.0,0.02664298401420959,0.0,0.022202486678507993,0.03285968028419183
TP9,0.0,0.04625850340136054,0.017233560090702947,0.0,0.04081632653061224,0.0031746031746031746,0.0,0.0022675736961451248,0.0009070294784580499,0.053514739229024944,0.0013605442176870747,0.04580498866213152,0.023582766439909298,0.025396825396825397,0.0,0.0,0.050340136054421766,0.0,0.0,0.04217687074829932,0.044444444444444446,0.04081632653061224,0.0163265306122449,0.0018140589569160999,0.0,0.0,0.05170068027210884,0.031292517006802724,0.027210884353741496,0.0045351473922902496,0.0058956916099773245,0.0,0.011791383219954649,0.031746031746031744,0.0,0.014965986394557823,0.007709750566893424,0.03537414965986395,0.012698412698412698,0.0,0.03582766439909297,0.050793650793650794,0.0,0.0,0.0,0.05215419501133787,0.0,0.007709750566893424,0.028117913832199547,0.0,0.0326530612244898,0.0,0.0009070294784580499,0.00045351473922902497,0.0045351473922902496,0.0163265306122449,0.0,0.047619047619047616,0.0,0.0009070294784580499,0.030839002267573697,0.0,0.0
CP5,0.03254437869822485,0.0,0.0,0.03254437869822485,0.0,0.047337278106508875,0.0,0.047337278106508875,0.047337278106508875,0.0029585798816568047,0.04437869822485207,0.0,0.0,0.0,0.038461538461538464,0.029585798816568046,0.0,0.038461538461538464,0.023668639053254437,0.0,0.0,0.0,0.0,0.047337278106508875,0.038461538461538464,0.038461538461538464,0.011834319526627219,0.0,0.0,0.0,0.047337278106508875,0.038461538461538464,0.0,0.005917159763313609,0.04142011834319527,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.04142011834319527,0.03254437869822485,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.03550295857988166,0.04142011834319527,0.04437869822485207,0.0,0.0,0.03550295857988166,0.0,0.0,0.047337278106508875,0.0,0.0,0.020710059171597635
