,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03571428571428571,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.022727272727272728,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.032467532467532464,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.022727272727272728,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.022727272727272728,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.00974025974025974,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896
F3,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.021144278606965175,0.04975124378109453,0.0,0.0,0.0024875621890547263,0.0,0.007462686567164179,0.0,0.0,0.0,0.048507462686567165,0.0,0.0,0.033582089552238806,0.028606965174129355,0.0,0.053482587064676616,0.0,0.048507462686567165,0.01990049751243781,0.0,0.0,0.0,0.0472636815920398,0.0,0.03233830845771144,0.0,0.0,0.03855721393034826,0.0,0.03855721393034826,0.024875621890547265,0.036069651741293535,0.04228855721393035,0.0012437810945273632,0.03855721393034826,0.0,0.0472636815920398,0.0,0.0,0.043532338308457715,0.0,0.004975124378109453,0.0,0.053482587064676616,0.0472636815920398,0.053482587064676616,0.0,0.0,0.05223880597014925,0.0,0.03233830845771144,0.0,0.0,0.0,0.0
F7,0.0,0.021897810218978103,0.0,0.040145985401459854,0.041970802919708027,0.0,0.02737226277372263,0.0,0.0,0.029197080291970802,0.041970802919708027,0.041970802919708027,0.0,0.0072992700729927005,0.03102189781021898,0.041970802919708027,0.041970802919708027,0.0,0.021897810218978103,0.041970802919708027,0.0072992700729927005,0.0036496350364963502,0.029197080291970802,0.0,0.0,0.0,0.014598540145985401,0.0364963503649635,0.041970802919708027,0.0,0.0,0.0,0.0,0.041970802919708027,0.016423357664233577,0.0,0.0364963503649635,0.0,0.010948905109489052,0.0036496350364963502,0.0018248175182481751,0.03832116788321168,0.0,0.0,0.0,0.041970802919708027,0.016423357664233577,0.0,0.0,0.0,0.03832116788321168,0.0,0.0,0.0,0.03467153284671533,0.009124087591240875,0.0,0.041970802919708027,0.0,0.0,0.03467153284671533,0.0364963503649635,0.032846715328467155
FT9,0.0,0.008908685968819599,0.0,0.017074981440237565,0.051224944320712694,0.0,0.034892353377876766,0.005196733481811433,0.0,0.013363028953229399,0.05270972531551596,0.028210838901262063,0.005196733481811433,0.004454342984409799,0.038604305864884926,0.05196733481811433,0.03414996288047513,0.0,0.021529324424647365,0.051224944320712694,0.004454342984409799,0.002969561989606533,0.024498886414253896,0.0,0.0,0.0,0.007423904974016332,0.025983667409057165,0.051224944320712694,0.0,0.0014847809948032665,0.0,0.0,0.05196733481811433,0.019302152932442463,0.0,0.016332590942835932,0.0,0.005939123979213066,0.002969561989606533,0.0022271714922048997,0.017074981440237565,0.0,0.0,0.0007423904974016332,0.05196733481811433,0.019302152932442463,0.0,0.0,0.0066815144766146995,0.04380103934669636,0.0,0.0,0.0,0.04380103934669636,0.016332590942835932,0.0,0.051224944320712694,0.0,0.0,0.026726057906458798,0.0467706013363029,0.0400890868596882
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.009397024275646046,0.0,0.01331245105716523,0.039937353171495694,0.0,0.05559906029757244,0.014878621769772905,0.0,0.007047768206734534,0.04463586530931871,0.01644479248238058,0.01096319498825372,0.0,0.056382145653876274,0.04306969459671104,0.023492560689115115,0.0,0.023492560689115115,0.050117462803445575,0.0,0.0,0.0274079874706343,0.0,0.0,0.0,0.0007830853563038371,0.02427564604541895,0.0485512920908379,0.0,0.0,0.0,0.0,0.04385277995301488,0.02427564604541895,0.0,0.010180109631949883,0.0015661707126076742,0.0,0.0,0.0,0.01096319498825372,0.004698512137823023,0.0,0.0,0.04698512137823023,0.03915426781519186,0.0,0.0,0.012529365700861394,0.04072043852779953,0.0,0.0,0.0,0.05403288958496476,0.022709475332811275,0.0,0.04698512137823023,0.0,0.0,0.0274079874706343,0.05324980422866092,0.05090054815974941
C3,0.0,0.0,0.025167785234899327,0.0,0.015100671140939598,0.0,0.03691275167785235,0.06543624161073826,0.02181208053691275,0.0,0.018456375838926176,0.0,0.02348993288590604,0.0,0.03355704697986577,0.016778523489932886,0.0,0.026845637583892617,0.015100671140939598,0.02181208053691275,0.0,0.0,0.016778523489932886,0.031879194630872486,0.0,0.02181208053691275,0.0,0.010067114093959731,0.02181208053691275,0.0,0.018456375838926176,0.0,0.020134228187919462,0.018456375838926176,0.02181208053691275,0.006711409395973154,0.0,0.03691275167785235,0.0,0.003355704697986577,0.01174496644295302,0.0,0.0436241610738255,0.0,0.018456375838926176,0.020134228187919462,0.03691275167785235,0.013422818791946308,0.0,0.03691275167785235,0.016778523489932886,0.026845637583892617,0.02181208053691275,0.030201342281879196,0.028523489932885907,0.025167785234899327,0.031879194630872486,0.020134228187919462,0.0,0.0,0.016778523489932886,0.026845637583892617,0.025167785234899327
T7,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.01838235294117647,0.051470588235294115,0.0,0.0,0.004901960784313725,0.0,0.00980392156862745,0.0,0.0,0.0024509803921568627,0.04534313725490196,0.0,0.0,0.03553921568627451,0.030637254901960783,0.0,0.05269607843137255,0.0,0.04779411764705882,0.022058823529411766,0.0,0.0,0.0,0.049019607843137254,0.0,0.031862745098039214,0.0,0.0,0.0392156862745098,0.0,0.03553921568627451,0.02696078431372549,0.03799019607843137,0.04411764705882353,0.003676470588235294,0.03553921568627451,0.0,0.049019607843137254,0.0,0.0,0.0428921568627451,0.0,0.0024509803921568627,0.0,0.051470588235294115,0.04656862745098039,0.05024509803921569,0.0,0.0,0.049019607843137254,0.0,0.031862745098039214,0.0,0.0,0.0,0.0
TP9,0.0,0.012077294685990338,0.0,0.033816425120772944,0.03864734299516908,0.0,0.016908212560386472,0.0,0.004830917874396135,0.04589371980676329,0.04106280193236715,0.04830917874396135,0.0,0.021739130434782608,0.021739130434782608,0.03864734299516908,0.04830917874396135,0.0,0.00966183574879227,0.036231884057971016,0.021739130434782608,0.016908212560386472,0.01932367149758454,0.0024154589371980675,0.0,0.0,0.03140096618357488,0.028985507246376812,0.036231884057971016,0.0,0.012077294685990338,0.0,0.0,0.03864734299516908,0.0024154589371980675,0.0,0.04106280193236715,0.0,0.026570048309178744,0.016908212560386472,0.014492753623188406,0.04830917874396135,0.0,0.0,0.00966183574879227,0.03864734299516908,0.0024154589371980675,0.0,0.0,0.0,0.03140096618357488,0.0,0.0,0.0,0.026570048309178744,0.0,0.0,0.036231884057971016,0.0,0.0,0.026570048309178744,0.028985507246376812,0.024154589371980676
