,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09693251533742331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04171779141104295,0.0,0.0,0.0,0.0,0.0,0.0736196319018405,0.0,0.026993865030674847,0.07607361963190185,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.026993865030674847,0.03190184049079755,0.0,0.0,0.0,0.09570552147239264,0.0,0.0,0.09079754601226994,0.0,0.0,0.05276073619631902,0.0,0.04049079754601227,0.08466257668711656,0.0,0.001226993865030675,0.0,0.0,0.0,0.0,0.001226993865030675,0.001226993865030675,0.0,0.02822085889570552,0.0,0.0,0.0,0.0,0.033128834355828224,0.0,0.04171779141104295,0.0,0.07975460122699386,0.0,0.0,0.0196319018404908
Fz,0.0,0.03503184713375796,0.03662420382165605,0.03662420382165605,0.0,0.03662420382165605,0.0,0.03662420382165605,0.03503184713375796,0.0,0.0,0.0,0.028662420382165606,0.03662420382165605,0.03662420382165605,0.0,0.0,0.022292993630573247,0.0,0.0,0.028662420382165606,0.0,0.0,0.03662420382165605,0.03662420382165605,0.0,0.0,0.0,0.0,0.03662420382165605,0.0,0.0,0.0,0.03503184713375796,0.0,0.03662420382165605,0.03662420382165605,0.0,0.0,0.0,0.0,0.0,0.03662420382165605,0.02388535031847134,0.0,0.0,0.03503184713375796,0.03184713375796178,0.03662420382165605,0.03662420382165605,0.0,0.03662420382165605,0.028662420382165606,0.028662420382165606,0.0,0.0,0.007961783439490446,0.0,0.03662420382165605,0.0,0.03662420382165605,0.03662420382165605,0.0
F3,0.0,0.019491525423728815,0.05423728813559322,0.03559322033898305,0.0,0.05254237288135593,0.0,0.03305084745762712,0.022033898305084745,0.0,0.0,0.0,0.022033898305084745,0.027966101694915254,0.03389830508474576,0.0,0.0,0.01864406779661017,0.0,0.0,0.027966101694915254,0.0,0.0,0.05,0.04576271186440678,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.022033898305084745,0.0,0.03474576271186441,0.0288135593220339,0.0,0.0,0.0,0.0,0.0,0.05423728813559322,0.015254237288135594,0.0,0.0,0.03135593220338983,0.029661016949152543,0.053389830508474574,0.03305084745762712,0.0,0.03559322033898305,0.025423728813559324,0.027966101694915254,0.0,0.0,0.00423728813559322,0.0,0.053389830508474574,0.0,0.023728813559322035,0.03305084745762712,0.0
F7,0.0,0.023023023023023025,0.04104104104104104,0.04104104104104104,0.0,0.042042042042042045,0.0,0.03903903903903904,0.026026026026026026,0.0,0.0,0.0,0.026026026026026026,0.03303303303303303,0.03903903903903904,0.0,0.0,0.022022022022022022,0.0,0.0,0.031031031031031032,0.0,0.0,0.03903903903903904,0.03803803803803804,0.0,0.0,0.0,0.0,0.04004004004004004,0.0,0.0,0.0,0.026026026026026026,0.0,0.04104104104104104,0.03403403403403404,0.0,0.0,0.0,0.0,0.0,0.04004004004004004,0.018018018018018018,0.0,0.0,0.035035035035035036,0.03303303303303303,0.03903903903903904,0.03903903903903904,0.0,0.04104104104104104,0.03003003003003003,0.031031031031031032,0.0,0.0,0.005005005005005005,0.0,0.04004004004004004,0.0,0.028028028028028028,0.03903903903903904,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.020017406440382943,0.05221932114882506,0.03568320278503046,0.0,0.05308964316797215,0.0,0.033942558746736295,0.02349869451697128,0.0,0.0,0.0,0.022628372497824196,0.028720626631853787,0.033942558746736295,0.0008703220191470844,0.0,0.019147084421235857,0.0,0.0008703220191470844,0.026979982593559618,0.0,0.0,0.04873803307223673,0.04525674499564839,0.0008703220191470844,0.0,0.0,0.0,0.04960835509138381,0.0,0.0,0.0,0.02349869451697128,0.0,0.03568320278503046,0.02959094865100087,0.0,0.0,0.0,0.0008703220191470844,0.0,0.05134899912967798,0.015665796344647518,0.0,0.0,0.030461270670147953,0.028720626631853787,0.050478677110530897,0.033942558746736295,0.0,0.03568320278503046,0.02610966057441253,0.026979982593559618,0.0,0.0,0.004351610095735422,0.0,0.05134899912967798,0.0,0.024369016536118365,0.033942558746736295,0.0008703220191470844
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.023638232271325797,0.040082219938335044,0.040082219938335044,0.0,0.040082219938335044,0.0,0.03905447070914697,0.02672147995889003,0.0,0.0,0.0,0.02672147995889003,0.03391572456320658,0.03905447070914697,0.0,0.0,0.022610483042137718,0.0,0.0,0.030832476875642344,0.0,0.0,0.03905447070914697,0.03802672147995889,0.0,0.0,0.0,0.0,0.040082219938335044,0.0,0.0,0.0,0.02672147995889003,0.0,0.040082219938335044,0.03494347379239465,0.0,0.0,0.0,0.0,0.0,0.040082219938335044,0.018499486125385406,0.0,0.0,0.03494347379239465,0.0328879753340185,0.03905447070914697,0.03905447070914697,0.0,0.040082219938335044,0.030832476875642344,0.030832476875642344,0.0,0.0,0.0051387461459403904,0.0,0.040082219938335044,0.0,0.02877697841726619,0.03802672147995889,0.0
T7,0.0,0.029940119760479042,0.038922155688622756,0.038922155688622756,0.0,0.038922155688622756,0.0,0.03592814371257485,0.040419161676646706,0.0,0.0,0.0,0.023952095808383235,0.0344311377245509,0.03592814371257485,0.004491017964071856,0.0,0.017964071856287425,0.0029940119760479044,0.004491017964071856,0.023952095808383235,0.0,0.0,0.03592814371257485,0.0344311377245509,0.004491017964071856,0.0,0.0,0.0,0.0374251497005988,0.0,0.0,0.0,0.040419161676646706,0.0,0.038922155688622756,0.0344311377245509,0.0,0.0,0.0,0.004491017964071856,0.0,0.0374251497005988,0.019461077844311378,0.0,0.0,0.029940119760479042,0.02694610778443114,0.03592814371257485,0.03592814371257485,0.0,0.038922155688622756,0.023952095808383235,0.023952095808383235,0.0,0.0014970059880239522,0.0074850299401197605,0.0,0.0374251497005988,0.0,0.03592814371257485,0.038922155688622756,0.004491017964071856
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
