,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051771117166212535,0.0,0.0,0.09264305177111716,0.0,0.05313351498637602,0.0,0.04495912806539509,0.047683923705722074,0.0,0.0,0.0,0.0,0.0326975476839237,0.0,0.04495912806539509,0.047683923705722074,0.0,0.055858310626702996,0.0,0.0,0.0,0.0,0.0,0.0,0.025885558583106268,0.05449591280653951,0.035422343324250684,0.0,0.05040871934604905,0.055858310626702996,0.05313351498637602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05449591280653951,0.0,0.013623978201634877,0.0,0.04087193460490463,0.0,0.0,0.0,0.0,0.03678474114441417,0.05313351498637602,0.05449591280653951,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054491899852724596,0.0,0.0,0.054491899852724596,0.0,0.05743740795287187,0.0,0.048600883652430045,0.045655375552282766,0.0,0.0,0.0,0.0,0.035346097201767304,0.0,0.050073637702503684,0.053019145802650956,0.0,0.053019145802650956,0.0,0.0,0.0,0.0,0.0,0.0,0.027982326951399118,0.053019145802650956,0.03829160530191458,0.0,0.055964653902798235,0.054491899852724596,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05743740795287187,0.0,0.014727540500736377,0.0,0.044182621502209134,0.0,0.0,0.0,0.0,0.035346097201767304,0.05891016200294551,0.055964653902798235,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.029571984435797664,0.0,0.05291828793774319,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.0,0.051361867704280154,0.0,0.0,0.05058365758754864,0.052140077821011675,0.026459143968871595,0.04046692607003891,0.0,0.023346303501945526,0.0,0.0,0.010116731517509728,0.0,0.0,0.0,0.0443579766536965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03268482490272374,0.0,0.04124513618677043,0.05291828793774319,0.042801556420233464,0.0,0.024902723735408562,0.0,0.0,0.05291828793774319,0.0,0.051361867704280154,0.0,0.0,0.04202334630350195,0.05291828793774319,0.025680933852140077,0.0,0.0,0.0,0.052140077821011675,0.04824902723735409,0.052140077821011675
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.052980132450331126,0.0,0.054635761589403975,0.0,0.052980132450331126,0.04304635761589404,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.054635761589403975,0.054635761589403975,0.0,0.05132450331125828,0.0,0.0,0.0,0.0,0.0,0.0,0.03145695364238411,0.05132450331125828,0.04304635761589404,0.0,0.054635761589403975,0.052980132450331126,0.04966887417218543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054635761589403975,0.0,0.016556291390728478,0.0,0.048013245033112585,0.0,0.0,0.0,0.0,0.03145695364238411,0.054635761589403975,0.054635761589403975,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528,0.0,0.0,0.056,0.0,0.0528,0.0,0.0448,0.0544,0.0,0.0,0.0,0.0,0.0384,0.0,0.0432,0.0464,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0304,0.056,0.0416,0.0,0.0496,0.056,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0544,0.0,0.016,0.0,0.0448,0.0,0.0,0.0,0.0,0.0432,0.0528,0.0544,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.029780564263322883,0.0,0.052507836990595615,0.047021943573667714,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.050940438871473356,0.05172413793103448,0.02664576802507837,0.04075235109717868,0.0,0.023510971786833857,0.0,0.0,0.01018808777429467,0.0,0.0,0.0,0.04467084639498432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032915360501567396,0.0,0.04075235109717868,0.052507836990595615,0.04310344827586207,0.0,0.025078369905956112,0.0,0.0,0.052507836990595615,0.0,0.050940438871473356,0.0,0.0,0.04231974921630094,0.052507836990595615,0.02586206896551724,0.0,0.0,0.0,0.05172413793103448,0.048589341692789965,0.05172413793103448
P4,0.0,0.0,0.0,0.0,0.02999210734017364,0.0,0.05288082083662194,0.04498816101026046,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0489344909234412,0.05209155485398579,0.027624309392265192,0.04104183109707971,0.0,0.02367797947908445,0.0,0.0,0.010260457774269928,0.0,0.0,0.0,0.042620363062352014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03393843725335438,0.0,0.04419889502762431,0.05367008681925809,0.043409629044988164,0.0,0.025256511444356748,0.0,0.0,0.05367008681925809,0.0,0.05130228887134965,0.0,0.0,0.041831097079715863,0.05367008681925809,0.025256511444356748,0.0,0.0,0.0,0.05288082083662194,0.04656669297553275,0.050513022888713496
P8,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.040106951871657755,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0427807486631016,0.04411764705882353,0.04679144385026738,0.04411764705882353,0.0,0.03609625668449198,0.0,0.0,0.017379679144385027,0.0,0.0,0.0,0.040106951871657755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0481283422459893,0.0481283422459893,0.04411764705882353,0.0,0.03609625668449198,0.0,0.0,0.045454545454545456,0.0,0.04144385026737968,0.0,0.0,0.04144385026737968,0.04679144385026738,0.03208556149732621,0.0,0.0,0.0,0.04411764705882353,0.04144385026737968,0.0427807486631016
TP10,0.0,0.0,0.0,0.0,0.035580524344569285,0.0,0.047752808988764044,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.04681647940074907,0.0,0.0,0.04681647940074907,0.047752808988764044,0.03277153558052434,0.04681647940074907,0.0,0.028089887640449437,0.0,0.0,0.012172284644194757,0.0,0.0,0.0,0.042134831460674156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040262172284644196,0.0,0.04588014981273408,0.04868913857677903,0.047752808988764044,0.0,0.0299625468164794,0.0,0.0,0.04868913857677903,0.0,0.04588014981273408,0.0,0.0,0.04400749063670412,0.04868913857677903,0.028089887640449437,0.0,0.0,0.0,0.047752808988764044,0.04588014981273408,0.04681647940074907
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0507399577167019,0.0,0.0,0.0507399577167019,0.0,0.0507399577167019,0.0,0.0507399577167019,0.048625792811839326,0.0,0.0,0.0,0.0,0.048625792811839326,0.0,0.0507399577167019,0.0507399577167019,0.0,0.0507399577167019,0.0,0.0,0.0,0.0,0.0,0.0,0.040169133192389,0.0507399577167019,0.048625792811839326,0.0,0.0507399577167019,0.0507399577167019,0.0507399577167019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0507399577167019,0.0,0.019027484143763214,0.0,0.0507399577167019,0.0,0.0,0.0,0.0,0.03382663847780127,0.0507399577167019,0.0507399577167019,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.041666666666666664,0.04310344827586207,0.0,0.041666666666666664,0.0,0.0,0.01867816091954023,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.041666666666666664,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.03735632183908046,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05227655986509275,0.0,0.0,0.05227655986509275,0.0,0.05564924114671164,0.0,0.05227655986509275,0.04215851602023609,0.0,0.0,0.0,0.0,0.04047217537942664,0.0,0.05564924114671164,0.05564924114671164,0.0,0.050590219224283306,0.0,0.0,0.0,0.0,0.0,0.0,0.03204047217537943,0.050590219224283306,0.04215851602023609,0.0,0.05564924114671164,0.05227655986509275,0.048903878583473864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05564924114671164,0.0,0.016863406408094434,0.0,0.047217537942664416,0.0,0.0,0.0,0.0,0.03035413153456998,0.05733558178752108,0.05396290050590219,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05582137161084529,0.0,0.05263157894736842,0.0430622009569378,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.05422647527910686,0.05582137161084529,0.0,0.051036682615629984,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.051036682615629984,0.04146730462519936,0.0,0.05582137161084529,0.05263157894736842,0.049441786283891544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05582137161084529,0.0,0.01594896331738437,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.03189792663476874,0.05741626794258373,0.05422647527910686,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.04180064308681672,0.0,0.04180064308681672,0.04180064308681672,0.0,0.0,0.0,0.0,0.0,0.0,0.04180064308681672,0.0,0.0,0.04180064308681672,0.04180064308681672,0.04180064308681672,0.04180064308681672,0.0,0.04180064308681672,0.0,0.0,0.03858520900321544,0.0,0.0,0.0,0.04180064308681672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04180064308681672,0.0,0.04180064308681672,0.04180064308681672,0.04180064308681672,0.0,0.04180064308681672,0.0,0.0,0.04180064308681672,0.0,0.04180064308681672,0.0,0.0,0.04180064308681672,0.04180064308681672,0.04180064308681672,0.0,0.0,0.0,0.04180064308681672,0.04180064308681672,0.04180064308681672
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05436337625178827,0.0,0.0,0.058655221745350504,0.0,0.05436337625178827,0.0,0.04721030042918455,0.05007153075822604,0.0,0.0,0.0,0.0,0.034334763948497854,0.0,0.045779685264663805,0.04864091559370529,0.0,0.05722460658082976,0.0,0.0,0.0,0.0,0.0,0.0,0.027181688125894134,0.05722460658082976,0.03719599427753934,0.0,0.05150214592274678,0.058655221745350504,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055793991416309016,0.0,0.01430615164520744,0.0,0.04291845493562232,0.0,0.0,0.0,0.0,0.03862660944206009,0.05436337625178827,0.055793991416309016,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.030560271646859084,0.0,0.0500848896434635,0.04923599320882852,0.0,0.0,0.0,0.0,0.0,0.0,0.0500848896434635,0.0,0.0,0.0500848896434635,0.04923599320882852,0.027164685908319185,0.04159592529711375,0.0,0.025466893039049237,0.0,0.0,0.011035653650254669,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03395585738539898,0.0,0.03735144312393888,0.0500848896434635,0.0432937181663837,0.0,0.027164685908319185,0.0,0.0,0.0500848896434635,0.0,0.0500848896434635,0.0,0.0,0.0466893039049236,0.0500848896434635,0.028862478777589132,0.0,0.0,0.0,0.04923599320882852,0.0500848896434635,0.0500848896434635
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049868766404199474,0.0,0.0,0.049868766404199474,0.0,0.049868766404199474,0.0,0.049868766404199474,0.049868766404199474,0.0,0.0,0.0,0.0,0.049868766404199474,0.0,0.049868766404199474,0.049868766404199474,0.0,0.049868766404199474,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.049868766404199474,0.049868766404199474,0.0,0.049868766404199474,0.049868766404199474,0.049868766404199474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049868766404199474,0.0,0.01837270341207349,0.0,0.049868766404199474,0.0,0.0,0.0,0.0,0.03674540682414698,0.049868766404199474,0.049868766404199474,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05483405483405483,0.0,0.0,0.05772005772005772,0.0,0.05483405483405483,0.0,0.047619047619047616,0.049062049062049064,0.0,0.0,0.0,0.0,0.03463203463203463,0.0,0.046176046176046176,0.049062049062049064,0.0,0.05627705627705628,0.0,0.0,0.0,0.0,0.0,0.0,0.027417027417027416,0.05627705627705628,0.03751803751803752,0.0,0.05194805194805195,0.05772005772005772,0.05483405483405483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05627705627705628,0.0,0.01443001443001443,0.0,0.04329004329004329,0.0,0.0,0.0,0.0,0.03896103896103896,0.05483405483405483,0.05627705627705628,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050880626223091974,0.0,0.0,0.050880626223091974,0.0,0.050880626223091974,0.0,0.050880626223091974,0.04892367906066536,0.0,0.0,0.0,0.0,0.046966731898238745,0.0,0.050880626223091974,0.050880626223091974,0.0,0.050880626223091974,0.0,0.0,0.0,0.0,0.0,0.0,0.03718199608610567,0.050880626223091974,0.04892367906066536,0.0,0.050880626223091974,0.050880626223091974,0.050880626223091974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050880626223091974,0.0,0.019569471624266144,0.0,0.050880626223091974,0.0,0.0,0.0,0.0,0.03522504892367906,0.050880626223091974,0.050880626223091974,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053516819571865444,0.0,0.0,0.053516819571865444,0.0,0.05657492354740061,0.0,0.05045871559633028,0.04434250764525994,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.05198776758409786,0.05504587155963303,0.0,0.05198776758409786,0.0,0.0,0.0,0.0,0.0,0.0,0.0290519877675841,0.05198776758409786,0.039755351681957186,0.0,0.05657492354740061,0.053516819571865444,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05657492354740061,0.0,0.01529051987767584,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.03363914373088685,0.0581039755351682,0.05504587155963303,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054285714285714284,0.0,0.0,0.05714285714285714,0.0,0.055714285714285716,0.0,0.047142857142857146,0.04857142857142857,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.047142857142857146,0.05,0.0,0.055714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.027142857142857142,0.055714285714285716,0.037142857142857144,0.0,0.05285714285714286,0.05714285714285714,0.054285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.014285714285714285,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.03857142857142857,0.055714285714285716,0.05714285714285714,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054252199413489736,0.0,0.0,0.05718475073313783,0.0,0.054252199413489736,0.0,0.0469208211143695,0.04985337243401759,0.0,0.0,0.0,0.0,0.03519061583577713,0.0,0.045454545454545456,0.04838709677419355,0.0,0.05718475073313783,0.0,0.0,0.0,0.0,0.0,0.0,0.02785923753665689,0.05718475073313783,0.03812316715542522,0.0,0.051319648093841645,0.05718475073313783,0.05571847507331378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05571847507331378,0.0,0.01466275659824047,0.0,0.04398826979472141,0.0,0.0,0.0,0.0,0.039589442815249266,0.054252199413489736,0.05571847507331378,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.04092920353982301,0.0,0.04535398230088496,0.0420353982300885,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.04535398230088496,0.03982300884955752,0.04535398230088496,0.0,0.033185840707964605,0.0,0.0,0.014380530973451327,0.0,0.0,0.0,0.04092920353982301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04535398230088496,0.0,0.04756637168141593,0.04756637168141593,0.04535398230088496,0.0,0.034292035398230086,0.0,0.0,0.046460176991150445,0.0,0.04314159292035398,0.0,0.0,0.04314159292035398,0.04756637168141593,0.030973451327433628,0.0,0.0,0.0,0.04535398230088496,0.04314159292035398,0.04424778761061947
