,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.04304635761589404,0.0,0.0,0.06291390728476821,0.06291390728476821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.06622516556291391,0.06622516556291391,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.059602649006622516,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.029801324503311258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056291390728476824,0.04966887417218543,0.0,0.0,0.0,0.0,0.06622516556291391,0.06622516556291391,0.0,0.0,0.0
Pz,0.0,0.02736318407960199,0.02736318407960199,0.02736318407960199,0.0,0.0,0.02736318407960199,0.0,0.0,0.02736318407960199,0.0,0.0,0.024875621890547265,0.02736318407960199,0.02736318407960199,0.02736318407960199,0.02736318407960199,0.0,0.02736318407960199,0.02736318407960199,0.02736318407960199,0.0,0.02736318407960199,0.0,0.0,0.0,0.02736318407960199,0.022388059701492536,0.02736318407960199,0.02736318407960199,0.02736318407960199,0.0,0.0,0.02736318407960199,0.0,0.02736318407960199,0.02736318407960199,0.02736318407960199,0.02736318407960199,0.0,0.022388059701492536,0.02736318407960199,0.0,0.0,0.0,0.02736318407960199,0.0,0.02736318407960199,0.0,0.02736318407960199,0.0,0.02736318407960199,0.0,0.0,0.02736318407960199,0.02736318407960199,0.02736318407960199,0.02736318407960199,0.0,0.0,0.02736318407960199,0.02736318407960199,0.02736318407960199
P3,0.0,0.027488151658767772,0.03317535545023697,0.04834123222748815,0.0,0.0,0.011848341232227487,0.0,0.0,0.03175355450236967,0.0,0.0,0.005213270142180095,0.047867298578199054,0.014218009478672985,0.02843601895734597,0.013744075829383886,0.0,0.027962085308056873,0.036492890995260666,0.021800947867298578,0.0,0.04170616113744076,0.0,0.0,0.0,0.015639810426540283,0.009478672985781991,0.02890995260663507,0.029383886255924172,0.030805687203791468,0.0,0.0,0.03744075829383886,0.0,0.016587677725118485,0.04881516587677725,0.025592417061611375,0.009478672985781991,0.0,0.012796208530805687,0.035071090047393366,0.0,0.0,0.0033175355450236967,0.02985781990521327,0.0,0.013744075829383886,0.0,0.031279620853080566,0.0,0.016587677725118485,0.0,0.0,0.034123222748815164,0.04170616113744076,0.017535545023696683,0.027962085308056873,0.0,0.0,0.03459715639810427,0.04028436018957346,0.018957345971563982
P7,0.0,0.02904162633107454,0.02904162633107454,0.02904162633107454,0.0,0.0,0.023233301064859633,0.0,0.0,0.02904162633107454,0.0,0.0,0.010648596321393998,0.02904162633107454,0.028073572120038724,0.02904162633107454,0.02032913843175218,0.0,0.02904162633107454,0.02904162633107454,0.02904162633107454,0.0,0.02904162633107454,0.0,0.0,0.0,0.02420135527589545,0.016456921587608905,0.02904162633107454,0.02904162633107454,0.02904162633107454,0.0,0.0,0.02904162633107454,0.0,0.02904162633107454,0.02904162633107454,0.02904162633107454,0.01936108422071636,0.0,0.016456921587608905,0.02904162633107454,0.0,0.0,0.000968054211035818,0.02904162633107454,0.0,0.027105517909002903,0.0,0.02904162633107454,0.0,0.02904162633107454,0.0,0.0,0.02904162633107454,0.02904162633107454,0.02904162633107454,0.02904162633107454,0.0,0.0,0.02904162633107454,0.02904162633107454,0.02904162633107454
O1,0.0,0.027872582480091012,0.032423208191126277,0.03583617747440273,0.0,0.0,0.01422070534698521,0.0,0.0,0.030716723549488054,0.0,0.0,0.006257110352673493,0.03526734926052332,0.017064846416382253,0.034698521046643914,0.01422070534698521,0.0,0.034129692832764506,0.03526734926052332,0.025597269624573378,0.0,0.03583617747440273,0.0,0.0,0.0,0.016496018202502846,0.011376564277588168,0.02844141069397042,0.0335608646188851,0.03185437997724687,0.0,0.0,0.034129692832764506,0.0,0.020477815699658702,0.03583617747440273,0.030716723549488054,0.011376564277588168,0.0,0.011945392491467578,0.03299203640500569,0.0,0.0,0.002844141069397042,0.0335608646188851,0.0,0.016496018202502846,0.0,0.03583617747440273,0.0,0.019908987485779295,0.0,0.0,0.03583617747440273,0.03583617747440273,0.02218430034129693,0.025597269624573378,0.0,0.0,0.03583617747440273,0.03583617747440273,0.02161547212741752
Oz,0.0,0.03040173724212812,0.03040173724212812,0.03040173724212812,0.0,0.0,0.01520086862106406,0.0,0.0,0.03040173724212812,0.0,0.0,0.011943539630836048,0.031487513572204126,0.02062975027144408,0.0249728555917481,0.03040173724212812,0.0,0.02714440825190011,0.03040173724212812,0.02714440825190011,0.0,0.029315960912052116,0.0,0.0,0.0,0.03040173724212812,0.021715526601520086,0.031487513572204126,0.02823018458197611,0.029315960912052116,0.0,0.0,0.031487513572204126,0.0,0.021715526601520086,0.031487513572204126,0.02714440825190011,0.016286644951140065,0.0,0.02823018458197611,0.03040173724212812,0.0,0.0,0.00760043431053203,0.02823018458197611,0.0,0.019543973941368076,0.0,0.026058631921824105,0.0,0.023887079261672096,0.0,0.0,0.02823018458197611,0.029315960912052116,0.023887079261672096,0.031487513572204126,0.0,0.0,0.02823018458197611,0.02714440825190011,0.02823018458197611
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.02944507361268403,0.03397508493771234,0.03454133635334088,0.0,0.0,0.014156285390713477,0.0,0.0,0.03227633069082673,0.0,0.0,0.00622876557191393,0.03454133635334088,0.01698754246885617,0.031710079275198186,0.015288788221970554,0.0,0.033408833522083806,0.03454133635334088,0.026047565118912798,0.0,0.03454133635334088,0.0,0.0,0.0,0.017553793884484713,0.011325028312570781,0.03001132502831257,0.03454133635334088,0.033408833522083806,0.0,0.0,0.03397508493771234,0.0,0.020385050962627407,0.03454133635334088,0.03114382785956965,0.011325028312570781,0.0,0.013023782559456399,0.03397508493771234,0.0,0.0,0.003963759909399773,0.03454133635334088,0.0,0.01642129105322763,0.0,0.033408833522083806,0.0,0.019818799546998868,0.0,0.0,0.03454133635334088,0.03454133635334088,0.021517553793884484,0.027180067950169876,0.0,0.0,0.03454133635334088,0.03397508493771234,0.022650056625141562
P8,0.0,0.02924861321230459,0.03530005042864347,0.038830055471507814,0.0,0.0,0.012607160867372668,0.0,0.0,0.033787191124558746,0.0,0.0,0.005547150781643974,0.039334341906202726,0.015128593040847202,0.02924861321230459,0.014624306606152295,0.0,0.029752899646999495,0.03832576903681291,0.02319717599596571,0.0,0.037821482602118005,0.0,0.0,0.0,0.01664145234493192,0.010085728693898134,0.030761472516389308,0.031265758951084216,0.03277861825516894,0.0,0.0,0.039334341906202726,0.0,0.017650025214321734,0.039334341906202726,0.02723146747352496,0.010085728693898134,0.0,0.013111447302067574,0.03731719616742309,0.0,0.0,0.0035300050428643467,0.03177004538577912,0.0,0.014624306606152295,0.0,0.03227433182047403,0.0,0.017650025214321734,0.0,0.0,0.03530005042864347,0.03731719616742309,0.018658598083711547,0.02924861321230459,0.0,0.0,0.03580433686333838,0.03530005042864347,0.020171457387796268
TP10,0.0,0.030282174810736407,0.031658637302133516,0.031658637302133516,0.0,0.0,0.017205781142463867,0.0,0.0,0.030970406056434963,0.0,0.0,0.007570543702684102,0.031658637302133516,0.02064693737095664,0.029593943565037854,0.018582243633860976,0.0,0.030970406056434963,0.031658637302133516,0.030282174810736407,0.0,0.031658637302133516,0.0,0.0,0.0,0.021335168616655197,0.013764624913971095,0.030282174810736407,0.031658637302133516,0.031658637302133516,0.0,0.0,0.031658637302133516,0.0,0.02339986235375086,0.031658637302133516,0.030970406056434963,0.013764624913971095,0.0,0.015829318651066758,0.031658637302133516,0.0,0.0,0.004817618719889883,0.031658637302133516,0.0,0.01995870612525809,0.0,0.030282174810736407,0.0,0.024088093599449415,0.0,0.0,0.031658637302133516,0.031658637302133516,0.02477632484514797,0.028905712319339298,0.0,0.0,0.031658637302133516,0.030970406056434963,0.02752924982794219
CP6,0.09246575342465753,0.0,0.0,0.0,0.0,0.0,0.0,0.03767123287671233,0.0,0.0,0.05821917808219178,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09075342465753425,0.0,0.07534246575342465,0.07363013698630137,0.059931506849315065,0.0,0.0,0.0,0.0,0.0,0.09246575342465753,0.05650684931506849,0.0,0.0839041095890411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02910958904109589,0.018835616438356163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032534246575342464,0.03424657534246575,0.0,0.0,0.0,0.0,0.06506849315068493,0.06506849315068493,0.0,0.0,0.0
CP2,0.0,0.02791145332050048,0.03368623676612127,0.04379210779595765,0.0,0.0,0.01203079884504331,0.0,0.0,0.03224254090471607,0.0,0.0,0.0052935514918190565,0.04379210779595765,0.014436958614051972,0.02935514918190568,0.01395572666025024,0.0,0.028873917228103944,0.03753609239653513,0.02213666987487969,0.0,0.04234841193455245,0.0,0.0,0.0,0.01588065447545717,0.009624639076034648,0.028873917228103944,0.030317613089509143,0.03128007699711261,0.0,0.0,0.0370548604427334,0.0,0.017324350336862367,0.04379210779595765,0.026467757459095284,0.009624639076034648,0.0,0.01203079884504331,0.0356111645813282,0.0,0.0,0.003368623676612127,0.030798845043310877,0.0,0.01395572666025024,0.0,0.03224254090471607,0.0,0.016843118383060636,0.0,0.0,0.03512993262752647,0.04186717998075072,0.01828681424446583,0.02743022136669875,0.0,0.0,0.0356111645813282,0.03994225216554379,0.019249278152069296
Cz,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.058319039451114926,0.03430531732418525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686106346483705,0.0,0.09090909090909091,0.07890222984562607,0.060034305317324184,0.0,0.0,0.0,0.0,0.0,0.09262435677530018,0.058319039451114926,0.0,0.08919382504288165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025728987993138937,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032590051457975985,0.03430531732418525,0.0,0.0,0.0,0.0,0.06518010291595197,0.060034305317324184,0.0,0.0,0.0
C4,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.0,0.03880070546737213,0.0,0.0,0.059964726631393295,0.03527336860670194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.0,0.08465608465608465,0.08289241622574955,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.059964726631393295,0.0,0.08465608465608465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029982363315696647,0.019400352733686066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03350970017636684,0.03527336860670194,0.0,0.0,0.0,0.0,0.06701940035273368,0.06525573192239859,0.0,0.0,0.0
T8,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.07142857142857142,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06932773109243698,0.0,0.07352941176470588,0.07352941176470588,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.07142857142857142,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023109243697478993,0.023109243697478993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03991596638655462,0.04201680672268908,0.0,0.0,0.0,0.0,0.07142857142857142,0.06512605042016807,0.0,0.0,0.0
FT10,0.0,0.030360531309297913,0.030360531309297913,0.030360531309297913,0.0,0.0,0.017077798861480076,0.0,0.0,0.030360531309297913,0.0,0.0,0.010436432637571158,0.031309297912713474,0.021821631878557873,0.025616698292220113,0.027514231499051234,0.0,0.027514231499051234,0.030360531309297913,0.027514231499051234,0.0,0.029411764705882353,0.0,0.0,0.0,0.030360531309297913,0.018975332068311195,0.031309297912713474,0.028462998102466792,0.029411764705882353,0.0,0.0,0.031309297912713474,0.0,0.022770398481973434,0.031309297912713474,0.027514231499051234,0.018026565464895637,0.0,0.024667931688804556,0.030360531309297913,0.0,0.0,0.006641366223908918,0.028462998102466792,0.0,0.020872865275142316,0.0,0.026565464895635674,0.0,0.024667931688804556,0.0,0.0,0.028462998102466792,0.029411764705882353,0.024667931688804556,0.031309297912713474,0.0,0.0,0.028462998102466792,0.027514231499051234,0.028462998102466792
FC6,0.0,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.0,0.0,0.014450867052023121,0.0,0.0,0.028901734104046242,0.0,0.0,0.010115606936416185,0.028901734104046242,0.02167630057803468,0.02745664739884393,0.028901734104046242,0.0,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.0,0.028901734104046242,0.0,0.0,0.0,0.028901734104046242,0.02745664739884393,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.0,0.0,0.028901734104046242,0.0,0.023121387283236993,0.028901734104046242,0.028901734104046242,0.015895953757225433,0.0,0.028901734104046242,0.028901734104046242,0.0,0.0,0.0072254335260115606,0.028901734104046242,0.0,0.02023121387283237,0.0,0.028901734104046242,0.0,0.02601156069364162,0.0,0.0,0.028901734104046242,0.028901734104046242,0.02601156069364162,0.028901734104046242,0.0,0.0,0.028901734104046242,0.028901734104046242,0.028901734104046242
FC2,0.0,0.03358868591632292,0.0347672362993518,0.0347672362993518,0.0,0.0,0.01473187978786093,0.0,0.0,0.0347672362993518,0.0,0.0,0.00648202710665881,0.03535651149086624,0.01767825574543312,0.027106658809664112,0.01708898055391868,0.0,0.028874484384207425,0.0347672362993518,0.024749558043606363,0.0,0.03417796110783736,0.0,0.0,0.0,0.019446081319976428,0.011785503830288745,0.0347672362993518,0.030642309958750738,0.03358868591632292,0.0,0.0,0.03535651149086624,0.0,0.018267530936947555,0.03535651149086624,0.027106658809664112,0.011785503830288745,0.0,0.015910430170889805,0.0347672362993518,0.0,0.0,0.0041249263406010605,0.031231585150265175,0.0,0.01708898055391868,0.0,0.030642309958750738,0.0,0.019446081319976428,0.0,0.0,0.03358868591632292,0.03417796110783736,0.019446081319976428,0.03417796110783736,0.0,0.0,0.03358868591632292,0.032999410724808484,0.021803182086034177
F4,0.0,0.030470914127423823,0.034903047091412745,0.034903047091412745,0.0,0.0,0.013850415512465374,0.0,0.0,0.0332409972299169,0.0,0.0,0.006094182825484765,0.034903047091412745,0.01662049861495845,0.030470914127423823,0.01551246537396122,0.0,0.03213296398891967,0.034903047091412745,0.02548476454293629,0.0,0.034903047091412745,0.0,0.0,0.0,0.01772853185595568,0.0110803324099723,0.03102493074792244,0.033795013850415515,0.03434903047091413,0.0,0.0,0.034903047091412745,0.0,0.019390581717451522,0.034903047091412745,0.029916897506925208,0.0110803324099723,0.0,0.013296398891966758,0.034903047091412745,0.0,0.0,0.003878116343490305,0.03434903047091413,0.0,0.016066481994459834,0.0,0.0332409972299169,0.0,0.019390581717451522,0.0,0.0,0.03434903047091413,0.034903047091412745,0.020498614958448753,0.028254847645429362,0.0,0.0,0.03434903047091413,0.033795013850415515,0.0221606648199446
F8,0.0,0.031833150384193196,0.03567508232711306,0.03567508232711306,0.0,0.0,0.013721185510428101,0.0,0.0,0.03567508232711306,0.0,0.0,0.0060373216245883645,0.03567508232711306,0.01646542261251372,0.02854006586169045,0.015916575192096598,0.0,0.030186608122941824,0.03567508232711306,0.024149286498353458,0.0,0.03512623490669594,0.0,0.0,0.0,0.018111964873765093,0.010976948408342482,0.03293084522502744,0.031833150384193196,0.03457738748627882,0.0,0.0,0.03567508232711306,0.0,0.018111964873765093,0.03567508232711306,0.02854006586169045,0.010976948408342482,0.0,0.013721185510428101,0.03567508232711306,0.0,0.0,0.0038419319429198683,0.03238199780461032,0.0,0.015916575192096598,0.0,0.031833150384193196,0.0,0.019209659714599342,0.0,0.0,0.03457738748627882,0.03512623490669594,0.019209659714599342,0.030735455543358946,0.0,0.0,0.03457738748627882,0.03402854006586169,0.021405049396267837
Fp2,0.11809815950920245,0.0,0.0,0.0,0.0,0.0,0.0,0.03374233128834356,0.0,0.0,0.05214723926380368,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07975460122699386,0.0,0.0843558282208589,0.0736196319018405,0.05368098159509203,0.0,0.0,0.0,0.0,0.0,0.11503067484662577,0.05214723926380368,0.0,0.08895705521472393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02607361963190184,0.01687116564417178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029141104294478526,0.03067484662576687,0.0,0.0,0.0,0.0,0.05828220858895705,0.05674846625766871,0.0,0.0,0.0
AF7,0.07456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.07017543859649122,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06798245614035088,0.0,0.07456140350877193,0.07456140350877193,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.07456140350877193,0.07236842105263158,0.0,0.07456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.02412280701754386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.043859649122807015,0.0,0.0,0.0,0.0,0.07017543859649122,0.06359649122807018,0.0,0.0,0.0
AF3,0.0,0.029606942317508933,0.03522205206738132,0.039305768249106685,0.0,0.0,0.012761613067891782,0.0,0.0,0.034201123021949976,0.0,0.0,0.005615109749872384,0.039816232771822356,0.015313935681470138,0.02858601327207759,0.014803471158754467,0.0,0.029606942317508933,0.03777437468095967,0.022970903522205207,0.0,0.037263910158244005,0.0,0.0,0.0,0.016845329249617153,0.010209290454313425,0.031138335885655948,0.031138335885655948,0.033180193976518634,0.0,0.0,0.039305768249106685,0.0,0.017355793772332824,0.039816232771822356,0.027054619703930576,0.010209290454313425,0.0,0.013782542113323124,0.037263910158244005,0.0,0.0,0.0035732516590096988,0.03164880040837162,0.0,0.014803471158754467,0.0,0.03164880040837162,0.0,0.017866258295048495,0.0,0.0,0.03471158754466565,0.036753445635528334,0.018376722817764167,0.030117406840224605,0.0,0.0,0.03522205206738132,0.03471158754466565,0.02041858090862685
