,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.025412960609911054,0.0,0.016518424396442185,0.0,0.044472681067344345,0.044472681067344345,0.043202033036848796,0.0,0.0,0.0,0.0,0.029224904701397714,0.0,0.0,0.0,0.044472681067344345,0.0,0.0,0.044472681067344345,0.044472681067344345,0.03430749682337993,0.044472681067344345,0.0,0.0,0.0,0.03430749682337993,0.0,0.0,0.0,0.0,0.044472681067344345,0.0,0.044472681067344345,0.025412960609911054,0.02795425667090216,0.0,0.044472681067344345,0.030495552731893267,0.035578144853875476,0.026683608640406607,0.0,0.03430749682337993,0.026683608640406607,0.044472681067344345,0.0,0.0,0.04066073697585769,0.044472681067344345,0.04193138500635324,0.0,0.0,0.0,0.0,0.0,0.0,0.03811944091486658,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.05542725173210162,0.04157043879907621,0.0,0.0,0.07390300230946882,0.0,0.06466512702078522,0.0,0.0,0.0,0.0,0.0,0.0,0.08545034642032333,0.0,0.0,0.0,0.018475750577367205,0.057736720554272515,0.08083140877598152,0.0,0.0,0.06004618937644342,0.0,0.0,0.0,0.0,0.011547344110854504,0.0,0.0,0.0,0.08083140877598152,0.05542725173210162,0.0,0.07390300230946882,0.0,0.0,0.0,0.0,0.0,0.08775981524249422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020785219399538105,0.0,0.0,0.0,0.0,0.0,0.08775981524249422,0.0,0.0,0.0,0.0,0.0,0.0,0.04387990762124711
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.0,0.02304964539007092,0.0,0.047872340425531915,0.047872340425531915,0.044326241134751775,0.0,0.0,0.0,0.0,0.04609929078014184,0.0,0.0,0.0,0.044326241134751775,0.0,0.0,0.04609929078014184,0.0425531914893617,0.028368794326241134,0.04609929078014184,0.0,0.0,0.0,0.030141843971631204,0.0,0.0,0.0,0.0,0.044326241134751775,0.0,0.044326241134751775,0.015957446808510637,0.03723404255319149,0.0,0.04609929078014184,0.02304964539007092,0.030141843971631204,0.03723404255319149,0.0,0.028368794326241134,0.026595744680851064,0.047872340425531915,0.0,0.0,0.03723404255319149,0.04609929078014184,0.03900709219858156,0.0,0.0,0.0,0.0,0.0,0.0,0.03368794326241135,0.0,0.0
O2,0.029411764705882353,0.0,0.0,0.0,0.06862745098039216,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.06862745098039216,0.0784313725490196,0.0784313725490196,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.06862745098039216,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196
P4,0.05448717948717949,0.028846153846153848,0.0,0.0,0.0673076923076923,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.08012820512820513,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.07692307692307693,0.0,0.0,0.05448717948717949,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.07692307692307693,0.0673076923076923,0.0,0.07371794871794872,0.0,0.0,0.0,0.0,0.0,0.08012820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022435897435897436,0.0,0.0,0.0,0.0,0.0,0.08012820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.05448717948717949
P8,0.05755395683453238,0.04316546762589928,0.0,0.0,0.07913669064748201,0.0,0.0671462829736211,0.0,0.0,0.0,0.0,0.0,0.0,0.07913669064748201,0.0,0.0,0.0,0.019184652278177457,0.05275779376498801,0.09352517985611511,0.0,0.0,0.06235011990407674,0.0,0.0,0.0,0.0,0.011990407673860911,0.0,0.0,0.0,0.08633093525179857,0.05755395683453238,0.0,0.07673860911270983,0.0,0.0,0.0,0.0,0.0,0.0815347721822542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011990407673860911,0.0,0.0,0.0,0.0,0.0,0.08393285371702638,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273
TP10,0.0,0.0,0.0,0.0,0.0,0.024888888888888887,0.0,0.011555555555555555,0.0,0.06222222222222222,0.05422222222222222,0.030222222222222223,0.0,0.0,0.0,0.0,0.020444444444444446,0.0,0.0,0.0,0.06311111111111112,0.0,0.0,0.057777777777777775,0.033777777777777775,0.024888888888888887,0.032,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.06488888888888888,0.0,0.06311111111111112,0.02311111111111111,0.019555555555555555,0.0,0.032,0.028444444444444446,0.041777777777777775,0.018666666666666668,0.0,0.03111111111111111,0.018666666666666668,0.043555555555555556,0.0035555555555555557,0.0,0.058666666666666666,0.05333333333333334,0.030222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.030222222222222223,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.07232704402515723,0.05660377358490566,0.0,0.0,0.08176100628930817,0.0,0.07232704402515723,0.0,0.0,0.0,0.0,0.0,0.0,0.08176100628930817,0.0,0.0,0.0,0.0031446540880503146,0.04716981132075472,0.08176100628930817,0.0,0.0,0.07861635220125786,0.0,0.0,0.0,0.0,0.015723270440251572,0.0,0.0,0.0,0.08176100628930817,0.059748427672955975,0.0,0.07861635220125786,0.0,0.0,0.0,0.0,0.0,0.08176100628930817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08176100628930817,0.0,0.0,0.0,0.0,0.0,0.0,0.025157232704402517
Cz,0.0,0.0,0.0,0.0,0.0,0.02355072463768116,0.0,0.01177536231884058,0.0,0.06159420289855073,0.05615942028985507,0.03170289855072464,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.06159420289855073,0.0,0.0,0.059782608695652176,0.034420289855072464,0.025362318840579712,0.03351449275362319,0.0,0.0,0.0,0.024456521739130436,0.0,0.0,0.0,0.0,0.06159420289855073,0.0,0.06159420289855073,0.02355072463768116,0.019927536231884056,0.0,0.03351449275362319,0.02717391304347826,0.04076086956521739,0.019021739130434784,0.0,0.029891304347826088,0.019021739130434784,0.04528985507246377,0.0018115942028985507,0.0,0.05434782608695652,0.0552536231884058,0.030797101449275364,0.0,0.0,0.0,0.0,0.0,0.0,0.030797101449275364,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.028639618138424822,0.0,0.015513126491646777,0.0,0.045346062052505964,0.045346062052505964,0.03937947494033413,0.0,0.0,0.0,0.0,0.026252983293556086,0.0,0.0,0.0,0.045346062052505964,0.0,0.0,0.045346062052505964,0.0441527446300716,0.03341288782816229,0.041766109785202864,0.0,0.0,0.0,0.032219570405727926,0.0,0.0,0.0,0.0,0.045346062052505964,0.0,0.045346062052505964,0.028639618138424822,0.026252983293556086,0.0,0.041766109785202864,0.03341288782816229,0.03818615751789976,0.025059665871121718,0.0,0.03699284009546539,0.025059665871121718,0.041766109785202864,0.0,0.0,0.04295942720763723,0.045346062052505964,0.0405727923627685,0.0,0.0,0.0,0.0,0.0,0.0,0.0405727923627685,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.03288490284005979,0.0,0.017937219730941704,0.0,0.04185351270553064,0.04185351270553064,0.03736920777279522,0.0,0.0,0.0,0.0,0.02092675635276532,0.0,0.0,0.0,0.04185351270553064,0.0,0.0,0.04185351270553064,0.04185351270553064,0.04035874439461883,0.04035874439461883,0.0,0.0,0.0,0.03736920777279522,0.0,0.0,0.0,0.0,0.04185351270553064,0.0,0.04185351270553064,0.03288490284005979,0.02391629297458894,0.0,0.04035874439461883,0.03886397608370702,0.04185351270553064,0.02242152466367713,0.0,0.04185351270553064,0.03139013452914798,0.04035874439461883,0.0,0.0,0.04185351270553064,0.04185351270553064,0.04035874439461883,0.0,0.0,0.0,0.0,0.0,0.0,0.04185351270553064,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.026378896882494004,0.0,0.015587529976019185,0.0,0.045563549160671464,0.045563549160671464,0.04196642685851319,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.045563549160671464,0.0,0.0,0.045563549160671464,0.04436450839328537,0.03357314148681055,0.04436450839328537,0.0,0.0,0.0,0.03237410071942446,0.0,0.0,0.0,0.0,0.045563549160671464,0.0,0.045563549160671464,0.026378896882494004,0.026378896882494004,0.0,0.04436450839328537,0.03117505995203837,0.03597122302158273,0.025179856115107913,0.0,0.03477218225419664,0.025179856115107913,0.04436450839328537,0.0,0.0,0.0407673860911271,0.045563549160671464,0.0407673860911271,0.0,0.0,0.0,0.0,0.0,0.0,0.03836930455635491,0.0,0.0
FC6,0.07575757575757576,0.07575757575757576,0.0,0.0,0.07575757575757576,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.030303030303030304,0.07575757575757576,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.07575757575757576,0.07575757575757576,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.030441400304414,0.0,0.0197869101978691,0.0,0.0410958904109589,0.0410958904109589,0.0395738203957382,0.0,0.0,0.0,0.0,0.0228310502283105,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0395738203957382,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.030441400304414,0.0258751902587519,0.0,0.0410958904109589,0.0365296803652968,0.0410958904109589,0.0243531202435312,0.0,0.0410958904109589,0.0319634703196347,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0
Fp2,0.05783132530120482,0.043373493975903614,0.0,0.0,0.07951807228915662,0.0,0.06746987951807229,0.0,0.0,0.0,0.0,0.0,0.0,0.07951807228915662,0.0,0.0,0.0,0.01927710843373494,0.05301204819277108,0.0891566265060241,0.0,0.0,0.06265060240963856,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.08674698795180723,0.05783132530120482,0.0,0.07710843373493977,0.0,0.0,0.0,0.0,0.0,0.0819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301
AF7,0.0670926517571885,0.04153354632587859,0.0,0.0,0.07667731629392971,0.0,0.07667731629392971,0.0,0.0,0.0,0.0,0.0,0.0,0.07667731629392971,0.0,0.0,0.0,0.01597444089456869,0.06070287539936102,0.07667731629392971,0.0,0.0,0.0670926517571885,0.0,0.0,0.0,0.0,0.01597444089456869,0.0,0.0,0.0,0.07667731629392971,0.07348242811501597,0.0,0.07667731629392971,0.0,0.0,0.0,0.0,0.0,0.07667731629392971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006389776357827476,0.0,0.0,0.0,0.0,0.0,0.07667731629392971,0.0,0.0,0.0,0.0,0.0,0.0,0.038338658146964855
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.061068702290076333,0.04580152671755725,0.0,0.0,0.07888040712468193,0.0,0.07124681933842239,0.0,0.0,0.0,0.0,0.0,0.0,0.08142493638676845,0.0,0.0,0.0,0.017811704834605598,0.05343511450381679,0.08142493638676845,0.0,0.0,0.06615776081424936,0.0,0.0,0.0,0.0,0.01272264631043257,0.0,0.0,0.0,0.08142493638676845,0.061068702290076333,0.0,0.07888040712468193,0.0,0.0,0.0,0.0,0.0,0.08142493638676845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010178117048346057,0.0,0.0,0.0,0.0,0.0,0.08142493638676845,0.0,0.0,0.0,0.0,0.0,0.0,0.035623409669211195
F1,0.0,0.0,0.0,0.0,0.0,0.02391118701964133,0.0,0.011101622544833475,0.0,0.06148590947907771,0.053800170794193,0.029035012809564473,0.0,0.0,0.0,0.0,0.01964133219470538,0.0,0.0,0.0,0.06148590947907771,0.0,0.0,0.05636208368915457,0.032450896669513236,0.02391118701964133,0.030742954739538857,0.0,0.0,0.0,0.02305721605465414,0.0,0.0,0.0,0.0,0.08710503842869342,0.0,0.0623398804440649,0.02220324508966695,0.018787361229718188,0.0,0.030742954739538857,0.028181041844577284,0.04184457728437233,0.017933390264730998,0.0,0.029888983774551667,0.017933390264730998,0.04355251921434671,0.005123825789923143,0.0,0.05721605465414176,0.05209222886421862,0.029035012809564473,0.0,0.0,0.0,0.0,0.0,0.0,0.029035012809564473,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.02471315092674316,0.0,0.01147396293027361,0.0,0.06266548984995587,0.05472197705207414,0.03000882612533098,0.0,0.0,0.0,0.0,0.02030008826125331,0.0,0.0,0.0,0.06354810238305383,0.0,0.0,0.05825242718446602,0.03353927625772286,0.02471315092674316,0.03177405119152692,0.0,0.0,0.0,0.02383053839364519,0.0,0.0,0.0,0.0,0.06531332744924978,0.0,0.06354810238305383,0.02294792586054722,0.019417475728155338,0.0,0.03177405119152692,0.02824360105913504,0.04148278905560459,0.018534863195057368,0.0,0.03089143865842895,0.018534863195057368,0.0441306266548985,0.00353045013239188,0.0,0.05825242718446602,0.05383936451897617,0.03000882612533098,0.0,0.0,0.0,0.0,0.0,0.0,0.03000882612533098,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.04684684684684685,0.0,0.009009009009009009,0.0,0.04504504504504504,0.04144144144144144,0.032432432432432434,0.0,0.0,0.0,0.0,0.012612612612612612,0.0,0.0,0.0,0.04684684684684685,0.0,0.0,0.043243243243243246,0.03963963963963964,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.04684684684684685,0.0,0.04684684684684685,0.04504504504504504,0.016216216216216217,0.0,0.036036036036036036,0.04684684684684685,0.04684684684684685,0.014414414414414415,0.0,0.04684684684684685,0.025225225225225224,0.036036036036036036,0.005405405405405406,0.0,0.04684684684684685,0.04144144144144144,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.04144144144144144,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.020754716981132074,0.0,0.024528301886792454,0.0,0.04150943396226415,0.04150943396226415,0.04150943396226415,0.0,0.0,0.0,0.0,0.035849056603773584,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.04150943396226415,0.04150943396226415,0.033962264150943396,0.04150943396226415,0.0,0.0,0.0,0.035849056603773584,0.0,0.0,0.0,0.0,0.04150943396226415,0.0,0.04150943396226415,0.020754716981132074,0.03962264150943396,0.0,0.04150943396226415,0.02830188679245283,0.035849056603773584,0.03773584905660377,0.0,0.033962264150943396,0.03207547169811321,0.04150943396226415,0.0,0.0,0.04150943396226415,0.04150943396226415,0.04150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.03962264150943396,0.0,0.0
