,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13891658358258557,0.12462612163509472,0.0,0.0,0.08673978065802593,0.09770687936191426,0.0,0.0,0.04120970422067132,0.0,0.0,0.0,0.07178464606181456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01163177135260884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06613492854769026,0.0,0.0,0.0,0.06015287470920572,0.0511797939514789,0.0,0.0,0.0,0.06181455633100698,0.0,0.0,0.06979062811565304,0.0,0.0,0.05550016616816218,0.0,0.053838484546360914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00897308075772682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.12366666666666666,0.13633333333333333,0.0,0.0,0.079,0.08233333333333333,0.0,0.0,0.03766666666666667,0.0,0.0,0.0,0.08466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06066666666666667,0.0,0.0,0.0,0.06233333333333333,0.056,0.0,0.0,0.0,0.059666666666666666,0.0,0.0,0.06633333333333333,0.0,0.0,0.060333333333333336,0.0,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.013666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.1505711318795431,0.0,0.0,0.0,0.11214953271028037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06749740394600208,0.0,0.0,0.0,0.0,0.0,0.029075804776739357,0.0,0.0,0.0,0.01973001038421599,0.0,0.02699896157840083,0.0,0.0,0.0,0.0,0.04880581516095535,0.0,0.0,0.0,0.0,0.14641744548286603,0.0,0.0,0.07372793354101766,0.0,0.0,0.06853582554517133,0.0,0.0,0.0,0.0,0.0,0.0,0.016614745586708203,0.030114226375908618,0.0,0.0,0.0,0.0,0.0,0.029075804776739357,0.0,0.10695742471443406,0.07372793354101766,0.0
FT9,0.1509543088490457,0.1382301908617698,0.0,0.0,0.14979757085020243,0.10584152689415847,0.0,0.0,0.05089647194910353,0.0,0.0,0.0,0.058993637941006365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05089647194910353,0.0,0.0,0.0,0.05089647194910353,0.04164256795835743,0.0,0.0,0.0,0.05089647194910353,0.0,0.0,0.05089647194910353,0.0,0.0,0.049161364950838636,0.0,0.05089647194910353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.08635178209214721,0.07273254129237902,0.0,0.0,0.05360764995653434,0.15473775717183424,0.0,0.0,0.0596928426543031,0.0,0.0,0.0,0.03969863807592002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008693132425383946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0753404810199942,0.0,0.0,0.0,0.04810199942045784,0.04027818023761229,0.0,0.0,0.0,0.09765285424514633,0.0,0.0,0.10402781802376122,0.0,0.0,0.08838017965807013,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034772529701535787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.05492888670917116,0.0,0.0,0.0,0.20500245218244237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304561059342815,0.03874448258950466,0.0,0.0,0.0,0.0,0.0034330554193231977,0.0,0.0,0.0,0.0014713094654242277,0.0,0.004904364884747425,0.0,0.0,0.0,0.0,0.06424717999019126,0.0,0.0,0.0,0.0,0.1510544384502207,0.0,0.0,0.04315841098577734,0.0,0.02746444335458558,0.09661598822952427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00392349190779794,0.0,0.0,0.0,0.0,0.0,0.08386463952918097,0.0,0.06375674350171653,0.026974006866110838,0.0
T7,0.06281661600810537,0.05825734549138804,0.0,0.0,0.044579533941236066,0.10536980749746708,0.0,0.0,0.11803444782168186,0.0,0.0,0.0,0.037993920972644375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08814589665653495,0.0,0.0,0.0,0.05268490374873354,0.03900709219858156,0.0,0.0,0.0,0.09321175278622088,0.0,0.0,0.11904761904761904,0.0,0.0,0.07700101317122594,0.0,0.1038500506585613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
