,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.031910803537101115,0.0,0.0,0.0,0.031910803537101115,0.059592464436755095,0.0,0.0,0.1114955786236063,0.0,0.17570165321030373,0.0,0.023452518262206845,0.0,0.009611687812379853,0.0,0.0,0.0,0.0,0.0,0.02191464821222607,0.0,0.0,0.0,0.07497116493656286,0.0,0.0,0.0,0.0,0.031910803537101115,0.0,0.09996155324875049,0.0,0.0,0.0,0.0,0.0,0.007304882737408689,0.04267589388696655,0.07766243752402922,0.0,0.0,0.0,0.10188389081122645,0.0,0.08688965782391388,0.0,0.01114955786236063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.07472178060413355,0.0,0.0,0.0,0.12639109697933226,0.05087440381558029,0.0,0.0,0.011128775834658187,0.0,0.04689984101748808,0.0,0.3394276629570747,0.0,0.0,0.0,0.0,0.0,0.0,0.05087440381558029,0.0,0.0,0.0,0.0,0.05087440381558029,0.0,0.0,0.0,0.0,0.15580286168521462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05087440381558029,0.0,0.04213036565977742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03573238722757222,0.0,0.0,0.0,0.11302584896097313,0.06741003547896604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030157121135326915,0.02914343639128231,0.0,0.0,0.04637607704004055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0240750126710593,0.10694374049670552,0.00456158134820071,0.0,0.07095793208312215,0.02483527622909275,0.0,0.0,0.0,0.0,0.0,0.08692346680182464,0.02711606690319311,0.026355803345159655,0.0,0.0,0.03573238722757222,0.0917384693360365,0.0,0.0,0.0456158134820071,0.04992397364419666,0.04485554992397364,0.0,0.0,0.03852002027369488,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028113879003558717,0.009608540925266904,0.0,0.0,0.09395017793594305,0.10747330960854093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03131672597864769,0.027758007117437724,0.0,0.0,0.054804270462633455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01494661921708185,0.10569395017793594,0.020284697508896797,0.0,0.04875444839857651,0.03096085409252669,0.0,0.0,0.0,0.0,0.0,0.10818505338078292,0.00498220640569395,0.03701067615658363,0.0,0.0,0.03594306049822064,0.07366548042704626,0.0,0.0,0.04199288256227758,0.04555160142348755,0.04092526690391459,0.0,0.0,0.03807829181494662,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.09636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.13818181818181818,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.11818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10181818181818182,0.12545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7074829931972789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2925170068027211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.6764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.14548090865152247,0.0,0.0,0.12759787336877718,0.0,0.026582890285161913,0.0,0.0,0.0,0.0,0.03721604639922668,0.0,0.0,0.0,0.0,0.1474142097631706,0.0,0.0,0.0,0.1416143064282262,0.0,0.0,0.0,0.0,0.0,0.0,0.1333977767037216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04349927501208313,0.0,0.0,0.0,0.10729821169647173,0.049782503624939585,0.04011599806669889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05975877192982456,0.0,0.0,0.0,0.06524122807017543,0.049342105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06469298245614036,0.05921052631578947,0.0,0.0,0.0021929824561403508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.06524122807017543,0.0,0.0,0.06524122807017543,0.0537280701754386,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.02412280701754386,0.03892543859649123,0.0,0.0,0.03399122807017544,0.06524122807017543,0.0,0.0,0.06524122807017543,0.06524122807017543,0.06524122807017543,0.0,0.0,0.06524122807017543,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08128785463818936,0.0,0.0,0.0,0.036659228562320685,0.025502072043353523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035065349059611096,0.08256295824035703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04112209116990755,0.0,0.0,0.024864520242269685,0.036659228562320685,0.04654128147912018,0.0,0.036659228562320685,0.028689831048772714,0.0,0.0,0.0,0.0,0.0,0.027414727446605038,0.015938795027095953,0.01944532993305706,0.0,0.029008606949314633,0.06311762830729997,0.036659228562320685,0.0,0.0,0.08320051004144087,0.08320051004144087,0.08320051004144087,0.0,0.0,0.08320051004144087,0.0
C4,0.034482758620689655,0.0,0.0,0.0,0.04087875417130145,0.12263626251390433,0.0,0.0,0.10289210233592881,0.0,0.05367074527252503,0.0,0.017797552836484983,0.0,0.0,0.021412680756395994,0.0,0.0,0.0,0.0,0.08147942157953282,0.0,0.0,0.0,0.14238042269187987,0.0,0.0,0.0,0.0,0.044771968854282536,0.0,0.09010011123470522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03976640711902114,0.0,0.0,0.0,0.11373748609566185,0.02864293659621802,0.06535038932146829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13929961089494164,0.11828793774319066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015564202334630351,0.0,0.0,0.0,0.14941634241245136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12996108949416343,0.023346303501945526,0.0,0.019455252918287938,0.0007782101167315176,0.0,0.0,0.0,0.0,0.0,0.14552529182879378,0.0,0.02801556420233463,0.0,0.0,0.06459143968871596,0.07782101167315175,0.0,0.0,0.024902723735408562,0.03813229571984436,0.022568093385214007,0.0,0.0,0.01634241245136187,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.10871602624179943,0.0,0.0,0.0,0.17010309278350516,0.09465791940018745,0.0,0.0,0.061855670103092786,0.0,0.03889409559512652,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07638238050609185,0.0,0.0,0.0,0.0,0.20712277413308341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07497656982193064,0.0,0.07638238050609185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.10870853080568721,0.0,0.0,0.1507701421800948,0.0,0.07582938388625593,0.0,0.0,0.0,0.0,0.019845971563981043,0.0,0.0,0.0,0.0,0.08234597156398105,0.0,0.0,0.0,0.09656398104265403,0.0,0.0,0.0,0.0,0.0,0.0,0.1895734597156398,0.0,0.0,0.0,0.0,0.0,0.0,0.001184834123222749,0.07997630331753554,0.0,0.0,0.0,0.11315165876777251,0.02962085308056872,0.052428909952606635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0985144644253323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09929632525410477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10320562939796717,0.0,0.0,0.0,0.0,0.10398749022673964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07505863956215794,0.10398749022673964,0.0,0.0,0.0,0.10398749022673964,0.10398749022673964,0.10398749022673964,0.0,0.0,0.10398749022673964,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07031828275351591,0.0,0.0,0.0,0.07031828275351591,0.03256846780162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05477424130273871,0.05921539600296077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0695780903034789,0.07031828275351591,0.0,0.0,0.07031828275351591,0.03997039230199852,0.0,0.0,0.0,0.0,0.0,0.037009622501850484,0.04885270170244264,0.018504811250925242,0.0,0.0,0.011843079200592153,0.07031828275351591,0.0,0.0,0.07031828275351591,0.07031828275351591,0.07031828275351591,0.0,0.0,0.06513693560325684,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03897819863466197,0.004624532041400573,0.0,0.0,0.09337150407399251,0.06584452763708434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026205681567936578,0.025324818321955517,0.0,0.0,0.037216472142699845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02092050209205021,0.15767452103061,0.011231006386258534,0.0,0.08059898700726713,0.021581149526536007,0.0,0.0,0.0,0.0,0.0,0.07861704470380973,0.04250165161858621,0.022902444395507596,0.0,0.0,0.025545034133450783,0.08280114512221977,0.0,0.0,0.040299493503633564,0.04800704690596785,0.04228143580709095,0.0,0.0,0.03347280334728033,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06475485661424607,0.05226641998149861,0.0,0.0,0.0074005550416281225,0.02543940795559667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06753006475485661,0.0,0.0,0.012950971322849213,0.0,0.0,0.0,0.0,0.0027752081406105457,0.0,0.061517113783533764,0.0,0.0,0.0,0.022664199814986123,0.16281221091581868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0272895467160037,0.0,0.0,0.0,0.05041628122109158,0.08279370952821462,0.0,0.0,0.0,0.08649398704902868,0.09666975023126735,0.08233117483811286,0.0,0.0,0.0938945420906568,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.05879059350503919,0.0,0.0,0.1511758118701008,0.0,0.11086226203807391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.08118701007838745,0.0,0.0,0.0,0.0,0.0,0.0,0.1511758118701008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15005599104143338,0.0,0.0,0.0,0.13773796192609183,0.009518477043673012,0.09686450167973125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0508280982295831,0.0,0.0,0.0,0.08109651627641348,0.04026270702455739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.03283837806967447,0.0,0.0,0.007709880068532267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027127355796687607,0.105653912050257,0.0,0.0,0.125642490005711,0.027984009137635636,0.0,0.0,0.0,0.0,0.0,0.052255853797829814,0.07624214734437464,0.026841804683038265,0.0,0.0,0.024271844660194174,0.08366647629925757,0.0,0.0,0.05054254711593375,0.05568246716162193,0.05396916047972587,0.0,0.0,0.043403769274700174,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05741935483870968,0.0,0.0,0.0,0.06322580645161291,0.05741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06322580645161291,0.0567741935483871,0.0,0.0,0.001935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03354838709677419,0.06322580645161291,0.0,0.0,0.06322580645161291,0.06258064516129032,0.0,0.0,0.0,0.0,0.0,0.06129032258064516,0.015483870967741935,0.04516129032258064,0.0,0.0,0.03935483870967742,0.06322580645161291,0.0,0.0,0.06322580645161291,0.06322580645161291,0.06322580645161291,0.0,0.0,0.06322580645161291,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.03626943005181347,0.0,0.0,0.0,0.04145077720207254,0.09792746113989638,0.0,0.0,0.11709844559585492,0.0,0.06761658031088083,0.0,0.016580310880829015,0.0,0.0,0.015025906735751295,0.0,0.0,0.0,0.0,0.05854922279792746,0.0,0.0,0.0,0.10751295336787564,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.09896373056994819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06321243523316063,0.0,0.0,0.0,0.13963730569948188,0.023575129533678758,0.07512953367875648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.13205128205128205,0.0,0.0,0.11025641025641025,0.0,0.0,0.0,0.0,0.0,0.0,0.09102564102564102,0.0,0.0,0.0,0.0,0.13205128205128205,0.0,0.0,0.0,0.13205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.12564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.1141025641025641,0.13076923076923078,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
