,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.02773988176443838,0.0,0.0,0.0,0.0,0.06912232833105958,0.0,0.07571623465211459,0.023874488403819918,0.0,0.0,0.018644838562983174,0.03433378808549341,0.0,0.0006821282401091405,0.0,0.0,0.0,0.0,0.049567985447930875,0.04411095952705776,0.0,0.0,0.058435652569349704,0.07617098681218736,0.04251932696680309,0.0,0.0,0.0,0.0,0.044793087767166895,0.0,0.0,0.0,0.06980445657116871,0.017962710322874033,0.0,0.0,0.0,0.0,0.0,0.017053206002728513,0.0,0.0,0.017053206002728513,0.0,0.0,0.0,0.0,0.0,0.07617098681218736,0.0,0.0,0.003865393360618463,0.04729422464756708,0.053660754888585724,0.0,0.07617098681218736,0.05525238744884038,0.0
CP1,0.0,0.0,0.0,0.013633834168057874,0.0,0.0,0.0,0.0,0.018781302170283808,0.022676683361157485,0.015164162493043962,0.06274346132442961,0.0,0.0,0.03589315525876461,0.059682804674457426,0.0,0.02142459654980523,0.0,0.0,0.0,0.0,0.055370061213133,0.044657762938230386,0.0,0.0,0.05856983861992209,0.030189204229271006,0.024067890929326655,0.0,0.0,0.0,0.0,0.05648302726766834,0.0,0.0,0.00765164162493044,0.04006677796327212,0.02476349471341124,0.0,0.0,0.0,0.0,0.0,0.04424040066777963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017946577629382305,0.036032276015581524,0.0325542570951586,0.0,0.0505008347245409,0.06246521981079577,0.06135225375626043,0.0025041736227045075,0.04145798553144129,0.05912632164718976,0.0
Pz,0.06646676661669165,0.0,0.0,0.0,0.06496751624187906,0.03248375812093953,0.0,0.0,0.0,0.0,0.0,0.0,0.06596701649175413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04522738630684658,0.03823088455772114,0.0,0.0,0.05872063968015992,0.06646676661669165,0.0,0.009495252373813094,0.0,0.06446776611694154,0.06146926536731634,0.047976011994003,0.049475262368815595,0.0,0.05872063968015992,0.04547726136931534,0.0,0.0,0.0,0.05172413793103448,0.0,0.015492253873063468,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053973013493253376,0.0,0.0,0.0,0.04572713643178411,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.019806338028169015,0.0,0.0,0.0,0.0,0.02464788732394366,0.0,0.018926056338028168,0.05677816901408451,0.0,0.0,0.056338028169014086,0.05677816901408451,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.05677816901408451,0.053036971830985914,0.0,0.0,0.05677816901408451,0.04005281690140845,0.026628521126760563,0.0,0.0,0.0,0.0,0.05677816901408451,0.0,0.0,0.0,0.0528169014084507,0.026628521126760563,0.0,0.0,0.0,0.0,0.0,0.05193661971830986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00858274647887324,0.046875,0.015184859154929578,0.0,0.04203345070422535,0.05677816901408451,0.05677816901408451,0.0,0.048195422535211266,0.05677816901408451,0.0
O1,0.0,0.0,0.0,0.014390305478414541,0.0,0.0,0.0,0.0,0.02284776571572835,0.01994445847008331,0.01956576622065135,0.053900530169149204,0.0,0.0,0.0325675334511487,0.062105528906841706,0.0,0.021080535218379198,0.0,0.0,0.0,0.0,0.05604645291593032,0.046326685180509974,0.0,0.0,0.06147437515778844,0.03319868720020197,0.0276445342085332,0.0,0.0,0.0,0.0,0.05743499116384752,0.0,0.0,0.0037869224943196163,0.042161070436758395,0.02385761171421358,0.0,0.0,0.0,0.0,0.0,0.040141378439787934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018808381721787427,0.03850037869224943,0.02890684170663974,0.0,0.045190608432214084,0.06235799040646301,0.06235799040646301,0.0,0.043423377934864935,0.06197929815703105,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.01153715643026807,0.0,0.0,0.0,0.0,0.009161859518154056,0.03189684424838819,0.0016966406515100101,0.05293518832711232,0.0,0.0,0.022395656599932135,0.05666779776043434,0.0,0.05632846963013234,0.0,0.0,0.0,0.0,0.050220563284696304,0.041398031896844247,0.0,0.0,0.05666779776043434,0.026128266033254157,0.032575500508992196,0.0,0.0,0.0,0.0,0.05361384458771632,0.0,0.0,0.0,0.030539531727180182,0.03868340685442823,0.0,0.0,0.0,0.0,0.0,0.0498812351543943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04784526637258229,0.02986087546657618,0.03223617237869019,0.0,0.05666779776043434,0.05666779776043434,0.05666779776043434,0.0,0.04105870376654225,0.05666779776043434,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.04425106461766339,0.0,0.0,0.0,0.05184225143491946,0.05813738196630254,0.0,0.0,0.0,0.016478429920385115,0.0,0.0,0.03295685984077023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06702462506943159,0.06109979633401222,0.0,0.0,0.04276985743380855,0.0516571005369376,0.0,0.0,0.0,0.05739677837437512,0.06424736159970376,0.04925013886317348,0.030735049064987967,0.0,0.055174967598592854,0.053693760414738015,0.0,0.0,0.0,0.05980374004813924,0.0,0.021107202369931494,0.0,0.0,0.0,0.0,0.04406591371968154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037030179596371044,0.0657285687835586,0.0014812071838548417,0.0,0.0,0.06739492686539529,0.0,0.0,0.0
CP6,0.04231849177697553,0.0,0.0,0.0,0.05054151624548736,0.06357801845166466,0.0,0.0,0.0,0.01965503409546731,0.0,0.0,0.030084235860409144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0659847573204974,0.06758924989971922,0.0,0.0,0.04071399919775371,0.05034095467308464,0.0,0.0,0.0,0.056558363417569195,0.06397914159647011,0.04773365423184918,0.027677496991576414,0.0,0.05415162454873646,0.05254713196951464,0.00040112314480545525,0.0,0.0,0.05896510228640193,0.0,0.02286401925391095,0.0,0.0,0.0,0.0,0.0421179302045728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058162855996791015,0.06498194945848375,0.00340954673084637,0.0,0.0,0.06799037304452467,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.01827362346717961,0.0,0.0,0.0,0.0,0.029814859341187785,0.01274344794421736,0.026689107958643904,0.04736715556624189,0.0,0.0,0.03101707141139697,0.052897331089204136,0.0,0.0175522962250541,0.0,0.0,0.0,0.0,0.060952151959605676,0.049050252464534747,0.0,0.0,0.06119259437364751,0.0396729983169031,0.032099062274585234,0.0,0.0,0.0,0.0,0.058427506612166384,0.0,0.0,0.000721327242125511,0.048208704015388314,0.022721808126953593,0.0,0.0,0.0,0.0,0.0,0.03823034383265208,0.0,0.0,0.004207742245732147,0.0,0.0,0.0,0.0,0.014546766049531137,0.04472228901178168,0.021279153642702574,0.0,0.036787689348401056,0.05974993988939649,0.060471267131522004,0.0,0.0494109160855975,0.06119259437364751,0.0
Cz,0.0,0.0,0.0,0.021360314783586284,0.0,0.0,0.0,0.0,0.03147835862844295,0.006745362563237774,0.02782462057335582,0.044547498594716135,0.0,0.0,0.03358628442945475,0.051011804384485666,0.0,0.016863406408094434,0.0,0.0,0.0,0.0,0.05733558178752108,0.05705452501405284,0.0,0.0,0.05733558178752108,0.04300168634064081,0.036396852164137156,0.0,0.0,0.0,0.0,0.05733558178752108,0.0,0.0,0.0,0.05297920179876335,0.026559865092748734,0.0,0.0,0.0,0.0,0.0,0.040331646992692524,0.0,0.0,0.0037942664418212477,0.0,0.0,0.0,0.0,0.013350196739741428,0.048903878583473864,0.014052838673412029,0.0,0.032181000562113544,0.05691399662731872,0.05733558178752108,0.0,0.05438448566610455,0.05733558178752108,0.0
C4,0.060339274210865365,0.0,0.0,0.0,0.061627657290100925,0.03929568391668456,0.0,0.0,0.0,0.002576766158471119,0.0,0.0,0.04981747906377496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05024694009018681,0.04423448572042087,0.0,0.0,0.06119819626368907,0.061627657290100925,0.0,0.0012883830792355595,0.0,0.061627657290100925,0.061627657290100925,0.048958557010951254,0.043375563667597164,0.0,0.061627657290100925,0.05046167060339274,0.0,0.0,0.0,0.0558299334335409,0.0,0.019540476701739317,0.0,0.0,0.0,0.0,0.05625939445995276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057762508052394246,0.0,0.0,0.0,0.05067640111659867,0.0,0.0,0.0
T8,0.05312353949213273,0.0,0.0,0.0,0.05436983953886898,0.03598691384950927,0.0,0.0,0.0,0.00638728773952329,0.0,0.0,0.04128368904813834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043932076647452876,0.039570026483875996,0.0,0.0,0.044555226670821,0.09347250350521888,0.0,0.012307212961520486,0.0,0.07804954042685777,0.07571272783922729,0.05172145193955445,0.03146907618009036,0.0,0.05234460196292257,0.043776289141610844,0.0,0.0,0.0,0.04798255179934569,0.0,0.017759775665991587,0.0,0.0,0.0,0.0,0.05732980214986758,0.0017136625642623462,0.0,0.0,0.0,0.0,0.0,0.00015578750584203146,0.0,0.0613802773017604,0.0,0.0,0.0,0.05561613958560523,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.01668313028207661,0.0,0.0,0.0,0.0,0.03150038415102623,0.016463615409944024,0.0286466908133026,0.045988365711776974,0.0,0.0,0.02831741850510372,0.05312259905608605,0.0,0.018329491823071014,0.0,0.0,0.0,0.0,0.05586653495774339,0.044781033915047744,0.0,0.0,0.06475688727911316,0.0405004939084623,0.0304028097903633,0.0,0.0,0.0,0.0,0.05476896059708045,0.0,0.0,0.002414663593458457,0.04829327186916914,0.02074415541652947,0.0,0.0,0.0,0.0,0.0,0.03490286466908133,0.0,0.0,0.004939084622983207,0.0,0.0,0.0,0.0,0.01635385797387773,0.045110306223246625,0.024256393370650862,0.0,0.038415102623202725,0.05937877291186478,0.062451981121721,0.0,0.04939084622983207,0.06322028317418506,0.0
FC6,0.008235127076529888,0.0,0.0,0.02158171233849212,0.004685503336646316,0.0,0.0,0.0,0.048416867812011925,0.0004259548487860287,0.04756495811443987,0.030242794263808038,0.0056793979838137155,0.0,0.025557290927161722,0.03677410194519381,0.0,0.010648871219650717,0.0,0.0,0.0,0.0,0.046287093568081784,0.042879454777793556,0.0011358795967627432,0.01178475081641346,0.051824506602300154,0.08490699985801504,0.03677410194519381,0.00440153343745563,0.002697714042311515,0.0,0.0,0.04330540962657958,0.0011358795967627432,0.0,0.0,0.06275734772114155,0.021439727388896778,0.0,0.0,0.0,0.0,0.0,0.02598324577594775,0.0,0.0004259548487860287,0.016470254153059777,0.0,0.0,0.0,0.0,0.007099247479767145,0.06857873065455061,0.0005679397983813716,0.0,0.01774811869941786,0.04486724407212835,0.04884282266079795,0.0,0.06843674570495527,0.04983671730796536,0.0
FC2,0.0,0.0,0.0,0.030738119312436803,0.0,0.0,0.0,0.0,0.04266936299292214,0.004448938321536906,0.038220424671385235,0.03417593528816987,0.0,0.0,0.024469160768452982,0.043478260869565216,0.0,0.019009100101112234,0.0,0.0,0.0,0.0,0.05358948432760364,0.05197168857431749,0.0,0.0,0.055611729019211326,0.052780586450960565,0.05601617795753286,0.0,0.0,0.0,0.0,0.05237613751263903,0.0,0.0,0.0,0.05540950455005056,0.034378159757330634,0.0,0.0,0.0,0.0,0.0,0.0301314459049545,0.0,0.0,0.009706774519716885,0.0,0.0,0.0,0.0,0.013953488372093023,0.05500505561172902,0.004651162790697674,0.0,0.021638018200202225,0.05156723963599596,0.0525783619817998,0.0,0.0564206268958544,0.05500505561172902,0.0
F4,0.048615384615384616,0.0,0.0,0.0,0.05492307692307692,0.04030769230769231,0.0,0.0,0.0,0.008153846153846154,0.0,0.0,0.03923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04815384615384615,0.04384615384615385,0.0,0.0,0.044,0.07661538461538461,0.0,0.004461538461538461,0.0,0.08123076923076923,0.07830769230769231,0.05292307692307692,0.03107692307692308,0.0,0.05430769230769231,0.04492307692307692,0.0,0.0,0.0,0.052153846153846155,0.0,0.017538461538461537,0.0,0.0,0.0,0.0,0.056615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06415384615384616,0.0,0.0,0.0,0.05846153846153846,0.0,0.0,0.0
F8,0.04471903501029715,0.0,0.0,0.0,0.050750220653133275,0.043983524566048836,0.0,0.0,0.0,0.011621065019123272,0.0,0.0,0.03574580759046778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05148573109738158,0.047072668431891736,0.0,0.0,0.042071197411003236,0.07075610473668727,0.0,0.0025007355104442485,0.0,0.07413945278022947,0.08620182406590174,0.05192703736393057,0.029714621947631657,0.0,0.05192703736393057,0.04295380994410121,0.0,0.0,0.0,0.05148573109738158,0.0,0.01676963812886143,0.0,0.0,0.0,0.0,0.054133568696675495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014710208884966167,0.0706090026478376,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0
Fp2,0.04375246353961372,0.0,0.0,0.0,0.04828537642885298,0.04296413086322428,0.0,0.0,0.0,0.012416239653133623,0.0,0.0,0.037248718959400864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05301537248718959,0.04749704375246354,0.0,0.0,0.044737879385100515,0.06523452897122586,0.0,0.0,0.0,0.06759952700039416,0.06976744186046512,0.06917619235317304,0.03488372093023256,0.0,0.051044540796216,0.048482459597950334,0.0,0.0,0.0,0.05301537248718959,0.0,0.022467481277098935,0.0,0.0,0.0,0.0,0.061884115096570755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06444619629483642,0.0,0.0,0.0,0.06208119826566811,0.0,0.0,0.0
AF7,0.05908160280783855,0.0,0.0,0.0,0.05908160280783855,0.034220532319391636,0.0,0.0,0.0,0.0,0.0,0.0,0.057326703714536416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04913717461245978,0.04094764551038315,0.0,0.0,0.05908160280783855,0.05908160280783855,0.0,0.0,0.0,0.05908160280783855,0.05908160280783855,0.05235448961684703,0.05878911962562153,0.0,0.05908160280783855,0.049429657794676805,0.0,0.0,0.0,0.05674173735010237,0.0,0.019596373208540508,0.0,0.0,0.0,0.0,0.05908160280783855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05908160280783855,0.0,0.0,0.0,0.04972214097689383,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.018486986134760398,0.0,0.0,0.0,0.0,0.02760885429335928,0.014230114327414254,0.024446606665045,0.04913646314765264,0.0,0.0,0.031379226465580154,0.0548528338603746,0.0,0.018973485769885674,0.0,0.0,0.0,0.0,0.059596205302846025,0.04962296278277791,0.0,0.0,0.060690829481877887,0.03758209681342739,0.031744101191924105,0.0,0.0,0.0,0.0,0.06044757966431525,0.0,0.0,0.0008513743614692289,0.046217465336901,0.02298710775966918,0.0,0.0,0.0,0.0,0.0,0.03867672099245926,0.0,0.0,0.003527122354658234,0.0,0.0,0.0,0.0,0.015932863050352714,0.042690342982242765,0.022865482850887863,0.0,0.03855509608367794,0.0600827049379713,0.060690829481877887,0.0,0.04743371442471418,0.060690829481877887,0.0
AFz,0.05295499728899331,0.0,0.0,0.0,0.06036508223386951,0.04518344478583047,0.0,0.0,0.0,0.007952286282306162,0.0,0.0,0.041930236761250676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054400867522139885,0.04934032170612687,0.0,0.0,0.05150912705584674,0.060184348454726186,0.0,0.0010844026748599313,0.0,0.06397975781673595,0.06397975781673595,0.04699078257726369,0.03650822338695102,0.0,0.0636182902584493,0.05277426350984999,0.0,0.0,0.0,0.059099945779866256,0.0,0.020603650822338695,0.0,0.0,0.0,0.0,0.052051328393276704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06072654979215615,0.0,0.0,0.0,0.05476233508042653,0.0,0.0,0.0
F1,0.04932182490752158,0.0,0.0,0.0,0.057747636662556515,0.049732840115084255,0.0,0.0,0.0,0.008220304151253596,0.0,0.0,0.03678586107685984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06021372790793259,0.05445951500205508,0.0,0.0,0.04767776407727086,0.05754212905877518,0.0,0.0,0.0,0.06021372790793259,0.06021372790793259,0.050349362926428276,0.034319769831483764,0.0,0.06021372790793259,0.059802712700369916,0.0,0.0,0.0,0.06021372790793259,0.0,0.02342786683107275,0.0,0.0,0.0,0.0,0.04911631730374024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06021372790793259,0.0,0.0,0.0,0.06021372790793259,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.12585034013605442,0.0,0.09693877551020408,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.015306122448979591,0.0,0.0,0.12414965986394558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12585034013605442,0.0,0.12585034013605442,0.08843537414965986,0.07482993197278912,0.061224489795918366,0.0,0.047619047619047616,0.0
FT7,0.000131250820317627,0.0,0.0,0.0199501246882793,0.0,0.0,0.0,0.0,0.044756529728310804,0.002100013125082032,0.04055650347814674,0.03727523297020607,0.0,0.0,0.031237695235595223,0.04331277070481691,0.0,0.011550072187951175,0.0,0.0,0.0,0.0,0.052106575666097915,0.04895655597847486,0.0,0.0,0.05722535765848537,0.05853786586166163,0.03570022312639454,0.0,0.0,0.0,0.0,0.04935030843942775,0.0,0.0,0.0,0.06733167082294264,0.021525134532090824,0.0,0.0,0.0,0.0,0.0,0.03333770836067725,0.0,0.0,0.013518834492715579,0.0,0.0,0.0,0.0,0.0082688016800105,0.06405040031500196,0.008793804961281008,0.0,0.02572516078225489,0.050794067462921644,0.0544690904318152,0.0,0.06405040031500196,0.05538784617403859,0.0
