,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12450980392156863,0.04019607843137255,0.0,0.28627450980392155,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22058823529411764,0.10049019607843138,0.0,0.0,0.0,0.0,0.0,0.08137254901960785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011959521619135235,0.0,0.0,0.0,0.09015639374425023,0.0,0.0,0.0,0.0,0.0,0.08555657773689053,0.045078196872125116,0.09107635694572216,0.0,0.0,0.0,0.09107635694572216,0.0,0.0,0.0,0.0,0.0,0.04139834406623735,0.0,0.0,0.0,0.09107635694572216,0.09107635694572216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051517939282428704,0.0,0.06347746090156393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09107635694572216,0.08555657773689053,0.0,0.0,0.0,0.06991720331186753,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3486750348675035,0.0,0.0,0.0,0.0,0.060669456066945605,0.0,0.0,0.0,0.017433751743375175,0.0,0.0,0.0,0.03486750348675035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23291492329149233,0.021617852161785217,0.0,0.0,0.0,0.0,0.2684797768479777,0.0,0.0,0.011854951185495118,0.0,0.0,0.003486750348675035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0697084917617237,0.04182509505703422,0.0,0.23067173637515842,0.0,0.0,0.0,0.0,0.0,0.2598225602027883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16983523447401774,0.11660329531051965,0.0,0.0,0.0,0.0,0.0,0.11153358681875793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021872863978127138,0.002050580997949419,0.0,0.041353383458646614,0.0,0.03110047846889952,0.030416951469583047,0.0,0.0,0.0,0.0,0.22385509227614492,0.01674641148325359,0.07142857142857142,0.0,0.0,0.0,0.06322624743677376,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0393028024606972,0.0,0.0,0.08065618591934381,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.04921394395078606,0.0,0.060833902939166094,0.0017088174982911825,0.021189336978810664,0.0,0.02221462747778537,0.0,0.0,0.0,0.0,0.0,0.0,0.10492139439507861,0.02939166097060834,0.0,0.0,0.0,0.023581681476418318,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0812603648424544,0.0,0.0,0.0,0.0,0.0,0.0812603648424544,0.07960199004975124,0.0812603648424544,0.0,0.0,0.0,0.0812603648424544,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0812603648424544,0.0812603648424544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06301824212271974,0.0,0.0812603648424544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0812603648424544,0.0812603648424544,0.0,0.0,0.0,0.0812603648424544,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03654743390357698,0.0,0.0,0.0,0.03849144634525661,0.0,0.0,0.0,0.0,0.0,0.0828149300155521,0.019051321928460343,0.13724727838258166,0.0,0.0,0.0,0.12130637636080871,0.0,0.0,0.0,0.0,0.0,0.031493001555209954,0.04782270606531882,0.0,0.0,0.08398133748055987,0.0583203732503888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05948678071539658,0.0,0.0583203732503888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11430793157076205,0.05054432348367029,0.0,0.0,0.0,0.06026438569206843,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2265625,0.0,0.0,0.0,0.22265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23046875,0.0,0.0,0.0,0.0,0.0,0.23046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03298097251585624,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.0799154334038055,0.020718816067653276,0.13192389006342495,0.0,0.0,0.0,0.13107822410147993,0.0,0.0,0.0,0.0,0.0,0.034249471458773786,0.04566596194503171,0.0,0.0,0.08118393234672304,0.059619450317124734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056659619450317125,0.0,0.056659619450317125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11289640591966173,0.05496828752642706,0.0,0.0,0.0,0.059619450317124734,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.03575685339690107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027413587604290822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032777115613825986,0.0,0.0,0.0,0.2431466030989273,0.0,0.041716328963051254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10429082240762813,0.0,0.0,0.0,0.0,0.0,0.08760429082240763,0.0,0.0,0.03933253873659118,0.05780691299165673,0.0,0.1901072705601907,0.0,0.0,0.0,0.0,0.0,0.0,0.1400476758045292,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18617021276595744,0.0,0.18351063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08776595744680851,0.1702127659574468,0.0,0.18617021276595744,0.0,0.0,0.0,0.0,0.0,0.0,0.18617021276595744,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05166846071044134,0.0,0.0,0.0,0.05059203444564048,0.0,0.0,0.0,0.0,0.0,0.04305705059203445,0.031216361679224973,0.08719052744886975,0.0,0.0,0.0,0.08719052744886975,0.0,0.0,0.0,0.0,0.0,0.0861141011840689,0.0,0.0,0.0,0.07427341227125941,0.0688912809472551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08719052744886975,0.0,0.08719052744886975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07104413347685684,0.08719052744886975,0.0,0.0,0.0,0.08719052744886975,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15853658536585366,0.0,0.16395663956639567,0.0,0.0,0.0,0.14363143631436315,0.0,0.0,0.0,0.0,0.0,0.0,0.2046070460704607,0.0,0.0,0.12330623306233063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20596205962059622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0170316301703163,0.0,0.0,0.0,0.04817518248175182,0.0,0.0,0.0,0.0,0.0,0.11581508515815085,0.023844282238442822,0.10316301703163017,0.0,0.0,0.0,0.09148418491484185,0.0,0.0,0.0,0.0,0.0,0.03260340632603406,0.04330900243309002,0.0,0.0,0.12846715328467154,0.08175182481751825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03795620437956204,0.0,0.044282238442822384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12846715328467154,0.05596107055961071,0.0,0.0,0.0,0.047688564476885645,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019206145966709345,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.03137003841229193,0.09475032010243278,0.0,0.0,0.0,0.08898847631241998,0.0,0.0,0.0,0.0,0.0,0.03969270166453265,0.0,0.0,0.0,0.10627400768245839,0.11267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04673495518565941,0.0,0.05505761843790013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11331626120358515,0.07042253521126761,0.0,0.0,0.0,0.05953905249679898,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0062006764374295375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1871476888387824,0.0,0.0,0.0,0.0,0.07891770011273957,0.0,0.0,0.0,0.03325817361894025,0.0,0.0,0.0,0.10090191657271702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310597519729425,0.0,0.0,0.0,0.0,0.0,0.20574971815107101,0.0,0.0,0.0,0.0,0.0,0.048478015783540024,0.0,0.0,0.0,0.0,0.0,0.0,0.02874859075535513,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05204021289178001,0.07214665878178593,0.0,0.1336487285629805,0.0,0.01714961561206387,0.0,0.0,0.0,0.03903015966883501,0.0,0.05322294500295683,0.011827321111768185,0.046422235363690126,0.0,0.0,0.0,0.04080425783560024,0.0,0.0,0.0,0.0,0.0,0.023950325251330572,0.0,0.0,0.0,0.02365464222353637,0.022176227084565348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21762270845653459,0.04553518628030751,0.048196333530455354,0.0,0.0,0.0,0.0,0.050266114725014785,0.006209343583678297,0.0,0.0,0.028089887640449437,0.027794204612655235,0.0,0.0,0.0,0.04021289178001183,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2016706443914081,0.0,0.0,0.24463007159904535,0.0,0.0,0.0,0.0,0.0,0.10739856801909307,0.0,0.003579952267303103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17899761336515513,0.24224343675417662,0.0,0.0,0.0,0.0,0.0,0.021479713603818614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07578676942838793,0.0,0.0,0.0,0.045600513808606295,0.0,0.0,0.0,0.0,0.0,0.04110468850353243,0.03147077713551702,0.09762363519588953,0.0,0.0,0.0,0.08734746307000642,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.05973025048169557,0.056518946692357096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10340398201669879,0.0,0.11175337186897881,0.0,0.0,0.0,0.0,0.015414258188824663,0.0,0.0,0.0,0.057803468208092484,0.06872190109184328,0.0,0.0,0.0,0.09569685292228645,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
