,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.04964285714285714,0.0,0.0,0.0,0.024285714285714285,0.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.18928571428571428,0.010714285714285714,0.0,0.0,0.032857142857142856,0.0,0.0,0.0,0.06571428571428571,0.026071428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.017142857142857144,0.0,0.0,0.0,0.09107142857142857,0.06964285714285715,0.031071428571428573,0.0,0.0,0.017142857142857144,0.026785714285714284,0.0,0.033928571428571426,0.032857142857142856,0.026785714285714284,0.027857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03964285714285714,0.03321428571428572,0.0,0.0,0.0,0.0,0.0,0.032857142857142856
P3,0.0,0.03842364532019704,0.0,0.0,0.0,0.006896551724137931,0.00935960591133005,0.0,0.0,0.029310344827586206,0.0,0.0,0.006896551724137931,0.1605911330049261,0.056896551724137934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04630541871921182,0.015270935960591134,0.0,0.0,0.041379310344827586,0.0,0.0012315270935960591,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.04729064039408867,0.050985221674876846,0.0,0.0229064039408867,0.0,0.007881773399014778,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.06305418719211822,0.08078817733990148,0.0,0.0,0.06822660098522168,0.0,0.0,0.044088669950738915,0.08201970443349754,0.0,0.029556650246305417,0.0,0.0,0.0,0.0
P7,0.0,0.03622497616777884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047664442326024785,0.0,0.0,0.0,0.11058150619637751,0.109628217349857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08341277407054337,0.029551954242135366,0.0,0.0,0.07102001906577693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004289799809342231,0.0,0.03527168732125834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08198284080076262,0.10152526215443279,0.11058150619637751,0.0,0.0,0.09914204003813155,0.0,0.0,0.0,0.03098188751191611,0.0,0.048141086749285036,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.030227743271221533,0.0401656314699793,0.0,0.01987577639751553,0.056314699792960665,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.1763975155279503,0.0,0.0,0.0,0.013664596273291925,0.05093167701863354,0.0,0.03850931677018633,0.02111801242236025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.06252587991718427,0.0,0.03146997929606625,0.0,0.0,0.016563146997929608,0.0,0.08198757763975155,0.060455486542443065,0.040993788819875775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.03561076604554866,0.0,0.0,0.0,0.0,0.02608695652173913,0.058385093167701865
O2,0.0,0.0,0.12117903930131005,0.07314410480349345,0.0,0.0,0.0,0.16593886462882096,0.07423580786026202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1648471615720524,0.0,0.0,0.0,0.034934497816593885,0.0,0.0,0.0,0.0,0.0,0.0,0.09716157205240175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08842794759825327,0.05131004366812227,0.0,0.0,0.0,0.0,0.0,0.0,0.12882096069868995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.026303428839830906,0.0,0.0,0.0,0.004697040864255519,0.055425082198215125,0.040394551432597466,0.0,0.0,0.013151714419915453,0.0,0.0,0.08548614372945045,0.0,0.0,0.0,0.016439643024894316,0.0,0.0,0.0,0.16627524659464538,0.0,0.0,0.023015500234852042,0.0,0.0,0.0,0.0,0.0,0.013621418506341005,0.024424612494128698,0.045561296383278535,0.0,0.0,0.057303898543917334,0.08219821512447158,0.06341005166744951,0.0,0.0,0.02254579614842649,0.0,0.02724283701268201,0.0,0.0,0.023015500234852042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11507750117426022,0.0624706434945984,0.0,0.0,0.03193987787693753,0.0,0.0,0.0
CP6,0.0,0.0,0.0020181634712411706,0.0,0.0,0.06559031281533804,0.0,0.03229061553985873,0.04036326942482341,0.0,0.0,0.0,0.07568113017154389,0.0,0.0,0.0,0.124117053481332,0.03229061553985873,0.0,0.0,0.0,0.15438950554994954,0.0,0.0,0.04339051463168517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124117053481332,0.11806256306760847,0.060544904137235116,0.0,0.0,0.0,0.0,0.0,0.03229061553985873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09485368314833502
CP2,0.0,0.017675415104445636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059989287627209426,0.0,0.0,0.0,0.10123192287091591,0.09534011783610069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1001606855918586,0.03320835565077665,0.0,0.0,0.08623460096411355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011247991430101767,0.0,0.046063202999464384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06266738082485271,0.10123192287091591,0.10123192287091591,0.0,0.0,0.0819496518478843,0.0,0.0,0.0,0.04124263524370648,0.0,0.06052490626673808,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.065312419645153,0.00025713551041398817,0.0,0.09899717150938545,0.0,0.0,0.0,0.015942401645667268,0.015942401645667268,0.0,0.023399331447672922,0.0,0.0,0.0,0.012085368989457444,0.0,0.015942401645667268,0.10336847518642324,0.0,0.0,0.03497042941630239,0.0,0.0,0.0,0.0,0.03522756492671638,0.0,0.06916945230136282,0.0,0.011571097968629467,0.07919773720750836,0.0,0.07791205965543842,0.0,0.0,0.06428387760349705,0.0,0.0,0.0,0.0,0.0,0.007456929802005657,0.015942401645667268,0.015942401645667268,0.0,0.0,0.015942401645667268,0.0,0.0,0.06145538698894317,0.07225507842633068,0.0,0.015942401645667268,0.03085626124967858,0.0038570326562098224,0.03677037798920031,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.15124153498871332,0.0,0.0,0.14221218961625282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11963882618510158,0.0,0.0,0.0,0.0,0.10158013544018059,0.0,0.0,0.1489841986455982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15124153498871332,0.15124153498871332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033860045146726865
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.007994438651372959,0.02015988877302746,0.0,0.0,0.0,0.008689607229753215,0.0,0.0,0.09037191518943344,0.0,0.0,0.0,0.05908932916232186,0.05248522766770942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05665623913799096,0.04657629475147723,0.0,0.0,0.14077163712200208,0.0,0.011470281543274244,0.0,0.0,0.0,0.0,0.02780674313521029,0.0,0.0,0.03336809176225235,0.0,0.0740354535974974,0.0,0.0,0.011122697254084116,0.0,0.0,0.0,0.0,0.0,0.03128258602711158,0.06256517205422316,0.06291275634341328,0.0,0.0,0.04518595759471672,0.021550225929787975,0.0,0.0,0.041014946124435174,0.0,0.049356969064998264,0.0,0.01564129301355579,0.029892248870351062,0.0
FC6,0.0,0.023965141612200435,0.19498910675381265,0.0,0.0,0.0,0.0,0.03594771241830065,0.016339869281045753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19281045751633988,0.19498910675381265,0.06971677559912855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394335511982571,0.016339869281045753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030501089324618737,0.0,0.08496732026143791
FC2,0.00595459620394492,0.02828433196873837,0.1898027540007443,0.024934871604019353,0.0,0.0,0.008559732043170823,0.06773353181987346,0.04614812058057313,0.0,0.0,0.0,0.0,0.0011164867882396724,0.0,0.0,0.0,0.0323781168589505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011537030145143283,0.06661704503163379,0.2084108671380722,0.028656494231484926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10643840714551545,0.042798660215854115,0.0,0.0,0.007815407517677708,0.0,0.0,0.0,0.020096762188314105,0.018608113137327874,0.016002977298101972,0.0,0.0,0.0,0.0,0.0,0.0,0.018980275400074433,0.0,0.04912541868254559
F4,0.14495798319327732,0.037289915966386554,0.12920168067226892,0.0,0.09716386554621849,0.07300420168067227,0.0,0.0,0.025735294117647058,0.0,0.0,0.0,0.014180672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016281512605042018,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.03939075630252101,0.17699579831932774,0.04779411764705882,0.0,0.045168067226890755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014180672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10504201680672269
F8,0.16865671641791044,0.016417910447761194,0.01791044776119403,0.0,0.1044776119402985,0.16865671641791044,0.0,0.0,0.06865671641791045,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08059701492537313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1328358208955224,0.16716417910447762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.09170305676855896,0.0,0.0,0.06441048034934498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185589519650655,0.0,0.0,0.07587336244541484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1009825327510917,0.0,0.04421397379912664,0.021834061135371178,0.05076419213973799,0.10152838427947598,0.0,0.03657205240174673,0.0,0.0,0.08078602620087336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10152838427947598,0.10152838427947598,0.0,0.0,0.07641921397379912,0.0,0.0,0.0
AF7,0.1702970297029703,0.0,0.1702970297029703,0.0,0.1504950495049505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702970297029703,0.0,0.0,0.16831683168316833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702970297029703
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.06974921630094044,0.008620689655172414,0.0,0.10775862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.02860501567398119,0.0,0.0,0.0,0.0,0.0,0.0,0.10384012539184953,0.0,0.0,0.03213166144200627,0.0,0.0,0.0,0.0,0.030956112852664575,0.0,0.1152037617554859,0.0,0.0,0.09090909090909091,0.0,0.11089341692789968,0.0,0.0,0.07719435736677116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06387147335423198,0.06778996865203762,0.0,0.0,0.024294670846394983,0.009012539184952978,0.05916927899686521,0.0
AFz,0.021747281589801274,0.0,0.0,0.0,0.012373453318335208,0.06974128233970754,0.011623547056617924,0.0,0.0,0.0,0.0,0.0,0.09411323584551931,0.044244469441319836,0.0,0.0,0.0,0.0,0.0,0.0,0.046494188226471694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.17097862767154107,0.15035620547431572,0.08773903262092239,0.0,0.0,0.01799775028121485,0.02924634420697413,0.0011248593925759281,0.02662167229096363,0.0,0.0,0.0,0.0,0.0,0.0,0.022122234720659918,0.0,0.0,0.0,0.0,0.0,0.08286464191976003,0.08998875140607424,0.0,0.0,0.004874390701162355,0.0,0.0,0.0
F1,0.004786120251271313,0.0,0.0,0.0,0.0,0.04307508226144182,0.025127131319174396,0.0,0.0,0.007777445408315884,0.0,0.0,0.057134310499551304,0.058629973078073584,0.0,0.0,0.0,0.0,0.0,0.0,0.0529464552796889,0.0,0.0,0.014059228238109482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028417588991923422,0.0,0.0,0.11875560873466946,0.17050553395154053,0.09452587496260843,0.0,0.0,0.014358360753813939,0.023332336224947653,0.016751420879449596,0.024827998803469937,0.0,0.0,0.0,0.0,0.0,0.0,0.03051151660185462,0.0,0.0,0.0,0.0,0.0,0.0906371522584505,0.10409811546515106,0.0,0.0,0.019742746036494167,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.012065046336772163,0.05193215597132366,0.0,0.0,0.07326455674068894,0.0,0.0,0.014513026752928834,0.036544850498338874,0.0019234131841230984,0.0,0.026053505857667424,0.0,0.0,0.0,0.02290610246546599,0.0,0.004021682112257388,0.05455499213149152,0.0,0.0,0.017485574401119076,0.0,0.0,0.0,0.0,0.032523168386081484,0.0,0.04126595558664102,0.040216821122573874,0.05455499213149152,0.13656233607274,0.0,0.04773561811505508,0.0005245672320335723,0.012764469312816926,0.044238503234831264,0.0,0.0,0.0,0.0,0.0,0.0,0.0069942297604476305,0.0071690855044588215,0.0,0.0,0.0,0.0,0.0,0.09896835111033397,0.10491344640671446,0.0,0.0113656233607274,0.02447980416156671,0.0,0.02045812204930932,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.011244979919678716,0.0,0.10575635876840696,0.0,0.0,0.0,0.025435073627844713,0.02034805890227577,0.0,0.019812583668005354,0.0,0.0,0.0,0.0,0.0,0.02356091030789826,0.08058902275769746,0.0,0.0,0.05756358768406961,0.0,0.0,0.0,0.0,0.01740294511378849,0.0,0.07523427041499331,0.0,0.0,0.0714859437751004,0.0,0.11593038821954485,0.0,0.0,0.04899598393574297,0.0,0.0,0.0,0.0,0.0,0.004016064257028112,0.028112449799196786,0.028380187416331994,0.0,0.0,0.014725568942436412,0.0,0.0,0.040160642570281124,0.07068273092369477,0.0,0.030522088353413655,0.01285140562248996,0.011244979919678716,0.04176706827309237,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.15737704918032788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15737704918032788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15737704918032788,0.15737704918032788,0.01639344262295082,0.0,0.0,0.1540983606557377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09180327868852459,0.02622950819672131,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.1206611570247934,0.0,0.0,0.0,0.0,0.0,0.0,0.1206611570247934,0.05619834710743802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12892561983471074,0.12892561983471074,0.12396694214876033,0.0,0.0,0.0,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06446280991735537,0.12892561983471074,0.0,0.0,0.0,0.0,0.0,0.0
