,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.09558823529411764,0.0,0.0,0.0,0.09558823529411764,0.0,0.0,0.0,0.09191176470588236,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09558823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09558823529411764,0.0,0.0,0.0,0.0,0.09558823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09558823529411764,0.09558823529411764,0.0,0.09558823529411764,0.09558823529411764,0.0
Pz,0.08591264101822389,0.07029216083309228,0.0,0.0,0.08678044547295342,0.08504483656349436,0.0,0.0,0.0,0.0,0.0,0.0,0.08591264101822389,0.0,0.0,0.0,0.0,0.0,0.0,0.07231703789412786,0.0069424356378362745,0.0,0.0,0.0,0.07260630604570437,0.0,0.0,0.0,0.0,0.06363899334683251,0.07983800983511716,0.0,0.012438530517789991,0.0,0.08678044547295342,0.07434191495516344,0.0,0.0,0.0,0.0,0.0,0.0,0.052936071738501594,0.0,0.0,0.03586925079548742,0.023719988429273937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046282904252241824
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.08300907911802853,0.0,0.0,0.0,0.04928664072632944,0.0,0.0,0.0,0.0028534370946822307,0.0,0.0,0.12114137483787289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011154345006485085,0.0814526588845655,0.0,0.0,0.01297016861219196,0.0,0.0,0.0,0.0,0.0,0.0,0.09727626459143969,0.0,0.0,0.0,0.0,0.06407263294422827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06407263294422827,0.0,0.0,0.0,0.05966277561608301,0.0,0.10583657587548638,0.0,0.0,0.0,0.06303501945525292,0.041504539559014265,0.0,0.0622568093385214,0.08041504539559015,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0782934833567745,0.056493202062822316,0.0,0.0,0.08368495077355836,0.07196436943272386,0.0,0.0,0.0,0.0,0.0,0.0,0.058368495077355836,0.0,0.0,0.0,0.0,0.0,0.0,0.12517580872011252,0.005625879043600563,0.0,0.0,0.0,0.12259728082512893,0.0,0.0,0.0,0.0,0.056962025316455694,0.05789967182372246,0.0,0.017580872011251757,0.0,0.08134083450539147,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.04406938584153774,0.0,0.0,0.053914674167838725,0.02273792780121894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007735583684950774
TP10,0.02823529411764706,0.02823529411764706,0.0,0.0,0.02823529411764706,0.02823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.02823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.02823529411764706,0.26823529411764707,0.0,0.0,0.0,0.02823529411764706,0.0,0.0,0.0,0.0,0.0058823529411764705,0.02823529411764706,0.0,0.0,0.0,0.17647058823529413,0.17529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.07913669064748201,0.0,0.0,0.0,0.0,0.0,0.027577937649880094,0.0,0.0,0.0,0.0,0.02697841726618705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07853717026378897,0.07913669064748201,0.0,0.0,0.07913669064748201,0.0,0.0,0.0,0.0,0.0,0.0,0.07913669064748201,0.0,0.0,0.0,0.0,0.07913669064748201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07733812949640288,0.02577937649880096,0.07194244604316546,0.0,0.0,0.0,0.07913669064748201,0.05875299760191847,0.0,0.07913669064748201,0.07913669064748201,0.0
Cz,0.0,0.0,0.0,0.06456215444979489,0.0,0.0,0.0,0.05582307829498841,0.0,0.009274121633672196,0.0,0.004637060816836098,0.0,0.0,0.05707151774567505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023542001070090957,0.10379882289994649,0.0,0.0,0.025682182985553772,0.0,0.0,0.0,0.0,0.0,0.0,0.1043338683788122,0.0,0.0,0.0,0.0,0.08614232209737828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041911895844480115,0.0,0.0,0.0,0.044230426252898164,0.008739076154806492,0.06741573033707865,0.0,0.0,0.0,0.08614232209737828,0.06902086677367576,0.0,0.055288032816122705,0.09238451935081149,0.0
C4,0.07387706855791962,0.047084318360914104,0.0,0.0,0.07840819542947203,0.06855791962174941,0.0,0.0,0.017139479905437353,0.0,0.0,0.0,0.04925137903861308,0.0,0.0,0.0,0.0,0.0,0.0,0.1024428684003152,0.004728132387706856,0.0,0.0,0.0,0.19424743892829,0.0,0.0,0.0,0.004728132387706856,0.04747832939322301,0.05161544523246651,0.0,0.017533490937746258,0.0,0.0764381402679275,0.04747832939322301,0.0,0.0,0.0,0.0,0.0,0.0,0.03664302600472813,0.0,0.0,0.04806934594168637,0.025019700551615447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.06940639269406393,0.0,0.0,0.0,0.0,0.0,0.04885844748858448,0.0,0.0,0.0,0.0,0.023744292237442923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06027397260273973,0.06666666666666667,0.0,0.0,0.0908675799086758,0.0,0.0,0.0,0.0,0.0,0.0,0.0817351598173516,0.0,0.0,0.0,0.0,0.06621004566210045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062100456621004566,0.04657534246575343,0.05799086757990868,0.0,0.0,0.0,0.091324200913242,0.05799086757990868,0.0,0.08493150684931507,0.091324200913242,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15757575757575756,0.0,0.0,0.0,0.8424242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.08940092165898618,0.07419354838709677,0.0,0.0,0.08940092165898618,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.050460829493087556,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0016129032258064516,0.0,0.0,0.0,0.05668202764976959,0.0,0.0,0.0,0.0,0.08870967741935484,0.07788018433179723,0.0,0.03686635944700461,0.0,0.07557603686635944,0.041013824884792625,0.0,0.0,0.0,0.0,0.0,0.0,0.07327188940092166,0.0,0.0,0.06013824884792627,0.01566820276497696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026267281105990782
F8,0.09787317841669949,0.07640803465931469,0.0,0.0,0.09551004332414337,0.09098070106341079,0.0,0.0,0.0,0.0,0.0,0.0,0.05454903505317054,0.0,0.0,0.0,0.0,0.0,0.0,0.04923198109491926,0.004726270185112249,0.0,0.0,0.0,0.052185899960614415,0.0,0.0,0.0,0.0,0.06675856636471052,0.10141788105553368,0.0,0.024025206774320598,0.0,0.08074044899566758,0.06360771957463568,0.0,0.0,0.0,0.0,0.0,0.0,0.059472233162662466,0.0,0.0,0.04253643166601024,0.017526585269791256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022449783379283182
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.08771929824561403,0.07346491228070176,0.0,0.0,0.08771929824561403,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.023574561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.042214912280701754,0.0,0.0,0.0,0.0,0.049890350877192985,0.0,0.0,0.0,0.0,0.08771929824561403,0.06578947368421052,0.0,0.08717105263157894,0.0,0.07675438596491228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0800438596491228,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625
AF3,0.0,0.0,0.0,0.06937761912152723,0.0,0.0,0.0,0.049666304516529564,0.0,0.013192612137203167,0.0,0.004035387241968028,0.0,0.0,0.05913394381499302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020487350613068448,0.09079621294428061,0.0,0.0,0.027471674685705418,0.0,0.0,0.0,0.0,0.0,0.0,0.10926586993636504,0.0,0.0,0.0,0.0,0.08319106006518702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037560142790625486,0.0,0.0,0.0,0.04687257488747478,0.012726990532360701,0.06813596150861399,0.0,0.0,0.0,0.0825702312587304,0.06363495266180351,0.0,0.06534223187955922,0.09653887940400435,0.0
AFz,0.0839546191247974,0.059967585089141004,0.0,0.0,0.09027552674230147,0.08346839546191248,0.0,0.0,0.0,0.0,0.0,0.0,0.04846029173419773,0.0,0.0,0.0,0.0,0.0,0.0,0.05640194489465154,0.02447325769854133,0.0,0.0,0.0,0.06304700162074554,0.0,0.0,0.0,0.0,0.0526742301458671,0.06564019448946515,0.0,0.022366288492706644,0.0,0.11701782820097245,0.08006482982171799,0.0,0.0,0.0,0.0,0.0,0.0,0.044408427876823336,0.0,0.0,0.0460291734197731,0.02901134521880065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017179902755267422,0.0,0.0,0.0,0.0,0.0,0.0,0.015559157212317666
F1,0.08261700095510983,0.0613658070678128,0.0,0.0,0.08404966571155682,0.07999044890162368,0.0,0.0,0.0,0.0,0.0,0.0,0.061127029608404965,0.0,0.0,0.0,0.0,0.0,0.0,0.05635148042024833,0.03605539637058262,0.0,0.0,0.0,0.05778414517669532,0.0,0.0,0.0,0.0,0.042263610315186245,0.07640878701050621,0.0,0.0,0.0,0.11914995224450811,0.1227316141356256,0.0,0.0,0.0,0.0,0.0,0.0,0.035577841451766956,0.0,0.0,0.02626552053486151,0.03319006685768863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025071633237822348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.07320237212750186,0.0,0.0,0.0,0.04892512972572276,0.0,0.009451445515196442,0.0,0.004818383988139363,0.0,0.0,0.04688658265381764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02446256486286138,0.08951074870274277,0.0,0.0,0.026501111934766494,0.0,0.0,0.0,0.0,0.0,0.0,0.09970348406226835,0.0,0.0,0.0,0.0,0.10211267605633803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02557449962935508,0.0,0.0,0.0,0.05151964418087472,0.008895478131949592,0.05763528539659007,0.0,0.0,0.0,0.09099332839140103,0.07005189028910304,0.0,0.06875463306152706,0.10100074128984433,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.08697944122298366,0.07564575645756458,0.0,0.0,0.08697944122298366,0.08697944122298366,0.0,0.0,0.0,0.0,0.0,0.0,0.04797047970479705,0.0,0.0,0.0,0.0,0.0,0.0,0.050606220347917764,0.0,0.0,0.0,0.0,0.05007907221929362,0.0,0.0,0.0,0.0,0.0838165524512388,0.07854507116499737,0.0,0.03900896151818661,0.0,0.07274644175013179,0.039272535582498685,0.0,0.0,0.0,0.0,0.0,0.0,0.08645229309435952,0.0,0.0,0.06483921982076964,0.020031628887717447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030047443331576173
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
