,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP10,0.06673058485139022,0.0,0.0,0.0,0.05771812080536913,0.06903163950143816,0.0,0.0,0.024161073825503355,0.0,0.0,0.0,0.08302972195589645,0.0,0.0,0.0,0.0,0.0,0.0,0.08686481303930968,0.10642377756471716,0.0,0.0,0.0,0.09952061361457334,0.017641418983700863,0.0,0.0,0.0,0.05752636625119847,0.04928092042186002,0.0,0.0,0.0,0.0688398849472675,0.046596356663470756,0.0,0.0,0.0,0.016107382550335572,0.0,0.0,0.045062320230105465,0.0,0.0,0.09204218600191755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005560882070949185,0.007861936720997123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015706806282722512,0.0,0.0,0.0,0.0,0.0017452006980802793,0.0,0.0,0.07155322862129145,0.0,0.0,0.0,0.11780104712041885,0.01788830715532286,0.03228621291448516,0.0,0.0,0.08420593368237347,0.0,0.0,0.0,0.0,0.0,0.0,0.04013961605584642,0.0,0.0,0.0,0.0,0.0824607329842932,0.0,0.0,0.04101221640488656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09598603839441536,0.0,0.0,0.0,0.0,0.0,0.09336823734729494,0.08769633507853403,0.0,0.10863874345549739,0.10951134380453752,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055793991416309016,0.2446351931330472,0.02861230329041488,0.0,0.0,0.10300429184549356,0.0,0.0,0.0,0.0,0.0,0.0,0.05436337625178827,0.0,0.0,0.0,0.0,0.05722460658082976,0.0,0.0,0.11587982832618025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015736766809728183,0.0,0.0,0.0,0.0,0.0,0.07868383404864092,0.06151645207439199,0.0,0.09155937052932761,0.09298998569384835,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05695364238410596,0.0,0.020309050772626933,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.033554083885209716,0.009713024282560706,0.0922737306843267,0.0,0.0,0.06578366445916115,0.0,0.0,0.0,0.0,0.0,0.0,0.07417218543046358,0.0,0.0,0.0,0.0,0.07417218543046358,0.0,0.0,0.0922737306843267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06975717439293598,0.0,0.033554083885209716,0.0,0.0,0.0,0.07417218543046358,0.09315673289183223,0.0,0.0706401766004415,0.09315673289183223,0.0
C4,0.06650332516625831,0.0,0.0,0.0,0.05705285264263213,0.06825341267063353,0.0,0.0,0.029226461323066152,0.0,0.0,0.0,0.08312915645782289,0.0,0.0,0.0,0.0,0.0,0.0,0.08627931396569828,0.09152957647882394,0.0,0.0,0.0,0.10850542527126357,0.012775638781939097,0.0,0.0,0.0,0.05810290514525726,0.049702485124256214,0.0,0.0,0.0,0.05967798389919496,0.040952047602380116,0.0,0.0,0.0,0.021876093804690234,0.0,0.0,0.05635281764088204,0.0,0.0,0.10010500525026252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006825341267063354,0.003150157507875394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.09772727272727273,0.0,0.0,0.0,0.09136363636363637,0.09954545454545455,0.0,0.0,0.0,0.0,0.0,0.0036363636363636364,0.04727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.07772727272727273,0.03954545454545454,0.0,0.0,0.0,0.031363636363636364,0.175,0.0,0.0,0.0,0.09227272727272727,0.019545454545454546,0.0,0.0,0.0,0.125,0.03363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.003181818181818182,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022272727272727274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03287092882991556,0.0,0.0,0.0,0.0,0.018998793727382387,0.0,0.0,0.06363088057901085,0.0,0.0,0.0,0.058805790108564536,0.022316043425814235,0.044330518697225575,0.0,0.0,0.12062726176115803,0.0,0.008745476477683957,0.0,0.0,0.0,0.0,0.049758745476477684,0.0,0.0,0.0,0.0,0.05548854041013269,0.0,0.0,0.06031363088057901,0.0,0.0,0.0,0.0,0.0,0.016284680337756333,0.0,0.0,0.0,0.10283474065138722,0.0,0.016887816646562123,0.0,0.0,0.0,0.0735826296743064,0.07810615199034981,0.0,0.0853437876960193,0.09107358262967431,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30927835051546393,0.0,0.29896907216494845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.09385171790235082,0.0,0.0,0.0,0.08716094032549729,0.09276672694394214,0.0,0.0,0.03218806509945751,0.0,0.0,0.0,0.06672694394213381,0.0,0.0,0.0,0.0,0.0,0.0,0.08028933092224232,0.0538878842676311,0.0,0.0,0.0,0.059674502712477394,0.03743218806509946,0.0,0.0,0.0,0.09602169981916818,0.05985533453887884,0.0,0.0,0.0,0.08047016274864376,0.03580470162748644,0.0,0.0,0.0,0.029475587703435804,0.0,0.0,0.026220614828209764,0.0,0.0,0.06654611211573237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016274864376130199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.08450344651519019,0.0,0.0,0.0,0.08450344651519019,0.08450344651519019,0.0,0.0,0.035741639009446005,0.0,0.0,0.0,0.06561143732448302,0.0,0.0,0.0,0.0,0.0,0.0,0.08118458003574164,0.06561143732448302,0.0,0.0,0.0,0.07250446770487617,0.011998978810314016,0.0,0.0,0.0,0.08450344651519019,0.08399285167219811,0.0,0.0,0.0,0.07250446770487617,0.035231044166453916,0.0,0.0,0.0,0.03701812611692622,0.0,0.0,0.02629563441409242,0.0,0.0,0.07250446770487617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017870819504723003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05784753363228699,0.0,0.0013452914798206279,0.0,0.0,0.0,0.0,0.0,0.04708520179372197,0.0,0.0,0.0,0.042152466367713005,0.017937219730941704,0.07488789237668161,0.0,0.0,0.07488789237668161,0.0,0.0,0.0,0.0,0.0,0.0,0.08295964125560538,0.0,0.0,0.0,0.0,0.08340807174887892,0.0,0.0,0.08251121076233184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07085201793721974,0.0,0.034080717488789235,0.0,0.0,0.0,0.08340807174887892,0.08340807174887892,0.0,0.07982062780269059,0.08340807174887892,0.0
AFz,0.08661854525263743,0.0,0.0,0.0,0.08125115676476032,0.0918008513788636,0.0,0.0,0.017027577271885988,0.0,0.0,0.0,0.06866555617249676,0.0,0.0,0.0,0.0,0.0,0.0,0.08365722746622246,0.0657042383860818,0.0,0.0,0.0,0.062002591153063114,0.052008143623912644,0.0,0.0,0.0,0.08162132148806218,0.052008143623912644,0.0,0.0,0.0,0.10290579307791968,0.04608550805108273,0.0,0.0,0.0,0.017952989080140664,0.0,0.0,0.01943364797334814,0.0,0.0,0.06237275587636498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008883953359244865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.07353428287512422,0.0,0.0,0.0,0.06392845313017556,0.08148393507784034,0.0,0.0,0.008280887711162636,0.0,0.0,0.0,0.090427293805896,0.0,0.0,0.0,0.0,0.0,0.0,0.09539582643259358,0.07916528651871481,0.0,0.0,0.0,0.07618416694269625,0.026498840675720437,0.0,0.0,0.0,0.06624710168930109,0.04571050016561776,0.0,0.0,0.0,0.08314011262007287,0.09440211990725406,0.0,0.0,0.0,0.009937065253395164,0.0,0.0,0.02914872474329248,0.0,0.0,0.07651540245114276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04463087248322148,0.0,0.002348993288590604,0.0,0.0,0.0,0.0,0.0,0.053355704697986575,0.0,0.0,0.0,0.06275167785234899,0.014093959731543624,0.056375838926174496,0.0,0.0,0.06174496644295302,0.0,0.0,0.0,0.0,0.0,0.0,0.06241610738255034,0.0,0.0,0.0,0.0,0.11543624161073826,0.0,0.0,0.06241610738255034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07818791946308724,0.0,0.026845637583892617,0.018456375838926176,0.0,0.0,0.08926174496644296,0.07583892617449664,0.0,0.08691275167785235,0.08892617449664429,0.0
C1,0.08095884215287201,0.0,0.0,0.0,0.0673903211216644,0.06693803708729082,0.0,0.0,0.07824513794663049,0.0,0.0,0.0,0.055178652193577565,0.0,0.0,0.0,0.0,0.0,0.0,0.060153776571687016,0.03889642695612845,0.0,0.0,0.0,0.0574400723654455,0.0,0.0,0.0,0.0,0.07462686567164178,0.06648575305291723,0.0,0.0,0.0,0.04477611940298507,0.014473089099954772,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0574400723654455,0.0,0.0,0.11578471279963817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041944074567243674,0.0,0.031291611185086554,0.0,0.0,0.0,0.0,0.0,0.03495339547270306,0.0,0.0,0.0,0.031291611185086554,0.02762982689747004,0.0689081225033289,0.0,0.0,0.06657789613848203,0.0,0.0,0.0,0.0,0.0,0.0,0.06058588548601864,0.0,0.0,0.0,0.0,0.06125166444740346,0.0,0.0,0.1321571238348868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05159786950732357,0.0,0.02430093209054594,0.0,0.0,0.0,0.06624500665778961,0.10952063914780293,0.0,0.06757656458055926,0.12416777629826897,0.0
CP3,0.06158264199106573,0.0,0.0,0.0,0.03956604977664327,0.057753669432035734,0.0,0.0,0.05552010210593491,0.0,0.0,0.0,0.08647096362476069,0.0,0.0,0.0,0.0,0.0,0.0,0.08583280153158902,0.07626037013401404,0.0,0.0,0.0,0.10402042118698149,0.002871729419272495,0.0,0.0,0.0,0.047862156987874924,0.03382259093809828,0.0,0.0,0.0,0.03509891512444161,0.02871729419272495,0.0,0.0,0.0,0.04052329291640076,0.0,0.0,0.1263560944479898,0.0,0.0,0.1177409061901723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
