,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.0,0.018726591760299626,0.062421972534332085,0.0,0.0,0.0,0.0,0.20224719101123595,0.0,0.20224719101123595,0.0,0.0,0.0,0.0,0.2009987515605493,0.07615480649188515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046192259675405745,0.0,0.0,0.0,0.00749063670411985,0.0,0.0,0.0,0.0,0.0,0.004993757802746567,0.0,0.0,0.0,0.0,0.0,0.1523096129837703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026217228464419477,0.0
Oz,0.0,0.0,0.07958287596048298,0.09879253567508232,0.0,0.0,0.0,0.019209659714599342,0.03732162458836443,0.0,0.06037321624588365,0.0,0.0,0.0,0.0,0.03457738748627882,0.10482985729967069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019209659714599342,0.04665203073545554,0.04884742041712404,0.09165751920965971,0.0,0.0,0.0,0.07464324917672886,0.0,0.0,0.0,0.0,0.0,0.062019758507135016,0.0,0.0,0.0,0.0,0.0,0.054884742041712405,0.0,0.0,0.0,0.0,0.0,0.0,0.038419319429198684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06531284302963776,0.06366630076838639,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.048423064670277155,0.04332589996814272,0.0,0.0,0.0,0.0,0.0,0.0,0.015610066900286716,0.0,0.0,0.0,0.06116597642561325,0.009875756610385472,0.0,0.0,0.0,0.0,0.0,0.08410321758521823,0.06275884039503027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034087288945524055,0.03536158012105766,0.0,0.0,0.0544759477540618,0.05893596686842944,0.06371455877668047,0.08474036317298503,0.0,0.05925453966231284,0.03185727938834024,0.0,0.047785919082510356,0.0,0.0,0.0,0.016884358075820324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003822873526600828,0.06371455877668047,0.05766167569289583,0.0,0.0,0.06244026760114686,0.0,0.0,0.0
TP10,0.04911147011308562,0.04394184168012924,0.0,0.0,0.0,0.0,0.0,0.0,0.01938610662358643,0.0,0.0,0.0,0.061389337641357025,0.009369951534733441,0.0,0.0,0.0,0.0,0.0,0.064297253634895,0.06720516962843295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345718901453958,0.039418416801292405,0.0,0.0,0.05525040387722133,0.05912762520193861,0.06688206785137318,0.06720516962843295,0.0,0.06365105008077544,0.031663974151857836,0.0,0.052019386106623586,0.0,0.0,0.0,0.016478190630048465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038772213247172858,0.06752827140549272,0.06074313408723748,0.0,0.0,0.06688206785137318,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.09811827956989247,0.06720430107526881,0.0,0.0,0.0,0.002688172043010753,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.04973118279569892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.008064516129032258,0.12231182795698925,0.09274193548387097,0.0,0.0,0.0,0.09274193548387097,0.0,0.0,0.0,0.0,0.0,0.020161290322580645,0.0,0.0,0.06720430107526881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1196236559139785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12365591397849462,0.0013440860215053765,0.0
FT10,0.0,0.0,0.10040322580645161,0.09314516129032258,0.0,0.0,0.0,0.053629032258064514,0.0,0.0,0.02903225806451613,0.0,0.0,0.0,0.0,0.0,0.034274193548387094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016129032258064516,0.09959677419354838,0.08387096774193549,0.10040322580645161,0.0,0.0,0.0,0.09032258064516129,0.0,0.0,0.0,0.0,0.0,0.07298387096774193,0.0,0.0,0.006048387096774193,0.0,0.0,0.00967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09556451612903226,0.08508064516129032,0.0
FC6,0.0,0.0,0.09867301803334468,0.08063967335828513,0.0,0.0,0.0,0.04083021435862538,0.0,0.0,0.01122830894862198,0.0,0.0,0.0,0.0,0.0,0.030962912555290916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03028240898264716,0.07213337870023817,0.1153453555631167,0.09595100374276964,0.0,0.0,0.0,0.08676420551207893,0.0,0.0,0.0,0.0,0.0,0.0561415447431099,0.0,0.0,0.035386185777475335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07281388227288194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11398434841782919,0.058863559033684926,0.0
FC2,0.0,0.0,0.09963717555121407,0.09600893106335473,0.0,0.0,0.0,0.037957019257605355,0.012280212112754674,0.0,0.03963159363661736,0.0,0.0,0.0,0.0,0.010884733463578006,0.047167178342171365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018699413898967347,0.06949483672899805,0.07758861289422272,0.10801004744627407,0.0,0.0,0.0,0.08568238905944739,0.0,0.0,0.0,0.0,0.0,0.058331007535584706,0.0,0.0,0.012001116382919341,0.0,0.0,0.021211275467485347,0.0,0.0,0.0,0.0,0.0,0.0,0.050237231370360035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08651967624895339,0.06865754953949205,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.062137049941927994,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.003484320557491289,0.0,0.0,0.0,0.062137049941927994,0.0,0.0,0.0,0.0,0.0,0.0,0.062137049941927994,0.062137049941927994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06155632984901278,0.03948896631823461,0.0,0.0,0.062137049941927994,0.062137049941927994,0.062137049941927994,0.062137049941927994,0.0,0.062137049941927994,0.029036004645760744,0.0,0.062137049941927994,0.0,0.0,0.0,0.0017421602787456446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062137049941927994,0.062137049941927994,0.0,0.0,0.062137049941927994,0.0,0.0,0.0
Fp2,0.04050499736980537,0.05628616517622304,0.0,0.0,0.0,0.0,0.0,0.0,0.0389268805891636,0.0,0.0,0.0,0.05470804839558127,0.0,0.0,0.0,0.0,0.0,0.0,0.05944239873750658,0.06522882693319305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03682272488164124,0.07154129405576012,0.0,0.0,0.04471330878485008,0.05102577590741715,0.06365071015255129,0.06417674907943188,0.0,0.07154129405576012,0.00631246712256707,0.0,0.07206733298264072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00631246712256707,0.06628090478695424,0.0625986322987901,0.0,0.0,0.067859021567596,0.0,0.0,0.0
AF7,0.0,0.0,0.10039113428943937,0.09452411994784876,0.0,0.0,0.0,0.041720990873533245,0.00423728813559322,0.0,0.028683181225554105,0.0,0.0,0.0,0.0,0.002607561929595828,0.044980443285528034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021838331160365057,0.07301173402868318,0.0818122555410691,0.10039113428943937,0.0,0.0,0.0,0.09973924380704041,0.0,0.0,0.0,0.0,0.0,0.06812255541069101,0.0,0.0,0.006844850065189048,0.0,0.0,0.014667535853976532,0.0,0.0,0.0,0.0,0.0,0.0,0.049869621903520206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09224250325945241,0.07431551499348109,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.05794891345787267,0.04308044224170797,0.0,0.0,0.0,0.0,0.0,0.0,0.008006099885627144,0.0,0.0,0.0,0.06519252764010675,0.011437285550895921,0.0,0.0,0.0,0.0,0.0,0.06519252764010675,0.06443004193671369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040792985131528785,0.031643156690812045,0.0,0.0,0.06481128478841022,0.06519252764010675,0.06519252764010675,0.06519252764010675,0.0,0.060236370568051846,0.03774304231795654,0.0,0.046511627906976744,0.0,0.0,0.0,0.019824628288219594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06519252764010675,0.0583301563095692,0.0,0.0,0.06404879908501715,0.0,0.0,0.0
F1,0.04960835509138381,0.040796344647519585,0.0,0.0,0.0,0.0,0.0,0.0,0.01077023498694517,0.0,0.0,0.0,0.06984334203655353,0.022193211488250653,0.0,0.0,0.0,0.0,0.0,0.05972584856396867,0.05907310704960835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03492167101827676,0.03100522193211488,0.0,0.0,0.05580939947780679,0.07180156657963446,0.06657963446475196,0.07212793733681462,0.0,0.05548302872062663,0.044712793733681463,0.0032637075718015664,0.043733681462140996,0.0,0.0,0.0,0.0293733681462141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039164490861618795,0.06266318537859007,0.05385117493472585,0.0,0.0,0.0587467362924282,0.0,0.0,0.0
F5,0.04688463911165947,0.041949413942011106,0.0,0.0,0.0,0.0,0.0,0.0,0.0175817396668723,0.0,0.0,0.0,0.06570018507094386,0.016039481801357187,0.0,0.0,0.0,0.0,0.0,0.061690314620604564,0.06323257248611967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03300431832202344,0.036705737199259715,0.0,0.0,0.052745219000616905,0.0635410240592227,0.0703269586674892,0.07063541024059222,0.0,0.05983960518198643,0.037322640345465764,0.0,0.048735348550277606,0.0,0.0,0.0,0.02282541640962369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003701418877236274,0.06662553979025293,0.05798889574336829,0.0,0.0,0.06292412091301666,0.0,0.0,0.0
FT7,0.03742920462940163,0.03348928835262251,0.0,0.0,0.0,0.0,0.0,0.0,0.014282196503324305,0.0,0.0,0.0,0.05466633834031027,0.04481654764836247,0.0,0.0,0.0,0.0,0.0,0.06525486333415415,0.05072642206353115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026348190100960355,0.029549372075843388,0.0,0.0,0.042107855208076826,0.05442009357301157,0.056390051711401136,0.11770499876877616,0.0,0.048017729623245506,0.06451612903225806,0.020438315685791675,0.03915291800049249,0.0,0.0,0.0,0.04752524008864811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002954937207584339,0.05343511450381679,0.046294016252154645,0.0,0.0,0.050480177296232456,0.0,0.0,0.0
FC3,0.0,0.0,0.09405940594059406,0.09405940594059406,0.0,0.0,0.0,0.05310531053105311,0.0049504950495049506,0.0,0.034203420342034205,0.0,0.0,0.0,0.0,0.0027002700270027003,0.050855085508550855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058505850585058505,0.08145814581458145,0.07335733573357335,0.09405940594059406,0.0,0.0,0.0,0.09405940594059406,0.0,0.0,0.0,0.0,0.0,0.09315931593159316,0.0,0.0,0.0,0.0,0.0,0.01935193519351935,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08685868586858686,0.08820882088208822,0.0
C1,0.05026455026455026,0.04497354497354497,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.05919312169312169,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.062169312169312166,0.06580687830687831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035383597883597885,0.04431216931216931,0.0,0.0,0.05291005291005291,0.056878306878306875,0.06481481481481481,0.06514550264550265,0.0,0.06911375661375661,0.028769841269841268,0.0,0.05720899470899471,0.0,0.0,0.0,0.013227513227513227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.06646825396825397,0.062169312169312166,0.0,0.0,0.06746031746031746,0.0,0.0,0.0
C5,0.03104693140794224,0.01444043321299639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04657039711191336,0.11299638989169675,0.0,0.0,0.0,0.0,0.0,0.03537906137184116,0.034657039711191336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017328519855595668,0.0036101083032490976,0.0,0.0,0.035018050541516244,0.048736462093862815,0.04296028880866426,0.09314079422382672,0.0,0.030685920577617327,0.1404332129963899,0.07725631768953069,0.01768953068592058,0.0,0.0,0.0,0.11624548736462094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038628158844765344,0.02888086642599278,0.0,0.0,0.03429602888086643,0.0,0.0,0.0
TP7,0.0,0.0,0.03155479059093517,0.002294893861158921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011474469305794606,0.17728055077452667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02983362019506598,0.009753298909925417,0.06196213425129088,0.026965002868617326,0.0,0.0,0.0,0.013195639701663799,0.0,0.0,0.004589787722317842,0.0,0.045324153757888695,0.0,0.0,0.12048192771084337,0.24153757888697647,0.0,0.0,0.0,0.0,0.13023522662076878,0.0,0.0,0.0,0.0,0.045324153757888695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058519793459552494,0.0,0.0
