,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09930715935334873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10238645111624327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08237105465742879,0.0,0.0,0.04311008468052348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123941493456505,0.07544264819091609,0.0,0.0,0.0,0.1077752117013087,0.1147036181678214,0.05234795996920708,0.09776751347190146,0.0,0.100846805234796,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08465608465608465,0.0,0.0,0.04867724867724868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,0.10264550264550265,0.0,0.0,0.0,0.1037037037037037,0.1037037037037037,0.04338624338624339,0.09841269841269841,0.0,0.1037037037037037,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.012980769230769231,0.0,0.0,0.06201923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.032692307692307694,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.10144230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08798076923076924,0.0,0.0,0.05384615384615385,0.0,0.012980769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.047115384615384615,0.0,0.0,0.0,0.1125,0.10913461538461539,0.06971153846153846,0.09134615384615384,0.0,0.10048076923076923,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.017375231053604435,0.0,0.0,0.04547134935304991,0.0,0.0,0.0,0.0,0.0,0.0,0.025138632162661736,0.0,0.029574861367837338,0.0,0.0,0.0,0.0,0.11571164510166358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09870609981515711,0.0,0.0,0.05323475046210721,0.0,0.022920517560073937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434380776340111,0.03622920517560074,0.0,0.0,0.0,0.08317929759704251,0.133456561922366,0.08465804066543438,0.08096118299445472,0.0,0.11903881700554529,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.02185030218503022,0.0,0.0,0.019525801952580194,0.0,0.0,0.0,0.0,0.0,0.0,0.03161320316132032,0.0,0.037192003719200374,0.0,0.0,0.0,0.0,0.1306369130636913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13435611343561135,0.0,0.0,0.06415620641562064,0.0,0.02882380288238029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030683403068340307,0.01813110181311018,0.0,0.0,0.0,0.06555090655509066,0.10460251046025104,0.13342631334263133,0.04509530450953045,0.0,0.13435611343561135,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06968838526912181,0.0,0.0,0.0,0.0,0.0,0.0,0.0226628895184136,0.0,0.028895184135977338,0.0,0.0,0.0,0.0,0.1048158640226629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07875354107648726,0.0,0.0,0.038526912181303115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07195467422096317,0.053824362606232294,0.0,0.0,0.0,0.10934844192634562,0.12521246458923513,0.057223796033994336,0.12917847025495752,0.0,0.10991501416430595,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.015932203389830507,0.0,0.0,0.03559322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.02305084745762712,0.0,0.02711864406779661,0.0,0.0,0.0,0.0,0.1288135593220339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12779661016949154,0.0,0.0,0.0488135593220339,0.0,0.021016949152542375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04372881355932203,0.033220338983050844,0.0,0.0,0.0,0.07016949152542373,0.10779661016949152,0.09796610169491525,0.06440677966101695,0.0,0.15457627118644068,0.0
FCz,0.10740013097576949,0.10740013097576949,0.03339882121807466,0.0,0.09954158480681075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07662082514734773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06679764243614932,0.09037328094302555,0.0,0.0,0.0,0.10740013097576949,0.10609037328094302,0.0,0.09823182711198428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10674525212835625
