,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0676311661146941,0.023008541049328916,0.06118180233571553,0.0,0.07268607286038,0.024925919470106327,0.002788914066585323,0.0,0.027889140665853233,0.0,0.09046540003486142,0.0,0.0,0.0,0.0,0.0,0.03154959037824647,0.02841206205333798,0.0,0.0,0.0,0.0,0.0,0.001743071291615827,0.0,0.024054383824298413,0.0,0.06919993027714834,0.06100749520655395,0.06710824472720935,0.017082098657835106,0.0,0.06710824472720935,0.0,0.0,0.0,0.0,0.03521004009063971,0.0,0.0,0.0,0.0,0.016210563012027192,0.0655394805647551,0.0,0.06571378769391668,0.0,0.0,0.0,0.0,0.012375806170472372,0.0,0.0,0.0,0.0,0.0,0.0001743071291615827,0.0,0.0,0.0,0.0,0.0,0.06693393759804776
CP1,0.0,0.0,0.0,0.041524381915038926,0.0,0.0,0.04179756863816419,0.0,0.0,0.04179756863816419,0.0,0.041524381915038926,0.0,0.04179756863816419,0.027865045758776123,0.0,0.0,0.0,0.0,0.0,0.010790875563447617,0.0,0.0,0.04179756863816419,0.0,0.0,0.020625597595956835,0.0,0.0,0.0,0.0,0.04179756863816419,0.0,0.04179756863816419,0.0,0.0,0.04179756863816419,0.034284933752219644,0.04179756863816419,0.0,0.04084141510722579,0.04002185493785002,0.0,0.0,0.0,0.0,0.0,0.03373856030596913,0.04015844829941265,0.024313618358147795,0.0,0.0,0.02472339844283568,0.0,0.03442152711378227,0.04179756863816419,0.04179756863816419,0.04179756863816419,0.04179756863816419,0.04179756863816419,0.0,0.04179756863816419,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.032087330466424084,0.0,0.0,0.051207409857757194,0.0,0.0,0.04617929209394641,0.0,0.020244789943764472,0.0,0.05484617929209395,0.032484287131988095,0.0,0.0,0.0,0.0,0.0,0.006417466093284817,0.0,0.0,0.050479655970889846,0.0,0.0,0.015481309956996361,0.0,0.0,0.0,0.0,0.03982798544492226,0.0,0.04359907376778035,0.0,0.0,0.04472378432021171,0.021237181607674495,0.03473370823685081,0.0,0.04260668210387033,0.04439298709890837,0.0,0.0,0.0,0.0,0.0,0.03341051935163745,0.044856103208733046,0.02990406880582203,0.0,0.0,0.030102547138604035,0.0,0.022494211048627193,0.041151174330135626,0.051869004300363876,0.03804168044988422,0.04439298709890837,0.041680449884220976,0.0,0.041548130995699636,0.0
P7,0.0,0.0,0.0,0.03550579002775385,0.0,0.0,0.050339745430184706,0.0,0.0,0.040386639869844004,0.0,0.019140587616039813,0.0,0.04679873672121734,0.05234950712986889,0.0,0.0,0.0,0.0,0.0,0.007943343860656522,0.0,0.0,0.04488467795961336,0.0,0.0,0.01942769643028041,0.0,0.0,0.0,0.0,0.037324145851277635,0.0,0.03875968992248062,0.0,0.0,0.03837687817015983,0.014642549526270457,0.03636711647047564,0.0,0.04526748971193416,0.040482342807924204,0.0,0.0,0.0,0.0,0.0,0.040482342807924204,0.05263661594410948,0.03818547229399943,0.0,0.0,0.03847258110824002,0.0,0.0205761316872428,0.03483586946119246,0.047564360225858936,0.03789836347975883,0.044501866207292566,0.03464446358503206,0.0,0.04220499569336779,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.05902570233114166,0.046174536760310816,0.05723251643753736,0.0,0.05902570233114166,0.05319784817692767,0.0,0.0,0.05573819485953377,0.0,0.02734608487746563,0.0,0.0,0.0,0.0,0.0,0.05872683801554095,0.02644949193066348,0.015839808726838017,0.0,0.0,0.01658696951583981,0.0,0.0,0.0,0.04004781829049611,0.0,0.05902570233114166,0.05528989838613269,0.05902570233114166,0.041093843395098625,0.0,0.05902570233114166,0.0,0.0,0.0,0.0,0.002540346682606097,0.0,0.0,0.0,0.0,0.033771667662881054,0.05797967722653915,0.01315002988643156,0.044680215182307234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05902570233114166
O2,0.04722960539766919,0.018196687793907176,0.03496217542424862,0.0,0.0547945205479452,0.03496217542424862,0.0,0.0,0.03414434675935391,0.0,0.03332651809445921,0.0,0.0,0.0,0.0,0.0,0.03537108975669597,0.12492332856266612,0.013085258638315273,0.0,0.0,0.05356777755060315,0.06235943569822122,0.0,0.0,0.013903087303209978,0.0,0.0453894909016561,0.03066857493355142,0.04702514823144551,0.011245144142302188,0.0,0.0453894909016561,0.0,0.0,0.0,0.0,0.028828460437538336,0.0,0.0,0.0,0.0,0.004702514823144551,0.0660396646902474,0.02371703128194643,0.05888366387241873,0.0,0.0,0.0,0.0,0.0,0.028215088938867306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04906971989368227
P4,0.056733828207847295,0.036585365853658534,0.056733828207847295,0.0,0.056733828207847295,0.056733828207847295,0.0,0.0,0.056733828207847295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05514316012725345,0.03499469777306469,0.05620360551431601,0.0,0.0,0.056733828207847295,0.0,0.0,0.0,0.013255567338282079,0.0,0.056733828207847295,0.04984093319194061,0.056733828207847295,0.036585365853658534,0.0,0.056733828207847295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013255567338282079,0.056733828207847295,0.04188759278897137,0.03817603393425239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056733828207847295
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.04050104384133612,0.0,0.0,0.04050104384133612,0.0,0.0,0.04050104384133612,0.0,0.032150313152400835,0.0,0.04050104384133612,0.03549060542797495,0.0,0.0,0.0,0.0,0.0,0.04008350730688935,0.0,0.0,0.04050104384133612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04050104384133612,0.0,0.04050104384133612,0.0,0.0,0.04050104384133612,0.017118997912317326,0.04050104384133612,0.0,0.04050104384133612,0.04050104384133612,0.0,0.0,0.0,0.0,0.0,0.04050104384133612,0.04050104384133612,0.031732776617954074,0.0,0.0,0.033402922755741124,0.0,0.04050104384133612,0.04050104384133612,0.04050104384133612,0.04050104384133612,0.04050104384133612,0.04050104384133612,0.0,0.04050104384133612,0.0
CP6,0.04201680672268908,0.02703690171720862,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039824625502374866,0.09572524662038728,0.03909389842893679,0.0,0.0,0.11326269638290098,0.05991962002192181,0.0,0.0,0.010960906101571063,0.0,0.04201680672268908,0.03617099013518451,0.04201680672268908,0.02703690171720862,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010960906101571063,0.04201680672268908,0.05078553160394592,0.02740226525392766,0.0,0.0,0.0,0.0,0.0,0.04165144318597004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908
CP2,0.009615384615384616,0.0,0.0,0.0,0.021493212669683258,0.004524886877828055,0.015271493212669683,0.0,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17024886877828055,0.0,0.0,0.0,0.0916289592760181,0.2228506787330317,0.015271493212669683,0.0,0.0,0.0011312217194570137,0.006787330316742082,0.0,0.012443438914027148,0.0,0.007918552036199095,0.00904977375565611,0.015271493212669683,0.0,0.0,0.015271493212669683,0.08880090497737557,0.015271493212669683,0.0,0.0,0.0,0.0,0.04411764705882353,0.011877828054298642,0.025452488687782805,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.015271493212669683,0.015271493212669683,0.015271493212669683,0.041289592760180995,0.015271493212669683,0.015271493212669683,0.0,0.012443438914027148,0.019230769230769232
Cz,0.0,0.0,0.0,0.028360914566399626,0.0,0.0,0.06116601368341033,0.0,0.0,0.0423367054558213,0.00046780890006432375,0.017893690427460383,0.0,0.044851178293667034,0.02765920121630314,0.0,0.0,0.0,0.0,0.0,0.005672182913279925,0.0,0.0015788550377170926,0.06093210923337816,0.0,0.0,0.01765978597742822,0.0,0.0,0.0,0.0,0.04069937430559616,0.0,0.044851178293667034,0.0,0.0,0.048359745044149464,0.02888719957897199,0.0377170925676861,0.0,0.03707385533009765,0.03993918484299164,0.0,0.0,0.0,0.0,0.0,0.026489678966142332,0.03970528039295947,0.02245482720308754,0.0019297117127653354,0.0,0.02263025554061166,0.0,0.022220922753055376,0.04490965440617508,0.0601134436582656,0.041050230980644406,0.046313081106368045,0.04409098883106251,0.0,0.04198584878077306,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.059532246633593196,0.05244507441530829,0.0611268603827073,0.0,0.058823529411764705,0.0611268603827073,0.0,0.0,0.05527994330262225,0.0,0.024805102763997167,0.0,0.0,0.0,0.0,0.0,0.0478384124734231,0.012402551381998583,0.00478384124734231,0.0,0.0,0.005669737774627924,0.0,0.0,0.0,0.06077250177179305,0.0,0.0611268603827073,0.06094968107725018,0.0611268603827073,0.04695251594613749,0.0,0.0611268603827073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05085046066619419,0.05085046066619419,0.006201275690999292,0.03508150248051028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611268603827073
FT10,0.0,0.0,0.0,0.035009861932938854,0.0,0.0,0.05144641683103222,0.0,0.0,0.03566732412886259,0.0,0.024490466798159107,0.0,0.03879026955950033,0.03369493754109139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049967126890203814,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.03566732412886259,0.0,0.03566732412886259,0.0,0.0,0.03566732412886259,0.037639710716633794,0.03533859303090072,0.0,0.04240631163708087,0.03566732412886259,0.0,0.0,0.0,0.0,0.0,0.03451676528599606,0.04783037475345168,0.030900723208415515,0.0,0.0,0.030736357659434582,0.0,0.015779092702169626,0.03270874424720579,0.04947403024326101,0.04963839579224195,0.04980276134122288,0.03238001314924392,0.0,0.04783037475345168,0.0
FC6,0.06995600793582334,0.03389976710083671,0.06814456999913741,0.0,0.06978349003709135,0.044595876822220305,0.0,0.0,0.041404295695678425,0.0,0.03458983869576469,0.0,0.0,0.0,0.0,0.0,0.03407228499956871,0.01949452255671526,0.009229707582161649,0.0,0.0,0.009919779177089623,0.001207625291123954,0.0,0.0,0.02967307858190287,0.0,0.07478650910031916,0.06521176572069352,0.07383766065729319,0.031225739670490815,0.0,0.07383766065729319,0.0,0.0,0.0,0.0,0.006900715949279738,0.0,0.0,0.0,0.0,0.025446390062969032,0.055378245492969894,0.007590787544207712,0.044337099974122315,0.0,0.0,0.0,0.0,0.0017251789873199345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0737514017079272
FC2,0.06935314851862437,0.037344003048490046,0.07183004668000381,0.0,0.06782890349623702,0.04467943221872916,0.0,0.0,0.04334571782414023,0.0,0.03372392112032009,0.0,0.0,0.0,0.0,0.0,0.03562922739830428,0.014670858340478233,0.009145470134324093,0.0,0.0,0.00962179670382014,0.0,0.0,0.0,0.03258073735352958,0.0,0.07202057730780223,0.0717347813661046,0.07202057730780223,0.034390778317614557,0.0,0.07202057730780223,0.0,0.0,0.0,0.0,0.003143755358673907,0.0,0.0,0.0,0.0,0.028103267600266744,0.0543012289225493,0.008383347623130418,0.04210726874345051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07202057730780223
F4,0.06833655543414306,0.03505085315625788,0.0696814322938556,0.0,0.0679162814154829,0.045641758426494074,0.0,0.0,0.04043036059510801,0.0,0.03269731865176095,0.0,0.0,0.0,0.0,0.0,0.03320164747415315,0.019668824073295788,0.008993863999327561,0.0,0.0,0.009666302429183827,0.002017315289568799,0.0,0.0,0.028998907287551483,0.0,0.07228713120954862,0.06354543162141717,0.07749852904093468,0.03286542825922501,0.0,0.07674203580734638,0.0,0.0,0.0,0.0,0.005715726653778263,0.0,0.0,0.0,0.0,0.02479616710094982,0.05463562242582164,0.007396822728418929,0.04387660754812137,0.0,0.0,0.0,0.0,0.0008405480373203329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07749852904093468
F8,0.05715213508686475,0.062347783731125185,0.0628348757915246,0.0,0.053417762623802566,0.06104887157006007,0.0,0.0,0.059100503328462416,0.0,0.01623640201331385,0.0,0.0,0.0,0.0,0.0,0.04529956161714564,0.009579477187855172,0.011527845429452833,0.0,0.0,0.012339665530118525,0.0,0.0,0.0,0.043026465335281705,0.0,0.059100503328462416,0.05893813930832927,0.06348433187205715,0.06315960383179088,0.0,0.06332196785192401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04318882935541484,0.0472479298587433,0.012826757590517941,0.03133625588569573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06348433187205715
Fp2,0.0,0.0,0.0,0.03365718251214434,0.0,0.0,0.04975711311589174,0.0,0.0,0.04732824427480916,0.0,0.021235253296321997,0.0,0.04191533657182512,0.027203331020124913,0.0,0.0,0.0,0.0,0.0,0.006731436502428869,0.0,0.0008327550312283137,0.0479528105482304,0.0,0.0,0.015058986814712006,0.0,0.0,0.0,0.0,0.05176960444136017,0.0,0.05024288688410826,0.0,0.0,0.04843858431644691,0.02102706453851492,0.04191533657182512,0.0,0.035947258848022204,0.047883414295628035,0.0,0.0,0.0,0.0,0.0,0.03206106870229008,0.03560027758501041,0.02755031228313671,0.0,0.0,0.027758501040943788,0.0,0.02498265093684941,0.0472588480222068,0.05052047189451769,0.03719639139486468,0.0395558639833449,0.04934073560027759,0.0,0.03927827897293546,0.0
AF7,0.06831774913655125,0.035127621935809955,0.06983404936399629,0.0,0.06755959902282874,0.04565748462640047,0.0,0.0,0.0405189116333923,0.0,0.03276893269311768,0.0,0.0,0.0,0.0,0.0,0.03327436610226603,0.01903799174458765,0.009013562463145481,0.0,0.0,0.009687473675343273,0.001516300227445034,0.0,0.0,0.029062421026029822,0.0,0.07244545531126274,0.06368460955269144,0.0768258781905484,0.03268469379159296,0.0,0.07977423974391373,0.0,0.0,0.0,0.0,0.00572824530368124,0.0,0.0,0.0,0.0,0.024850475949793616,0.054081374778872884,0.007413023334175722,0.0432987953837082,0.0,0.0,0.0,0.0,0.0010108668182966893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0768258781905484
AF3,0.0,0.0,0.0,0.03165176532010703,0.0,0.0,0.05162174508908177,0.0,0.0,0.048228153755791946,0.0,0.019969979768974744,0.0,0.04313776675585721,0.02656137832017229,0.0,0.0,0.0,0.0,0.0,0.006330353064021406,0.0,0.001762057038438948,0.04966390393526072,0.0,0.0,0.01416171767930562,0.0,0.0,0.0,0.0,0.04737975592246949,0.0,0.05286171115316844,0.0,0.0,0.05005547216602493,0.021797298179207728,0.0414409710892123,0.0,0.034849572538014746,0.04737975592246949,0.0,0.0,0.0,0.0,0.0,0.031129674345754747,0.03465378842263264,0.02708346929452457,0.0008483978333224565,0.0,0.027279253409906678,0.0,0.024603537166351237,0.048880767473732295,0.05227435880702212,0.036089538602101415,0.040918880114860015,0.04894602884552633,0.0,0.03843894798668668,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23404255319148937,0.0,0.0,0.11702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0314526588845655,0.0,0.0,0.05395590142671855,0.0,0.0,0.04701686121919585,0.0,0.019844357976653695,0.0,0.04409857328145266,0.026264591439688716,0.0,0.0,0.0,0.0,0.0,0.0062905317769131,0.0,0.0017509727626459145,0.05337224383916991,0.0,0.0,0.014072632944228275,0.0,0.0,0.0,0.0,0.04565499351491569,0.0,0.05,0.0,0.0,0.05408560311284047,0.02237354085603113,0.04124513618677043,0.0,0.034241245136186774,0.04474708171206226,0.0,0.0,0.0,0.0,0.0,0.029442282749675745,0.03391699092088197,0.02496757457846952,0.0007133592736705577,0.0,0.0251621271076524,0.0,0.02464332036316472,0.04961089494163424,0.05434500648508431,0.03748378728923476,0.04105058365758755,0.04954604409857328,0.0,0.03865110246433204,0.0
