,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.060842433697347896,0.0,0.0,0.0,0.0,0.19656786271450857,0.0,0.20202808112324494,0.0,0.0,0.0,0.0,0.1996879875195008,0.0390015600624025,0.0,0.0,0.0,0.0,0.028081123244929798,0.0,0.0,0.0,0.0,0.0,0.0,0.0358814352574103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686427457098284,0.16926677067082682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012850167052171678,0.0,0.0,0.0,0.12156258031354408,0.01799023387304035,0.0,0.0,0.0,0.0,0.0,0.06476484194294525,0.08275507581598561,0.0,0.0,0.0,0.02955538421999486,0.0,0.0,0.0,0.0,0.0,0.04857363145720894,0.036751477769211,0.0,0.0,0.0858391159085068,0.11539450012850166,0.025186327422256488,0.06707787201233616,0.0,0.034181444358776666,0.042662554613209974,0.0,0.023387304034952455,0.0,0.0,0.034952454381906965,0.03109740426625546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07093292212798766,0.0,0.0,0.0,0.06604985864816243,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0338855421686747,0.0,0.0,0.025602409638554216,0.2944277108433735,0.014683734939759037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017319277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035015060240963854,0.0,0.08772590361445783,0.0,0.0,0.07530120481927711,0.0884789156626506,0.0,0.0,0.0,0.0,0.14269578313253012,0.0,0.0,0.02710843373493976,0.0,0.011671686746987951,0.02296686746987952,0.1144578313253012,0.0,0.0,0.0,0.0,0.0,0.0,0.008659638554216868,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04523227383863081,0.15158924205378974,0.0,0.0,0.09168704156479218,0.0,0.0,0.0,0.0,0.08190709046454768,0.0,0.0,0.0,0.1528117359413203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14425427872860636,0.08801955990220049,0.1100244498777506,0.0,0.0,0.0,0.0,0.0,0.0,0.13447432762836187,0.0,0.0
O1,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.210840108401084,0.0,0.13766937669376694,0.0,0.0,0.0,0.0,0.21138211382113822,0.06504065040650407,0.0,0.0,0.0,0.0,0.06016260162601626,0.0,0.0,0.0,0.0,0.0,0.0,0.02168021680216802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08997289972899729,0.16422764227642275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.051419800460475826,0.08595548733691481,0.0,0.0,0.0,0.0,0.09900230237912509,0.0,0.04144282425172678,0.0,0.0,0.0,0.0,0.09516500383729855,0.16039907904834996,0.0,0.0,0.0,0.0,0.13200306983883345,0.0,0.0,0.0,0.0,0.0,0.0,0.08595548733691481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0644666155026861,0.113584036838066,0.0,0.0,0.0,0.0,0.0,0.0,0.015349194167306216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05525709900230238,0.0,0.0
O2,0.0,0.0,0.005455962587685113,0.025720966484801246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05689789555728761,0.0,0.0,0.18550272798129383,0.0,0.0,0.0,0.0,0.09119251753702261,0.0,0.0,0.0,0.0724863600935308,0.0,0.029618082618862042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15510522213561964,0.12470771628994544,0.030397505845674203,0.0,0.0,0.0,0.03507404520654715,0.0,0.0,0.18784099766173032,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021120563215019067,0.0,0.0,0.0,0.07509533587562335,0.0,0.0,0.0,0.0,0.0,0.0,0.1457905544147844,0.08800234672924612,0.0,0.0,0.0,0.054854796127896746,0.0,0.0,0.0,0.0,0.0,0.027867409797594604,0.03520093869169844,0.0,0.0,0.07069521853916104,0.08594895863889704,0.028747433264887063,0.08037547667937811,0.0,0.04605456145497213,0.018773833968905838,0.0,0.03373423291287768,0.026400704018773834,0.0,0.049281314168377825,0.0067468465825755355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059548254620123205,0.0,0.0,0.0,0.045761220299207976,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011960326721120186,0.0,0.0,0.0,0.09509918319719954,0.0,0.0,0.0,0.0,0.0,0.0,0.08751458576429405,0.1117269544924154,0.0,0.0,0.0,0.04054842473745624,0.0,0.0,0.0,0.0,0.0,0.046091015169194866,0.049008168028004666,0.0,0.0,0.08868144690781797,0.09509918319719954,0.028588098016336057,0.04988331388564761,0.0,0.04929988331388565,0.019836639439906652,0.0,0.0367561260210035,0.0,0.0,0.039673278879813305,0.008751458576429404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07759626604434072,0.0,0.0,0.0,0.06388564760793465,0.0,0.0,0.0
CP6,0.0,0.0,0.04980842911877394,0.055938697318007664,0.0,0.0,0.0,0.0,0.10268199233716475,0.0,0.03065134099616858,0.0,0.0,0.0,0.0,0.08659003831417625,0.1318007662835249,0.0,0.0,0.0,0.0,0.2168582375478927,0.0,0.0,0.0,0.0,0.0,0.0,0.055938697318007664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08199233716475096,0.12030651340996168,0.0,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05363984674329502,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08024691358024691,0.0,0.0,0.14444444444444443,0.0,0.0,0.0,0.0,0.14320987654320988,0.0,0.0,0.0,0.10493827160493827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14444444444444443,0.14444444444444443,0.03827160493827161,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.14444444444444443,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.10535117056856187,0.07748049052396878,0.0,0.0,0.0,0.15496098104793757,0.0,0.0,0.0,0.0,0.0,0.06298773690078038,0.07748049052396878,0.0,0.0,0.06967670011148272,0.06075808249721293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.11259754738015608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.042363433667781496,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.06864161849710983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031791907514450865,0.09031791907514451,0.0,0.0,0.06864161849710983,0.0,0.0,0.0,0.0,0.06286127167630058,0.0,0.0,0.0,0.19147398843930635,0.0,0.07658959537572255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09971098265895954,0.06647398843930635,0.07008670520231214,0.0,0.0,0.0,0.011560693641618497,0.0,0.0,0.16184971098265896,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.060906515580736544,0.18767705382436262,0.0,0.0,0.0,0.0,0.026912181303116147,0.0,0.0339943342776204,0.0,0.0,0.0,0.0,0.029745042492917848,0.07932011331444759,0.025495750708215296,0.0,0.0,0.0,0.051699716713881017,0.0,0.0,0.0,0.0,0.07365439093484419,0.0,0.1961756373937677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04036827195467422,0.0,0.0,0.0,0.0,0.0,0.0,0.04886685552407932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14518413597733712,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11317365269461079,0.0,0.0,0.0,0.0,0.0,0.0,0.05568862275449102,0.09341317365269461,0.0,0.0,0.0,0.06646706586826347,0.0,0.0,0.0,0.0,0.0,0.1125748502994012,0.08323353293413174,0.0,0.0,0.11317365269461079,0.11137724550898204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081437125748503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07784431137724551,0.0,0.0,0.0,0.09161676646706587,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09609012591119948,0.0,0.0,0.0,0.0,0.0,0.0,0.07952286282306163,0.1126573889993373,0.0,0.0,0.0,0.09211398277004638,0.0,0.0,0.0,0.0,0.0,0.09343936381709742,0.11332007952286283,0.0,0.0,0.10139165009940358,0.09078860172299535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09012591119946985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061630218687872766,0.0,0.0,0.0,0.06891981444665342,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10690423162583519,0.0,0.0,0.0,0.0,0.0,0.0,0.07604199809099586,0.09608654152083997,0.0,0.0,0.0,0.03913458479160038,0.0,0.0,0.0,0.0,0.0,0.060133630289532294,0.04804327076041998,0.0,0.0,0.10849506840598154,0.10244988864142539,0.031180400890868598,0.04263442570792237,0.0,0.03627107858733694,0.01845370664969774,0.0,0.02290804963410754,0.0,0.0,0.04327076041998091,0.006363347120585428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08176901049952275,0.0,0.0,0.0,0.07986000636334713,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003076923076923077,0.0,0.0,0.0,0.10627218934911242,0.022485207100591716,0.0,0.0,0.0,0.0,0.0,0.06792899408284024,0.07621301775147929,0.0,0.0,0.0,0.02532544378698225,0.0,0.0,0.0,0.0,0.0,0.04355029585798816,0.03195266272189349,0.0,0.0,0.07621301775147929,0.12781065088757396,0.02319526627218935,0.08307692307692308,0.0,0.03337278106508876,0.05183431952662722,0.005917159763313609,0.023431952662721894,0.0,0.0,0.031715976331360946,0.03928994082840237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0672189349112426,0.0,0.0,0.0,0.06011834319526627,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09297912713472485,0.0,0.0,0.0,0.0,0.0,0.0,0.09297912713472485,0.09297912713472485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09297912713472485,0.09297912713472485,0.0920303605313093,0.09297912713472485,0.0,0.09297912713472485,0.03320683111954459,0.0,0.055977229601518026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09297912713472485,0.0,0.0,0.0,0.07495256166982922,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036855036855036856,0.0,0.0,0.0,0.08015970515970516,0.07278869778869779,0.0,0.0,0.0,0.0,0.0,0.08292383292383293,0.0519041769041769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041154791154791155,0.1078009828009828,0.030098280098280097,0.1732186732186732,0.0,0.042997542997543,0.07647420147420148,0.017813267813267815,0.030098280098280097,0.0,0.0,0.0,0.06726044226044225,0.0,0.0,0.022113022113022112,0.0,0.0,0.0,0.02242014742014742,0.0,0.04699017199017199,0.0,0.0,0.0,0.030098280098280097,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.08490566037735849,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.10754716981132076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0729559748427673,0.08993710691823899,0.061635220125786164,0.08930817610062892,0.0,0.10880503144654088,0.024528301886792454,0.0,0.07924528301886792,0.0,0.0,0.0,0.0006289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09056603773584905,0.0,0.0,0.0,0.061635220125786164,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08155146693187469,0.10044753853804078,0.0,0.0,0.0,0.0,0.0,0.029835902536051714,0.03281949278965689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0278468423669816,0.10691198408751865,0.016409746394828444,0.12182993535554451,0.0,0.018398806563898557,0.18647439085032322,0.08304326205867728,0.0,0.0,0.0,0.0,0.16210840377921432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02486325211337643,0.0,0.0,0.0,0.007458975634012929,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19596299411269974,0.0,0.0,0.0,0.001682085786375105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01934398654331371,0.0,0.04709840201850295,0.0,0.0,0.13708999158957108,0.3582842724978974,0.0,0.0,0.0,0.0,0.22792262405382674,0.0,0.0,0.0,0.0,0.007569386038687973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005046257359125316,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03412073490813648,0.0,0.0,0.0,0.08136482939632546,0.0,0.0,0.0,0.0,0.0,0.0,0.10236220472440945,0.11023622047244094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0647419072615923,0.08836395450568679,0.05336832895888014,0.08748906386701662,0.0,0.11023622047244094,0.0,0.0,0.10936132983377078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08923884514435695,0.0,0.0,0.0,0.06911636045494313,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21787709497206703,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.08430675469781615,0.04164550533265617,0.0,0.0,0.0457084814626714,0.0,0.053326561706449976,0.0,0.0,0.06907059421025902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25342813610970033,0.13915693245302183,0.05078720162519045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0014012143858010276,0.0406352171882298,0.0,0.0,0.0,0.0,0.20177487155534796,0.0,0.102288650163475,0.0,0.0,0.0,0.0,0.14339093881363849,0.06819243344231668,0.0,0.0,0.0,0.0,0.07146193367585241,0.0,0.0,0.0,0.0,0.0,0.0,0.025688930406352173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1279775805698272,0.21345165810368985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037365716954694066,0.0,0.0
