,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.008625730994152047,0.0,0.0,0.0,0.0,0.029970760233918127,0.0,0.0,0.0,0.0,0.0,0.0,0.16228070175438597,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.09283625730994152,0.0,0.0,0.0,0.02675438596491228,0.0,0.0,0.0,0.0,0.0,0.05891812865497076,0.0,0.0,0.0,0.11432748538011696,0.10730994152046784,0.04517543859649123,0.07587719298245614,0.0,0.0,0.007456140350877193,0.0,0.02149122807017544,0.0,0.0,0.024707602339181286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07178362573099416,0.07178362573099416,0.0,0.0,0.0,0.05292397660818714,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.07644628099173553,0.07107438016528926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1318181818181818,0.0,0.0,0.0,0.05950413223140496,0.06735537190082645,0.0,0.0,0.0,0.10041322314049586,0.08057851239669421,0.0896694214876033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11611570247933885,0.04338842975206612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10826446280991736,0.05537190082644628,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09099616858237548,0.0,0.0,0.0,0.0,0.0,0.0,0.09051724137931035,0.09099616858237548,0.0,0.0,0.0,0.07183908045977011,0.0,0.0,0.0,0.0,0.0,0.09099616858237548,0.0,0.0,0.0,0.09099616858237548,0.09099616858237548,0.05076628352490421,0.07471264367816093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09099616858237548,0.0871647509578544,0.0,0.0,0.0,0.07902298850574713,0.0,0.0,0.0
TP10,0.01001017984390906,0.0,0.0,0.0,0.0,0.03495079742110621,0.0,0.0,0.0,0.0,0.0,0.0,0.10739735324058365,0.0,0.0,0.0,0.0,0.0,0.0,0.03223617237869019,0.10722768917543264,0.0,0.0,0.0,0.031048523922633187,0.0,0.0,0.0,0.0,0.0,0.06803529012555141,0.0,0.0,0.0,0.09552086868001357,0.09738717339667459,0.05242619613165932,0.08517136070580252,0.0,0.0,0.0,0.0,0.02494061757719715,0.0,0.0,0.02867322701051917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08177807940278249,0.0833050559891415,0.0,0.0,0.0,0.05989141499830336,0.0,0.0,0.0
CP6,0.0,0.0,0.0780520346897932,0.04769846564376251,0.0,0.0,0.0,0.009006004002668445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047364909939959975,0.0,0.0,0.0,0.12274849899933289,0.08372248165443628,0.0,0.0,0.0,0.11274182788525684,0.04903268845897265,0.09372915276851235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11174116077384923,0.08438959306204136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1057371581054036,0.054036024016010674,0.0
CP2,0.0,0.0,0.0702724042637189,0.048953809711804186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06435057244374259,0.0,0.0,0.0,0.09988156336360048,0.1136991709435452,0.0,0.0,0.0,0.11409395973154363,0.050532964863797866,0.08764311093564943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10698776154757204,0.07658902487169364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11054086063955784,0.05645479668377418,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09172932330827067,0.0,0.0,0.0,0.0,0.0,0.0,0.07418546365914787,0.09172932330827067,0.0,0.0,0.0,0.0912280701754386,0.0,0.0,0.0,0.0,0.0,0.07719298245614035,0.0,0.0,0.0,0.09172932330827067,0.09172932330827067,0.053132832080200504,0.09172932330827067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09172932330827067,0.09172932330827067,0.0,0.0,0.0,0.06215538847117794,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0860566448801743,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043754538852578066,0.0,0.0,0.0,0.06100217864923747,0.052106027596223674,0.0,0.0,0.0,0.15413943355119825,0.07044299201161947,0.11129266521423384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109840232389252,0.08387799564270153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11637618010167029,0.033042846768336964,0.0
FC6,0.0,0.0,0.10722610722610723,0.10693473193473194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055652680652680656,0.0,0.0,0.0,0.04224941724941725,0.03671328671328671,0.0,0.0,0.0,0.11305361305361306,0.11247086247086246,0.11305361305361306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009906759906759906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10198135198135198,0.04224941724941725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11013986013986014,0.04836829836829837,0.0
FC2,0.0,0.0,0.0976313079299691,0.08753861997940268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04387229660144181,0.0,0.0,0.0,0.05705458290422245,0.04490216271884655,0.0,0.0,0.0,0.12543769309989702,0.07950566426364572,0.13264675592173017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007003089598352214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10422245108135943,0.06529351184346036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11740473738414006,0.03748712667353244,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.013038674033149171,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.0,0.08906077348066298,0.0,0.0,0.0,0.0,0.0,0.0,0.04154696132596685,0.08906077348066298,0.0,0.0,0.0,0.03447513812154696,0.0,0.0,0.0,0.0,0.0,0.08861878453038674,0.0,0.0,0.0,0.08906077348066298,0.08906077348066298,0.06143646408839779,0.06430939226519337,0.0,0.0,0.0,0.0,0.03248618784530387,0.0,0.0,0.02541436464088398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08906077348066298,0.08397790055248619,0.0,0.0,0.0,0.07624309392265194,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.009529962849297368,0.0,0.0,0.0,0.0,0.031012760458730415,0.0,0.0,0.0,0.0,0.0,0.0,0.12631238895170407,0.0,0.0,0.0,0.0,0.0,0.0,0.03068971087061864,0.09190760781780004,0.0,0.0,0.0,0.029559037312227428,0.0,0.0,0.0,0.0,0.0,0.06509449200452269,0.0,0.0,0.0,0.12566628977548053,0.10305281860765628,0.049911161363269264,0.07074785979647875,0.0,0.0,0.0032304958811177516,0.0,0.023744144726215475,0.0,0.0,0.02535939266677435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07914714908738492,0.0767242771765466,0.0,0.0,0.0,0.058310450654175415,0.0,0.0,0.0
F1,0.009531502423263328,0.0,0.0,0.0,0.0,0.03537964458804523,0.0,0.0,0.0,0.0,0.0,0.0,0.11760904684975768,0.0,0.0,0.0,0.0,0.0,0.0,0.030694668820678513,0.09305331179321487,0.0,0.0,0.0,0.029563812600969304,0.0,0.0,0.0,0.0,0.0,0.06510500807754442,0.0,0.0,0.0,0.10242326332794831,0.12423263327948304,0.04991922455573505,0.07641357027463651,0.0,0.0,0.0016155088852988692,0.0,0.023747980613893376,0.0,0.0,0.02730210016155089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07851373182552504,0.07722132471728595,0.0,0.0,0.0,0.05767366720516963,0.0,0.0,0.0
F5,0.016111414527580557,0.0,0.0,0.0,0.0,0.0496996176952485,0.0,0.0,0.0,0.0,0.0,0.0,0.0843801201529219,0.0,0.0,0.0,0.0,0.0,0.0,0.02894593118514473,0.0843801201529219,0.0,0.0,0.0,0.02894593118514473,0.0,0.0,0.0,0.0,0.0,0.07536865101037685,0.0,0.0,0.0,0.0843801201529219,0.0843801201529219,0.08383397050791917,0.07291097760786455,0.0,0.0,0.0,0.0,0.030584380120152924,0.0,0.0,0.04014199890770071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08410704533042053,0.0843801201529219,0.0,0.0,0.0,0.06744948115783725,0.0,0.0,0.0
FT7,0.012067907547555738,0.0,0.0,0.0,0.0,0.040294538760482716,0.0,0.0,0.0,0.0,0.0,0.0,0.10492943342196769,0.0,0.0,0.0,0.0,0.0,0.0,0.03149928410717938,0.10186132133360605,0.0,0.0,0.0,0.03743096747801186,0.0,0.0,0.0,0.0,0.0,0.058703211290652486,0.0,0.0,0.0,0.0883616281448149,0.09552055635099202,0.05420331356105543,0.12579259562282674,0.0,0.0,0.0,0.0,0.01411331560646349,0.0,0.0,0.03456739619554101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07158928206177133,0.08181632235631009,0.0,0.0,0.0,0.047248926160769075,0.0,0.0,0.0
FC3,0.0,0.0,0.12546125461254612,0.12546125461254612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12546125461254612,0.12546125461254612,0.12546125461254612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12177121771217712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12546125461254612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12546125461254612,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27461139896373055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11398963730569948,0.06217616580310881,0.0,0.0,0.0,0.0,0.5492227979274611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.030678466076696165,0.0,0.0,0.0,0.0,0.054277286135693215,0.0,0.0,0.0,0.0,0.0,0.0,0.08672566371681416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08672566371681416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08672566371681416,0.0,0.0,0.0,0.08672566371681416,0.08672566371681416,0.06725663716814159,0.04188790560471976,0.0,0.0,0.0,0.0,0.08613569321533923,0.0,0.0,0.033628318584070796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08672566371681416,0.07905604719764012,0.0,0.0,0.0,0.08672566371681416,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.030506721820062047,0.0,0.0,0.0,0.0,0.08738366080661841,0.0,0.0,0.0,0.0,0.0,0.0,0.08686659772492245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08738366080661841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05842812823164426,0.0,0.0,0.0,0.08014477766287487,0.08738366080661841,0.0749741468459152,0.08738366080661841,0.0,0.0,0.0,0.0,0.02843846949327818,0.0,0.0,0.08686659772492245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749741468459152,0.08428128231644261,0.0,0.0,0.0,0.04498448810754912,0.0,0.0,0.0
