,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0067618332081141996,0.0,0.0,0.0,0.0,0.0,0.12021036814425244,0.04808414725770098,0.0,0.0,0.0,0.0,0.0,0.0,0.06987227648384674,0.08489857250187828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03906836964688205,0.05559729526671676,0.10217881292261458,0.0,0.004507888805409466,0.009015777610818933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08865514650638617,0.003005259203606311,0.0,0.0,0.0,0.0,0.08564988730277986,0.12096168294515403,0.08339594290007513,0.0,0.0,0.0781367392937641,0.0,0.0,0.0
Pz,0.06101813110181311,0.0,0.0,0.0,0.05183635518363552,0.07856810785681079,0.0,0.0,0.0,0.0,0.0,0.007670850767085077,0.09356113435611343,0.0,0.0,0.0,0.0,0.002905625290562529,0.0,0.06868898186889819,0.07659228265922827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03695955369595537,0.03568107856810786,0.0,0.0,0.0,0.08263598326359832,0.07275685727568573,0.007322175732217573,0.0,0.0,0.052766155276615524,0.0,0.0,0.033821478382147836,0.0,0.0,0.011738726173872617,0.0,0.0,0.06799163179916318,0.0,0.022547652254765224,0.0,0.0,0.0,0.007670850767085077,0.03754067875406788,0.002673175267317527,0.0,0.0,0.08705253370525337,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.08206106870229007,0.0,0.0,0.0,0.0,0.0,0.0019083969465648854,0.0,0.0,0.0,0.0,0.08015267175572519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08015267175572519,0.03244274809160305,0.0,0.0,0.019083969465648856,0.0,0.0,0.0,0.0,0.0,0.0,0.08206106870229007,0.0,0.0,0.0,0.0,0.08206106870229007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08206106870229007,0.0,0.04770992366412214,0.08206106870229007,0.0,0.0,0.0,0.0,0.08206106870229007,0.08206106870229007,0.0,0.08206106870229007,0.08206106870229007,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4693627450980392,0.3786764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11029411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367612293144208,0.46217494089834515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1182033096926714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05200945626477541,0.0,0.0,0.0,0.0
O2,0.03076923076923077,0.0,0.01904761904761905,0.00805860805860806,0.0,0.02271062271062271,0.0,0.0,0.0,0.0,0.0,0.0,0.01978021978021978,0.0,0.0,0.0,0.0,0.21465201465201464,0.0,0.01684981684981685,0.0,0.0,0.0,0.0,0.0,0.0,0.08131868131868132,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.008791208791208791,0.010256410256410256,0.0,0.0,0.0,0.040293040293040296,0.0,0.0,0.0,0.00805860805860806,0.0,0.0,0.0,0.0,0.0,0.0014652014652014652,0.03663003663003663,0.05860805860805861,0.10622710622710622,0.0380952380952381,0.0,0.0,0.0,0.0,0.011721611721611722,0.02564102564102564,0.01391941391941392,0.05641025641025641,0.03736263736263736,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.05768186753528773,0.0,0.0,0.0,0.050760043431053205,0.07057546145494029,0.0,0.0,0.0,0.0,0.0,0.012893593919652552,0.08021172638436481,0.0,0.0,0.0,0.0,0.0028501628664495114,0.0,0.08550488599348534,0.07193268186753529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035694896851248645,0.03515200868621064,0.0,0.0,0.0,0.0736970684039088,0.06555374592833876,0.01248642779587405,0.0,0.0,0.05388165038002172,0.0,0.0,0.03175895765472313,0.0,0.0,0.013707926167209554,0.0,0.0,0.06948968512486428,0.0,0.025787187839305104,0.0,0.0,0.0,0.012893593919652552,0.04492399565689468,0.007057546145494028,0.0,0.0,0.08550488599348534,0.0,0.0,0.0
TP10,0.04785056294779939,0.0,0.0,0.0,0.042988741044012284,0.06857727737973388,0.0,0.0,0.0,0.0,0.0,0.014713408393039917,0.08367451381780962,0.0,0.0,0.0,0.0,0.0,0.0,0.0672978505629478,0.09442169907881269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027635619242579325,0.033393039918116686,0.0,0.0,0.0,0.07663766632548619,0.07740532241555784,0.014329580348004094,0.0,0.0,0.05002558853633572,0.0,0.0,0.02584442169907881,0.0,0.0,0.011003070624360286,0.0,0.0,0.07625383828045036,0.0,0.018551688843398157,0.0,0.0,0.0,0.014713408393039917,0.05207267144319345,0.009211873080859774,0.0,0.0,0.09339815762538382,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.09513590844062947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02861230329041488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09585121602288985,0.02503576537911302,0.0,0.0,0.02074391988555079,0.0,0.001430615164520744,0.0,0.0,0.0,0.0,0.09728183118741059,0.0,0.0,0.0,0.0,0.09728183118741059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09728183118741059,0.0,0.0407725321888412,0.09155937052932761,0.00715307582260372,0.0,0.0,0.0,0.04291845493562232,0.08512160228898426,0.0,0.09728183118741059,0.0765379113018598,0.0
Cz,0.0,0.0,0.0,0.09288299155609167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018094089264173704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04101326899879373,0.09047044632086852,0.0,0.0,0.03498190591073583,0.0,0.0024125452352231603,0.0,0.0,0.0,0.0,0.09288299155609167,0.0,0.0,0.0,0.0,0.09288299155609167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09288299155609167,0.0,0.06393244873341375,0.04221954161640531,0.039806996381182146,0.0,0.0,0.0,0.06755126658624849,0.04221954161640531,0.0,0.09288299155609167,0.09288299155609167,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.043195541105434276,0.06688341848583372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018578727357176034,0.0,0.0,0.026706920575940547,0.0,0.0,0.0,0.0,0.006270320483046911,0.006270320483046911,0.0,0.0,0.10543427775197399,0.018578727357176035,0.09498374361356247,0.0,0.0,0.0,0.0,0.03994426381792847,0.0,0.0,0.0,0.0,0.07733395262424524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08824895494658616,0.0,0.10264746864839759,0.06061309800278681,0.05016256386437529,0.0,0.0,0.0,0.023455643288434743,0.035067347886669764,0.0,0.09103576405016256,0.06130980027868091,0.0
FC6,0.0,0.0,0.09184845005740529,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09184845005740529,0.09070034443168772,0.09184845005740529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07577497129735936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09184845005740529,0.0,0.09184845005740529,0.07807118254879448,0.09184845005740529,0.0,0.0,0.0,0.0,0.0,0.0,0.09184845005740529,0.03788748564867968,0.0
FC2,0.004601547793348672,0.0,0.07759882869692533,0.05521857352018406,0.0,0.0,0.0,0.0,0.015059610960050198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03890399498012968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08471031165028237,0.01673290106672244,0.13658230495712195,0.0,0.0,0.0,0.0,0.02823677055009412,0.0,0.0,0.0,0.0,0.0629575402635432,0.0,0.0,0.0,0.0014641288433382138,0.0,0.0,0.0,0.0,0.0,0.0,0.07864463501359548,0.0,0.12361430663041205,0.051662832043505545,0.054800250993516,0.0,0.0,0.0,0.01547793348671826,0.028655093076762183,0.0,0.07759882869692533,0.04747960677682493,0.0
F4,0.0903570561088171,0.0,0.0,0.0,0.08549914986640758,0.0852562545542871,0.0,0.0,0.0,0.0,0.0,0.0,0.0782122905027933,0.0,0.0,0.0,0.0,0.0,0.0,0.0638814670876852,0.053436968666504735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08962837017245567,0.04663589992713141,0.0,0.0,0.0,0.07165411707554044,0.051008015545299976,0.0,0.0,0.0,0.05513723585134807,0.0,0.0,0.06169540927860092,0.0,0.0,0.024532426524168083,0.0,0.0,0.042506679621083315,0.0,0.023803740587806654,0.0,0.0,0.0,0.0,0.009472917172698566,0.0,0.0,0.0,0.06728200145737187,0.0,0.0,0.0
F8,0.07078569691072732,0.0,0.0,0.0,0.06908294818778886,0.07467769399172951,0.0,0.0,0.0,0.0,0.0,0.0,0.07467769399172951,0.0,0.0,0.0,0.0,0.0,0.0,0.06348820238384821,0.06397470201897348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045730965701775726,0.07419119435660423,0.0,0.0,0.0,0.07467769399172951,0.07054244709316468,0.0,0.0,0.0,0.07467769399172951,0.0,0.0,0.05448795913403065,0.0,0.0,0.010946241790318657,0.0,0.0,0.050109462417903185,0.0,0.029676477742641694,0.0,0.0,0.0,0.0,0.03381172464120652,0.0,0.0,0.0,0.06446120165409876,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.007885763000852515,0.08098891730605286,0.0,0.0,0.0,0.0,0.0,0.014066496163682864,0.0,0.0,0.0,0.0,0.009164535379369138,0.0,0.0,0.0029838022165387893,0.0,0.0,0.0,0.0,0.028985507246376812,0.016410912190963342,0.0,0.0,0.03793691389599318,0.0,0.030051150895140665,0.0,0.0,0.0,0.0,0.10784313725490197,0.0,0.0,0.0,0.0,0.10848252344416028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10848252344416028,0.0,0.05456095481670929,0.07139812446717818,0.032821824381926684,0.0,0.0,0.0,0.04411764705882353,0.06436487638533675,0.0,0.09420289855072464,0.08525149190110827,0.0
AFz,0.060114030738720875,0.0,0.0,0.0,0.051933564700049575,0.08019335647000496,0.0,0.0,0.0,0.0,0.0,0.0066931085770946955,0.08837382250867626,0.0,0.0,0.0,0.0,0.001487357461576599,0.0,0.06705503222607834,0.07498760535448686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036068418443232525,0.03805156172533466,0.0,0.0,0.0,0.0880019831432821,0.07498760535448686,0.006321269211700545,0.0,0.0,0.056395637084779376,0.0,0.0,0.03619236489836391,0.0,0.0,0.012518591968269708,0.0,0.0,0.07052553296975707,0.0,0.022434308378780368,0.0,0.0,0.0,0.0066931085770946955,0.03780366881507189,0.0013634110064452156,0.0,0.0,0.08180466038671294,0.0,0.0,0.0
F1,0.05116279069767442,0.0,0.0,0.0,0.04569083447332421,0.07332421340629275,0.0,0.0,0.0,0.0,0.0,0.01039671682626539,0.08508891928864569,0.0,0.0,0.0,0.0,0.0,0.0,0.06580027359781122,0.08331053351573188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028180574555403556,0.03939808481532148,0.0,0.0,0.0,0.08194254445964433,0.08768809849521204,0.009986320109439124,0.0,0.0,0.058276333789329685,0.0,0.0,0.032694938440492476,0.0,0.0,0.006703146374829001,0.0,0.0,0.07250341997264022,0.0,0.021203830369357045,0.0,0.0,0.0,0.01039671682626539,0.04692202462380301,0.004514363885088919,0.0,0.0,0.08481532147742818,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.004889975550122249,0.0,0.0,0.0,0.0,0.0,0.11083944580277098,0.04971475142624287,0.0,0.0,0.0,0.0,0.0,0.0,0.07334963325183375,0.08964955175224124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03993480032599837,0.05786471067644662,0.1100244498777506,0.0,0.0,0.007334963325183374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09372453137734311,0.0,0.0,0.0,0.0,0.0,0.09046454767726161,0.11083944580277098,0.07905460472697637,0.0,0.0,0.08231458842705787,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.019305019305019305,0.07737451737451738,0.0,0.0,0.0,0.0,0.0,0.010193050193050193,0.0,0.0006177606177606178,0.0,0.0,0.006640926640926641,0.0,0.0,0.008803088803088803,0.0,0.0,0.0,0.0,0.021003861003861004,0.011891891891891892,0.0,0.0,0.05204633204633204,0.010501930501930502,0.047413127413127414,0.0,0.0,0.0,0.0,0.07861003861003861,0.0,0.0,0.0,0.0,0.11227799227799228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11166023166023166,0.0,0.06517374517374518,0.06965250965250966,0.04277992277992278,0.0,0.002162162162162162,0.0,0.032432432432432434,0.050038610038610036,0.0,0.0938996138996139,0.07552123552123552,0.0
C1,0.0596757502587099,0.0,0.0,0.0,0.05915833045877889,0.08020006898930666,0.0,0.0,0.0,0.0,0.0,0.002414625733011383,0.07864780958951363,0.0,0.0,0.0,0.0,0.0,0.0,0.06881683339082442,0.06812694032424974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0388064849948258,0.05294929285960676,0.0,0.0,0.0,0.07882028285615729,0.07381855812349086,0.0018972059330803726,0.0,0.0,0.08071748878923767,0.0,0.0,0.048120041393583994,0.0,0.0,0.007761296998965161,0.0,0.0,0.05933080372542256,0.0,0.026215936529837874,0.0,0.0,0.0,0.002414625733011383,0.042600896860986545,0.0,0.0,0.0,0.06950672645739911,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.08431952662721894,0.0,0.0004930966469428008,0.0,0.07322485207100592,0.08234714003944774,0.0,0.0,0.0,0.0,0.0,0.0,0.07223865877712031,0.0,0.0,0.0,0.0,0.0022189349112426036,0.0,0.05818540433925049,0.050788954635108484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001232741617357002,0.0626232741617357,0.05621301775147929,0.0,0.0,0.0,0.07248520710059171,0.059911242603550297,0.0,0.0,0.0,0.06977317554240631,0.0,0.0,0.08382642998027613,0.0,0.0,0.011094674556213017,0.0,0.0,0.04265285996055227,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.015779092702169626,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.0
