,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17759237187127533,0.03694874851013111,0.0,0.0,0.0,0.058402860548271755,0.15494636471990464,0.0,0.0,0.0,0.08224076281287247,0.0,0.0,0.0,0.13230035756853398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17878426698450536,0.17878426698450536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14351851851851852,0.1388888888888889,0.0,0.0,0.0,0.14351851851851852,0.14351851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14351851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14351851851851852,0.14351851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.057811120917917035,0.0,0.0,0.0,0.0648720211827008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10944395410414828,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.11032656663724624,0.0,0.0,0.0,0.0088261253309797,0.0,0.0,0.0,0.0,0.05736981465136805,0.09620476610767872,0.0,0.0,0.0,0.10900264783759929,0.08340688437775816,0.0,0.0,0.0,0.06001765225066196,0.0,0.0,0.0,0.04589585172109444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09752868490732568,0.0,0.0,0.0,0.06045895851721095,0.0,0.0,0.0
P3,0.0,0.0,0.020885547201336674,0.0,0.0,0.0,0.0,0.0,0.0,0.0810359231411863,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09064327485380116,0.0,0.0,0.0,0.040100250626566414,0.0,0.030910609857978277,0.0,0.0,0.0,0.0,0.0029239766081871343,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.11779448621553884,0.0,0.0,0.0,0.0,0.07435254803675856,0.0,0.0,0.0,0.0,0.0,0.13324979114452798,0.052213868003341685,0.0,0.0,0.0,0.06850459482038429,0.0,0.0,0.05054302422723475,0.043859649122807015,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1467065868263473,0.08682634730538923,0.0,0.0,0.0,0.1437125748502994,0.1467065868263473,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.1467065868263473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1467065868263473,0.1467065868263473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.013488372093023256,0.0,0.0,0.0,0.020930232558139535,0.0,0.0,0.0,0.0,0.0,0.059534883720930236,0.01441860465116279,0.04279069767441861,0.0,0.0,0.022790697674418603,0.1586046511627907,0.0,0.0,0.0,0.10372093023255814,0.0,0.0,0.0,0.07348837209302325,0.0,0.0,0.0,0.0,0.013023255813953489,0.03627906976744186,0.0,0.0,0.0,0.04837209302325581,0.026511627906976743,0.0,0.0,0.0,0.01581395348837209,0.0,0.0,0.0,0.15534883720930232,0.09348837209302326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05488372093023256,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.04780876494023904,0.0,0.0,0.0,0.04566349984676678,0.0,0.0,0.0,0.0,0.0,0.02053325160894882,0.0,0.07661661048115231,0.0,0.0,0.0030646644192460926,0.06711615078148943,0.0,0.0,0.0,0.13668403309837573,0.0,0.0,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.04167943610174686,0.06834201654918787,0.0,0.0,0.0,0.092552865461232,0.07845540913269997,0.0,0.0,0.0,0.04934109714986209,0.0,0.0,0.0,0.07201961385228317,0.02850137909898866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.05485749310450506,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.025098425196850394,0.0,0.0,0.0,0.0,0.0,0.0,0.09793307086614174,0.0,0.0,0.0,0.10580708661417323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1077755905511811,0.0,0.0,0.0,0.04773622047244094,0.0,0.036909448818897635,0.0,0.0,0.0,0.0,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.04133858267716536,0.10531496062992125,0.0,0.0,0.0,0.0,0.06446850393700787,0.0,0.0,0.0,0.0,0.0,0.10875984251968504,0.061515748031496065,0.0,0.0,0.0,0.0812007874015748,0.0,0.0,0.060039370078740155,0.05216535433070866,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09697508896797152,0.027580071174377226,0.019572953736654804,0.0,0.0,0.04359430604982206,0.1387900355871886,0.0,0.0,0.0,0.11743772241992882,0.0,0.0,0.0,0.15302491103202848,0.0,0.0,0.0,0.0,0.0,0.0035587188612099642,0.0,0.0,0.0,0.033807829181494664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15391459074733096,0.1103202846975089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045373665480427046,0.0,0.0,0.0,0.05604982206405694,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.05855855855855856,0.006006006006006006,0.0,0.0,0.0,0.0,0.0,0.09234234234234234,0.0,0.0,0.0,0.07057057057057058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07132132132132132,0.0,0.0,0.0,0.0915915915915916,0.0,0.07657657657657657,0.0,0.0,0.0,0.0,0.026276276276276277,0.0,0.0,0.0,0.0,0.0,0.0,0.005255255255255256,0.09084084084084085,0.0,0.0,0.0,0.0,0.0075075075075075074,0.0,0.0,0.0,0.0,0.0,0.09234234234234234,0.033783783783783786,0.0,0.0,0.0,0.09234234234234234,0.0,0.0,0.09234234234234234,0.09234234234234234,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.08692579505300353,0.03745583038869258,0.0,0.0,0.0,0.0,0.0,0.08480565371024736,0.0,0.0,0.0,0.05088339222614841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051590106007067135,0.0,0.0,0.0,0.0706713780918728,0.0,0.10247349823321555,0.0,0.0,0.0,0.0,0.046643109540636045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06996466431095406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09328621908127209,0.01625441696113074,0.0,0.0,0.0,0.08268551236749117,0.0,0.0,0.10318021201413427,0.10318021201413427,0.0
F4,0.09437890353920889,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08882720333102012,0.0,0.0,0.0,0.018043025676613464,0.0,0.0,0.0,0.09437890353920889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0936849410131853,0.09299097848716169,0.0,0.0,0.0,0.09437890353920889,0.09437890353920889,0.0,0.0,0.0,0.09437890353920889,0.0,0.0,0.0,0.012491325468424705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08188757807078417,0.0,0.0,0.0,0.049271339347675226,0.0,0.0,0.0
F8,0.06502135738016136,0.0,0.0,0.0,0.07071665875652587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10251542477456099,0.0,0.0,0.0,0.036070242050308496,0.0,0.0,0.0,0.10583768391077361,0.0,0.0,0.0,0.0009492168960607499,0.0,0.0,0.0,0.0,0.064546748932131,0.10488846701471286,0.0,0.0,0.0,0.10583768391077361,0.08922638822971049,0.0,0.0,0.0,0.06739439962031324,0.0,0.0,0.0,0.037019458946369245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09349786426198387,0.0,0.0,0.0,0.05647840531561462,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.10766721044045677,0.06525285481239804,0.0,0.0,0.0,0.0,0.0,0.0864600326264274,0.0,0.0,0.0,0.008156606851549755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009787928221859706,0.0,0.0,0.0,0.053833605220228384,0.0,0.10766721044045677,0.0,0.0,0.0,0.0,0.10603588907014681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052202283849918436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10603588907014681,0.0,0.0,0.0,0.0,0.08156606851549755,0.0,0.0,0.10766721044045677,0.10766721044045677,0.0
AFz,0.05579912315663611,0.0,0.0,0.0,0.059386209645277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09764846552411319,0.0,0.0,0.0,0.03985651654045436,0.0,0.0,0.0,0.12036667995217218,0.0,0.0,0.0,0.01434834595456357,0.0,0.0,0.0,0.0,0.054204862495017936,0.08888003188521323,0.0,0.0,0.0,0.1195695496213631,0.09127142287764049,0.0,0.0,0.0,0.05779194898365883,0.0,0.0,0.0,0.046233559186927065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09366281387006775,0.0,0.0,0.0,0.06098047030689518,0.0,0.0,0.0
F1,0.07319347319347319,0.0,0.0,0.0,0.06946386946386947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08624708624708624,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.11748251748251748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06340326340326341,0.08578088578088579,0.0,0.0,0.0,0.1048951048951049,0.1393939393939394,0.0,0.0,0.0,0.08717948717948718,0.0,0.0,0.0,0.02191142191142191,0.0,0.0,0.002797202797202797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07459207459207459,0.0,0.0,0.0,0.04801864801864802,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49382716049382713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20987654320987653,0.2962962962962963,0.0
C1,0.09596577017114914,0.0,0.0,0.0,0.08374083129584352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08190709046454768,0.0,0.0,0.0,0.019559902200488997,0.0,0.0,0.0,0.09718826405867971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08312958435207823,0.08557457212713937,0.0,0.0,0.0,0.08740831295843521,0.11430317848410758,0.0,0.0,0.0,0.1136919315403423,0.0,0.0,0.0,0.014669926650366748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07579462102689487,0.0,0.0,0.0,0.04706601466992665,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103831891223733,0.0,0.0,0.0,0.103831891223733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103831891223733,0.0,0.0,0.0,0.011124845488257108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10259579728059333,0.103831891223733,0.0,0.0,0.0,0.0,0.103831891223733,0.0,0.0,0.0,0.0,0.0,0.103831891223733,0.103831891223733,0.0,0.0,0.0,0.09517923362175525,0.0,0.0,0.042027194066749075,0.022249690976514216,0.0
TP7,0.0,0.0,0.031048387096774193,0.00282258064516129,0.0,0.0,0.0,0.0,0.0,0.08911290322580645,0.0,0.0,0.0,0.11209677419354838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08548387096774193,0.0,0.0,0.0,0.04959677419354839,0.0,0.0407258064516129,0.0,0.0,0.0,0.0,0.013709677419354839,0.0,0.0,0.0,0.0,0.0,0.0,0.03387096774193549,0.12459677419354839,0.0,0.0,0.0,0.0,0.05120967741935484,0.0,0.0,0.0,0.0,0.0,0.1254032258064516,0.05040322580645161,0.0,0.0,0.0,0.07701612903225806,0.0,0.0,0.05967741935483871,0.0532258064516129,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.009126466753585397,0.0,0.0,0.0,0.016079965232507605,0.0,0.0,0.0,0.0,0.0,0.0651890482398957,0.013472403302911778,0.0469361147327249,0.0,0.0,0.021295089091699262,0.14602346805736635,0.0,0.0,0.0,0.10386788352890047,0.0,0.0,0.0,0.07518470230334637,0.0,0.0,0.0,0.0,0.008691873098652759,0.035636679704476315,0.0,0.0,0.0,0.05215123859191656,0.021295089091699262,0.0,0.0,0.0,0.011299435028248588,0.0,0.0,0.0,0.1681877444589309,0.09691438504997828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05823554976097349,0.0,0.0,0.0,0.05041286397218601,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13227513227513227,0.027336860670194002,0.0,0.0,0.0,0.043209876543209874,0.17901234567901234,0.0,0.0,0.0,0.0855379188712522,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1984126984126984,0.2072310405643739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026455026455026454,0.0,0.0,0.0,0.013227513227513227,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
