,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1981981981981982,0.0,0.0,0.0,0.0,0.0,0.2072072072072072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18018018018018017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2072072072072072,0.2072072072072072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.07194944093339815,0.02771025765678172,0.0,0.0,0.09236752552260574,0.07778317938745746,0.002916869227029655,0.0,0.0,0.0,0.0,0.0,0.10257656781720953,0.0,0.0,0.0,0.02333495381623724,0.0,0.0,0.0,0.06903257170636849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01750121536217793,0.06903257170636849,0.0,0.0,0.0,0.10354885755955275,0.10354885755955275,0.0,0.0,0.0,0.0904229460379193,0.0,0.0,0.0899368011667477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034516285853184246,0.023821098687408847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09656652360515021,0.0,0.0,0.0,0.16022889842632332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13304721030042918,0.0,0.0,0.0,0.060085836909871244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09370529327610873,0.0,0.0,0.0,0.0,0.10658082975679542,0.0,0.0,0.0,0.0,0.0,0.1459227467811159,0.0,0.0,0.0,0.0,0.08869814020028613,0.0,0.0,0.06223175965665236,0.05293276108726753,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007722007722007722,0.0,0.0,0.21621621621621623,0.22007722007722008,0.0,0.0,0.0,0.10038610038610038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11196911196911197,0.0,0.0,0.0,0.12355212355212356,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16988416988416988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.020967741935483872,0.0008064516129032258,0.0,0.0,0.0,0.0,0.018548387096774192,0.0,0.04032258064516129,0.0,0.0,0.04596774193548387,0.28951612903225804,0.0,0.0,0.0,0.10080645161290322,0.0,0.0,0.0,0.08225806451612903,0.0,0.0,0.0,0.0,0.0,0.062096774193548386,0.0,0.0,0.0,0.06451612903225806,0.049193548387096775,0.0,0.0,0.0,0.017741935483870968,0.0,0.0,0.016935483870967744,0.12661290322580646,0.06048387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.12849162011173185,0.0,0.0,0.0,0.0,0.09217877094972067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22346368715083798,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1452513966480447,0.22625698324022347,0.0,0.0,0.0,0.0,0.12849162011173185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.03928064363464269,0.0,0.0,0.0,0.06247042120208235,0.04212020823473734,0.0,0.0,0.0,0.0,0.0,0.0,0.06720302886890676,0.0,0.0,0.011358258400378608,0.057264552768575484,0.0,0.0,0.0,0.16942735447231425,0.0,0.0,0.0,0.03502129673450071,0.0,0.0,0.0,0.0,0.017037387600567912,0.0955986748698533,0.0,0.0,0.0,0.09843823946994794,0.09275911026975864,0.0,0.0,0.0,0.07004259346900142,0.0,0.0,0.06720302886890676,0.045906294368196876,0.005679129200189304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02318977756743966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.02477973568281938,0.0,0.0,0.07433920704845814,0.0,0.0,0.0,0.10187224669603524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30231277533039647,0.0,0.0,0.0,0.046255506607929514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05837004405286344,0.07213656387665199,0.0,0.0,0.0,0.0,0.0605726872246696,0.0,0.0,0.0,0.0,0.0,0.10242290748898679,0.0,0.0,0.0,0.0,0.06828193832599119,0.0,0.0,0.04790748898678414,0.040748898678414094,0.0
Cz,0.0,0.21453117329405988,0.0,0.0,0.0,0.011291114383897889,0.25233186057928325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010800196367206676,0.0,0.0,0.0,0.25724104074619536,0.0,0.0,0.0,0.0,0.09180166912125676,0.0,0.0,0.0,0.0,0.0,0.054000981836033385,0.047619047619047616,0.0,0.0,0.0029455081001472753,0.03043691703485518,0.0,0.0,0.027000490918016692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03557312252964427,0.0,0.0,0.0,0.0,0.0,0.1976284584980237,0.0,0.0,0.0,0.15019762845849802,0.0,0.0,0.0,0.24703557312252963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2450592885375494,0.12450592885375494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10595358224016145,0.0,0.0,0.0,0.08274470232088799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08274470232088799,0.0,0.0,0.0,0.13319878910191726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07366296670030273,0.0,0.0,0.0,0.0,0.007063572149344097,0.0,0.0,0.0,0.0,0.0,0.13420787083753785,0.0,0.0,0.0,0.0,0.12108980827447023,0.0,0.0,0.13420787083753785,0.12512613521695257,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.2244355909694555,0.0,0.0,0.0,0.0,0.23240371845949534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250996015936255,0.0,0.0,0.0,0.0,0.2656042496679947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02656042496679947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0891089108910891,0.0,0.0,0.0,0.0891089108910891,0.0891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08663366336633663,0.0891089108910891,0.0,0.0,0.0,0.0891089108910891,0.0891089108910891,0.0,0.0,0.0,0.0891089108910891,0.0,0.0,0.0891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022277227722772276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.04726651480637813,0.0,0.0,0.0,0.07517084282460136,0.050683371298405465,0.0,0.0,0.0,0.0,0.0,0.0,0.08086560364464693,0.0,0.0,0.015375854214123007,0.042710706150341685,0.0,0.0,0.0,0.11617312072892938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02050113895216401,0.11674259681093394,0.0,0.0,0.0,0.11731207289293849,0.10876993166287016,0.0,0.0,0.0,0.08428246013667426,0.0,0.0,0.08086560364464693,0.015375854214123007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027904328018223234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.05612372162634073,0.05313045647293589,0.0,0.0,0.07059116986779745,0.07408331254676977,0.037166375654776755,0.0,0.0,0.0,0.0,0.0,0.05313045647293589,0.0,0.0,0.0074831628835120975,0.019456223497131456,0.0,0.0,0.013469693190321775,0.05188326265901721,0.0,0.0,0.026440508855076077,0.0,0.0,0.0,0.0,0.0,0.008979795460214518,0.051384385133449735,0.0,0.0,0.0,0.13419805437765028,0.12771264654527315,0.0,0.0,0.0,0.07957096532801197,0.004489897730107259,0.0,0.08780244449987529,0.0074831628835120975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0231978049388875,0.012222499376403092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.05559673832468495,0.04941932295527551,0.0,0.0,0.06992834198171485,0.07338769458858414,0.03360513960958735,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0027180627625401532,0.014578700271806275,0.0,0.0,0.02001482579688658,0.047936743266617246,0.0,0.0,0.022979985174203115,0.0,0.0,0.0,0.0,0.0,0.008895478131949592,0.04670126019273536,0.0,0.0,0.0,0.12503088707684704,0.1608598962194218,0.0,0.0,0.0,0.07585866073634791,0.01803805287867556,0.0,0.08401284902396837,0.0027180627625401532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022979985174203115,0.0121077341240425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.10062456627342123,0.0,0.0,0.0,0.10895211658570438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005551700208188758,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29354614850798055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05690492713393477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12838306731436502,0.2081887578070784,0.08258154059680778
C1,0.06722972972972972,0.047635135135135134,0.0,0.0,0.08445945945945946,0.08243243243243244,0.030405405405405407,0.0,0.0,0.0,0.0,0.0,0.062162162162162166,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.05,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.012162162162162163,0.05,0.0,0.0,0.0,0.10844594594594595,0.1043918918918919,0.0,0.0,0.0,0.11452702702702702,0.0,0.0,0.11114864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03141891891891892,0.016554054054054055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06929133858267716,0.0,0.0,0.16377952755905512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025196850393700787,0.11181102362204724,0.0,0.0,0.0,0.0,0.5149606299212598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09921259842519685
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12045889101338432,0.0,0.0,0.0,0.12523900573613767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12523900573613767,0.0,0.0,0.0,0.07170172084130019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124282982791587,0.0,0.0,0.0,0.0,0.06118546845124283,0.0,0.0,0.0,0.0,0.0,0.12523900573613767,0.0,0.0,0.0,0.0,0.10994263862332695,0.0,0.0,0.0745697896749522,0.0621414913957935,0.0
CP3,0.07241712262632764,0.04312841969745736,0.0,0.0,0.08915352429996781,0.09108464757000322,0.026713871902156423,0.0,0.0,0.0,0.0,0.0,0.05889925973607982,0.0,0.0,0.0,0.006115223688445446,0.0,0.0,0.0,0.045703250724171224,0.0,0.0,0.0170582555519794,0.0,0.0,0.0,0.0,0.0,0.011586739620212423,0.045703250724171224,0.0,0.0,0.0,0.11393627293208883,0.11007402639201802,0.0,0.0,0.0,0.10524621821692952,0.0,0.0,0.1174766655938204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02993241068554876,0.015770840038622464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027912621359223302,0.0,0.0024271844660194173,0.0,0.0,0.05218446601941747,0.19053398058252427,0.0,0.0,0.0,0.12257281553398058,0.0,0.0,0.0,0.1529126213592233,0.0,0.0,0.0,0.0,0.0,0.03519417475728155,0.0,0.0,0.0,0.038834951456310676,0.015776699029126214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24393203883495146,0.11771844660194175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059431524547803614,0.0,0.0,0.0,0.0,0.0,0.19896640826873385,0.0,0.0,0.0,0.03617571059431524,0.0,0.0,0.0,0.16795865633074936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2558139534883721,0.28165374677002586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
