,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.008477339419628301,0.0,0.06553635474404956,0.0,0.0,0.011085751548744702,0.0,0.0,0.0,0.0,0.0,0.15520052168242582,0.05640691229214216,0.0,0.0,0.0,0.05184219106618846,0.0,0.0,0.0,0.04629931529181611,0.0,0.0,0.0,0.0,0.07662210629279426,0.0,0.0,0.0,0.0,0.09716335180958592,0.0,0.029018584936419956,0.0,0.0,0.0,0.0,0.0,0.0,0.11118356700358657,0.0,0.0,0.0,0.0,0.0,0.15259210955330943,0.022171503097489404,0.0626018910987936,0.0,0.0,0.0016302575806977503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05216824258232801
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15202108963093147,0.15114235500878734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10720562390158173,0.0,0.0,0.0,0.0,0.006151142355008787,0.0,0.0,0.0,0.0,0.07908611599297012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14147627416520211,0.0,0.0,0.0,0.0,0.0,0.15202108963093147,0.05975395430579965,0.15114235500878734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.013586629794397018,0.000480942647589275,0.06733197066249849,0.0,0.0,0.053144162558614885,0.0,0.0015630636046651436,0.020440062522544187,0.0,0.0,0.0,0.0,0.0,0.06697126367680654,0.04725261512564627,0.0,0.0,0.007093904051941806,0.0,0.0,0.0,0.051581098953949744,0.0,0.01647228567993267,0.0,0.0,0.0,0.0,0.0,0.028616087531561862,0.0,0.06733197066249849,0.0,0.0,0.053144162558614885,0.05254298424912829,0.0034868341950222434,0.02031982686064687,0.01250450883732115,0.0,0.0,0.021522183479620056,0.04196224600216424,0.005651076109173981,0.0,0.0,0.02007935553685223,0.0,0.039798004088012505,0.007574846699531081,0.02585066730792353,0.023205482746182518,0.028976794517253816,0.0538655765299988,0.04520860887339185,0.03354574966935193,0.038836118792833954,0.022484068774798607,0.007574846699531081,0.0,0.0
Oz,0.006585487077534791,0.011307157057654076,0.0,0.07293737574552683,0.0,0.0,0.03578528827037773,0.0,0.03702783300198807,0.005715705765407555,0.0,0.0,0.0,0.0,0.0,0.04883200795228628,0.10536779324055666,0.0,0.0,0.026093439363817097,0.0,0.0,0.0,0.03416998011928429,0.010313121272365805,0.012673956262425448,0.0,0.008449304174950299,0.0,0.0,0.0,0.01341948310139165,0.0,0.06647614314115308,0.0,0.0,0.037276341948310136,0.061381709741550695,0.00360337972166998,0.007579522862823061,0.012549701789264414,0.0,0.0,0.06336978131212724,0.05231113320079523,0.04908051689860835,0.0,0.0,0.007828031809145129,0.0,0.02845427435387674,0.0032306163021868788,0.009691848906560637,0.014786282306163022,0.025720675944333995,0.041003976143141156,0.03404572564612326,0.017147117296222664,0.022614314115308152,0.008076540755467198,0.005094433399602386,0.0,0.0
O2,0.0,0.0,0.17117988394584138,0.025145067698259187,0.047388781431334626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702127659574468,0.025145067698259187,0.0,0.0,0.17117988394584138,0.0,0.0,0.0,0.0,0.0,0.14603481624758222,0.05029013539651837,0.0367504835589942,0.0,0.0,0.09381044487427466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06286266924564797
P4,0.0,0.0,0.0749832626645838,0.0,0.11939299263557242,0.0,0.0,0.025663914304842668,0.0,0.0,0.0,0.0,0.0,0.03592948002677974,0.0,0.0,0.0,0.005355947333184557,0.12943539388529346,0.0,0.0,0.052220486498549434,0.0,0.0,0.0,0.0,0.0,0.13010488730194153,0.050435170720821244,0.062262887748270476,0.0,0.0,0.1278732425797813,0.0,0.018522651193929925,0.0,0.0,0.0,0.0,0.0,0.0,0.025887078777058693,0.0,0.0,0.0,0.0,0.0,0.03682213791564383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10511046641374693
P8,0.0,0.0,0.0,0.06368221941992434,0.0,0.0,0.0,0.0,0.06305170239596469,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.13240857503152584,0.0,0.0,0.13114754098360656,0.0,0.0,0.0,0.0,0.02711223203026482,0.0,0.0,0.01008827238335435,0.0,0.0,0.0,0.0,0.0,0.06368221941992434,0.0,0.0,0.0,0.09520807061790669,0.0,0.0,0.0,0.0,0.0,0.13240857503152584,0.07692307692307693,0.12421185372005045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037831021437578815,0.03783102143757881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.008511979823455234,0.14312736443883986,0.02269861286254729,0.07944514501891552,0.0,0.0,0.011034047919293822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05580075662042875,0.07503152585119799,0.0,0.0,0.14564943253467844,0.0,0.0,0.0,0.0,0.0,0.12799495586380832,0.06368221941992434,0.0725094577553594,0.0,0.0,0.09394703656998739,0.009457755359394703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013871374527112233,0.0,0.07723833543505675
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1517386722866175,0.13066385669125394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.032665964172813484,0.0,0.0,0.0,0.0,0.0642781875658588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11696522655426765,0.0,0.0,0.0,0.0,0.0,0.13909378292939936,0.05584826132771338,0.15489989462592202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.012770615422038433,0.0,0.05850158112381416,0.0,0.0,0.05850158112381416,0.0,0.0,0.026757479931890052,0.0,0.0,0.0,0.0,0.0,0.05266358550231087,0.0336900997324252,0.0,0.0,0.0,0.0,0.0,0.0,0.05825833130625152,0.0,0.016662612503040623,0.0,0.0,0.0,0.0,0.0,0.03417659936755047,0.0,0.05850158112381416,0.0,0.0021892483580637314,0.05850158112381416,0.04524446606665045,0.003527122354658234,0.024081731938701046,0.012648990513257114,0.0,0.0,0.012040865969350523,0.03527122354658234,0.0,0.0,0.0,0.021649233763074677,0.0,0.046339090245682314,0.011189491607881293,0.029676477742641694,0.023473607394794455,0.03539284845536366,0.05777183167112625,0.05181221114084165,0.040014594989053756,0.04536609097543177,0.026635855023108734,0.006689369982972513,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599229287090559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599229287090559,0.0,0.0,0.08670520231213873,0.0,0.0,0.0,0.0,0.1579961464354528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599229287090559,0.11560693641618497,0.1599229287090559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.013268156424581005,0.0,0.04783519553072626,0.0,0.0,0.04783519553072626,0.0,0.0,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.04783519553072626,0.036312849162011177,0.0,0.0,0.0,0.0,0.0,0.0,0.04783519553072626,0.0,0.04748603351955307,0.0,0.0,0.0,0.0,0.0,0.04783519553072626,0.0,0.04783519553072626,0.0,0.0,0.04783519553072626,0.04783519553072626,0.010125698324022346,0.024441340782122904,0.036312849162011177,0.0,0.0,0.027932960893854747,0.04783519553072626,0.0,0.0,0.0,0.0,0.0,0.04504189944134078,0.02094972067039106,0.025139664804469275,0.0,0.037011173184357544,0.04783519553072626,0.04783519553072626,0.040153631284916204,0.04713687150837989,0.03456703910614525,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.003755597284414271,0.08435649284992056,0.0018777986422071355,0.09908998988877654,0.0,0.0,0.025855842842698252,0.0,0.0,0.0,0.0,0.0,0.03423371370793009,0.00130001444460494,0.0,0.009533439260436228,0.021522461360681786,0.08421204680052001,0.0020222446916076846,0.0,0.05806731185902066,0.004766719630218114,0.0,0.0,0.0,0.0,0.17116856853965043,0.037267080745341616,0.04217824642496028,0.0,0.0,0.11570128556983966,0.0,0.012855698396648851,0.0033222591362126247,0.0,0.024122490249891666,0.0,0.0,0.0,0.016755741730463673,0.0,0.005055611729019211,0.0,0.004766719630218114,0.0,0.03423371370793009,0.0,0.005055611729019211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.0907121190235447
FC2,0.0,0.0,0.09217391304347826,0.0,0.1091304347826087,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022608695652173914,0.09913043478260869,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.11217391304347826,0.11130434782608696,0.10217391304347827,0.0,0.0,0.11217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11217391304347826
F4,0.0,0.0,0.09754194303550527,0.0,0.11392898946547016,0.0,0.0,0.034334763948497854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01404603979711276,0.10963714397190792,0.0,0.0,0.08817791650409676,0.0,0.0,0.0,0.0,0.0,0.11392898946547016,0.09168942645337495,0.11314865392118612,0.0,0.0,0.11392898946547016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10963714397190792
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0030039050765995794,0.0058576148993691795,0.0,0.04986482427155302,0.0,0.0,0.04941423851006308,0.0,0.01321718233703815,0.03229197957344548,0.0,0.0,0.0,0.0,0.0,0.03634725142685491,0.016821868428957644,0.0,0.0,0.0,0.0,0.0,0.0,0.04250525683388405,0.0,0.02057674977470712,0.0,0.0,0.0,0.0,0.0,0.06443376389306098,0.0,0.04986482427155302,0.0,0.0015019525382997897,0.04986482427155302,0.04986482427155302,0.00435566236106939,0.032742565334935414,0.015620306398317813,0.0,0.0,0.018323820967257435,0.03814959447281466,0.0,0.0,0.0,0.016521477921297687,0.0,0.04851306698708321,0.021327726043857013,0.03454490838089516,0.01036347251426855,0.04505857614899369,0.04881345749474317,0.04986482427155302,0.040552718534094326,0.04941423851006308,0.04040252328026434,0.0,0.0,0.0
AF7,0.007884174311926605,0.0,0.0586295871559633,0.0,0.09876720183486239,0.0,0.0,0.029386467889908258,0.0,0.0,0.0,0.0,0.0,0.04271788990825688,0.012901376146788992,0.0,0.0,0.013618119266055046,0.08185206422018348,0.0,0.0,0.042144495412844034,0.00845756880733945,0.0,0.0,0.0,0.0,0.11396215596330275,0.03698394495412844,0.041857798165137614,0.0,0.0,0.16069380733944955,0.0,0.01275802752293578,0.02838302752293578,0.0,0.0045871559633027525,0.0,0.0,0.0,0.029529816513761468,0.0,0.0,0.0,0.0,0.0,0.05131880733944954,0.00974770642201835,0.012901376146788992,0.0,0.0,0.0,0.0,0.009461009174311927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09145642201834862
AF3,0.0021805847197544823,0.011710547569051849,0.004603456630592796,0.08778872556937489,0.0,0.0,0.046599903085123566,0.0,0.007591665320626716,0.020109836859958003,0.0,0.0,0.0,0.0,0.0,0.04522694233564852,0.04288483282183815,0.0,0.0,0.008157002099822322,0.0,0.002745921498950089,0.0,0.03884671297044096,0.0,0.011064448392828299,0.0,8.076239702794379e-05,0.0,0.0,0.0,0.02681311581327734,0.0,0.08859634953965434,0.0,0.0035535454692295267,0.04926506218704571,0.05895654983039897,0.00234210951381037,0.020513648845097723,0.008399289290906154,0.0,0.0,0.022290421579712488,0.0383621385882733,0.010337586819576805,0.0,0.0,0.014375706670973995,0.0,0.043288644806977875,0.01195283476013568,0.02220965918268454,0.024551768696494912,0.033839444354708446,0.04894201259893394,0.04724600226134712,0.02810531416572444,0.03674689064771442,0.022048134388628654,0.00767242771765466,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.12010796221322537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12010796221322537,0.0,0.0,0.0,0.0,0.10931174089068826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12010796221322537,0.0,0.0,0.0,0.0,0.12010796221322537,0.0,0.11875843454790823,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.12010796221322537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12010796221322537
F1,0.05417024935511608,0.0,0.0,0.013327601031814273,0.009458297506448839,0.0,0.025795356835769563,0.018056749785038694,0.0,0.03310404127257094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008598452278589854,0.0,0.0,0.0,0.009028374892519347,0.0,0.0,0.0,0.005159071367153913,0.0825451418744626,0.019776440240756664,0.0,0.20206362854686155,0.024935511607910577,0.10834049871023216,0.0,0.006448839208942391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018056749785038694,0.003869303525365434,0.0,0.05932932072226999,0.009028374892519347,0.0,0.0,0.14789337919174547,0.02235597592433362,0.05631986242476354,0.011607910576096303,0.03654342218400688,0.0004299226139294927,0.0,0.0,0.013757523645743766
F5,0.002365281777046483,0.013060468942821883,0.001851090086384204,0.0613944878650761,0.0,0.0,0.06057178116001646,0.0,0.0,0.02684080625257096,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.030851501439736733,0.0,0.0,0.0,0.0,0.0,0.0,0.04946524064171123,0.0,0.014088852324146441,0.0,0.0,0.0,0.0,0.0,0.03414232825997532,0.0,0.06293706293706294,0.0,0.005758946935417524,0.06386260798025505,0.04761415055532703,0.0029823118058412176,0.0258124228712464,0.0106951871657754,0.0,0.0,0.010180995475113122,0.03146853146853147,0.0,0.0,0.0,0.01830522418757713,0.0,0.04853969559851913,0.014911559029206089,0.02828054298642534,0.019847799259563967,0.039284245166598106,0.056869600987248047,0.053167420814479636,0.03578774167009461,0.04771698889345948,0.027972027972027972,0.007918552036199095,0.0,0.0
FT7,0.0070743210278093995,0.003821759635713124,0.0,0.05919661733615222,0.0,0.0,0.03756708407871199,0.0,0.005691982436168482,0.022849243779476336,0.0,0.0,0.0,0.0,0.0,0.036022117417466255,0.040169133192389,0.0,0.0,0.012115791185558628,0.0,0.0,0.0,0.030574077085704993,0.0,0.011140022767929745,0.0,0.013742071881606765,0.0,0.0,0.0,0.02699625955439909,0.002439421044072207,0.059847129614571476,0.0,0.020003252561392095,0.03797365425272402,0.10099203122458937,0.0023581070092698,0.02252398764026671,0.008456659619450317,0.0,0.0,0.026101805171572613,0.03667262969588551,0.01390469995121158,0.0,0.0,0.014473898194828427,0.0,0.05561879980484632,0.01439258416002602,0.022361359570661897,0.016344120995283786,0.053585948934786146,0.041470157749227514,0.05293543665636689,0.028297284111237598,0.0400878191575866,0.022198731501057084,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.042584434654919234,0.0,0.0,0.042584434654919234,0.0,0.0,0.041116005873715125,0.0,0.0,0.0,0.0,0.0,0.042584434654919234,0.042584434654919234,0.0,0.0,0.0,0.0,0.0,0.0,0.042584434654919234,0.0,0.042584434654919234,0.0,0.0,0.0,0.0,0.0,0.042584434654919234,0.0,0.042584434654919234,0.0,0.0,0.042584434654919234,0.042584434654919234,0.041116005873715125,0.02643171806167401,0.042584434654919234,0.0,0.0,0.041116005873715125,0.042584434654919234,0.0,0.0,0.0,0.0,0.0,0.042584434654919234,0.011747430249632892,0.02936857562408223,0.0,0.042584434654919234,0.042584434654919234,0.042584434654919234,0.042584434654919234,0.042584434654919234,0.042584434654919234,0.0,0.0,0.0
