,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024084778420038536,0.0,0.00674373795761079,0.11078998073217726,0.0,0.0,0.13053949903660886,0.06454720616570328,0.0,0.0,0.0,0.0,0.0,0.0,0.06454720616570328,0.06358381502890173,0.0,0.0,0.06454720616570328,0.024084778420038536,0.024084778420038536,0.0,0.0,0.0,0.0,0.024084778420038536,0.0,0.0,0.0,0.05684007707129094,0.024084778420038536,0.0,0.0,0.0,0.0,0.0,0.024084778420038536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04720616570327553,0.0,0.0,0.0,0.06454720616570328,0.06454720616570328,0.0,0.05250481695568401,0.06454720616570328,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01808088818398097,0.0,0.015384615384615385,0.05725614591593973,0.0,0.0,0.02125297383029342,0.07850911974623315,0.0,0.021887390959555907,0.0,0.0,0.0,0.0,0.06804123711340206,0.05836637589214909,0.0,0.0,0.07803330689928628,0.037430610626486914,0.03076923076923077,0.0,0.0,0.0,0.0,0.03346550356859635,0.0,0.0,0.0,0.05154639175257732,0.02775574940523394,0.0,0.0,0.0,0.0,0.0,0.03140364789849326,0.0,0.0,0.0,0.0,0.0,0.003330689928628073,0.0,0.017763679619349722,0.047739888977002376,0.012371134020618556,0.0,0.0,0.07882632831086439,0.07882632831086439,0.0,0.055194290245836636,0.0767644726407613,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016887137630171687,0.0,0.0,0.0323670137911624,0.0,0.0,0.0005629045876723895,0.03884041654939488,0.0,0.0864058542077118,0.0,0.0,0.0,0.016042780748663103,0.034337179848015764,0.059949338587109484,0.0,0.008725021108922038,0.06754855052068674,0.04531381930762736,0.05291303124120462,0.0,0.0,0.0,0.0,0.04390655783844638,0.0,0.0,0.0,0.057697720236419926,0.040529130312412044,0.0,0.0,0.0,0.0,0.0,0.05713481564874754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04362510554461019,0.049817056009006475,0.0,0.0,0.0,0.06754855052068674,0.06754855052068674,0.0,0.059949338587109484,0.06754855052068674,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.04297520661157025,0.0,0.0,0.0,0.06402203856749311,0.05641873278236915,0.0,0.0,0.0,0.0,0.0,0.0,0.029201101928374655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08198347107438017,0.020055096418732783,0.0,0.0,0.06126721763085399,0.05818181818181818,0.0,0.0,0.0,0.07768595041322314,0.07922865013774105,0.06809917355371901,0.0,0.0,0.06964187327823691,0.04947658402203857,0.0,0.0,0.0,0.06556473829201102,0.0,0.0,0.0,0.0,0.0,0.0,0.034490358126721764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014325068870523415,0.05300275482093664,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.0
CP6,0.03455723542116631,0.0,0.0,0.0,0.04443073125578525,0.05183585313174946,0.0,0.0,0.0,0.0,0.0,0.0,0.023758099352051837,0.0,0.0,0.0,0.0,0.01820425794507868,0.0,0.0,0.056155507559395246,0.10675717371181734,0.0,0.0,0.040728170317803146,0.08577599506325208,0.0,0.006788028386300524,0.0,0.05152730638691762,0.056155507559395246,0.056155507559395246,0.0,0.0,0.05029311940759025,0.05029311940759025,0.0,0.032088861462511574,0.0,0.047824745448935516,0.0,0.0,0.0,0.0,0.0,0.0,0.0484418389385992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055846960814563404,0.0,0.0,0.0,0.056155507559395246,0.02622647331070657,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02356429463171036,0.0,0.02200374531835206,0.05056179775280899,0.0,0.0,0.020911360799001247,0.06632334581772784,0.0,0.018726591760299626,0.0,0.0,0.0,0.0,0.07318976279650437,0.06320224719101124,0.0,0.0,0.07350187265917603,0.04369538077403246,0.03604868913857678,0.0,0.0,0.0,0.0,0.033551810237203494,0.0,0.0,0.0,0.05758426966292135,0.027309612983770288,0.0,0.0,0.0,0.0,0.0,0.03011860174781523,0.0,0.0,0.0006242197253433209,0.0,0.0,0.009051186017478152,0.0,0.012328339575530587,0.05383895131086142,0.006398252184769039,0.0,0.0,0.07147315855181023,0.0713171036204744,0.0,0.06117353308364544,0.07350187265917603,0.0
Cz,0.0,0.0,0.0,0.006364837276330011,0.0,0.0,0.0,0.0034826468115767982,0.024138345142308153,0.0,0.015972138825507385,0.032664825267203074,0.0,0.0,0.015611865017413235,0.04395340458748649,0.0,0.025339257835955326,0.0,0.0,0.0,0.0,0.04839678155398103,0.07181457908010087,0.0,0.0,0.07217485288819503,0.05620271406268764,0.04827669028461631,0.0,0.0,0.0,0.0,0.03818902365798006,0.0,0.0,0.0,0.06689083703614747,0.03554701573195629,0.0,0.0,0.0,0.0,0.0,0.032304551459108925,0.0,0.0,0.0006004563468235859,0.0,0.0,0.007085384892518314,0.0,0.019214603098354748,0.06400864657139425,0.0,0.0,0.0,0.06400864657139425,0.06605019815059446,0.0,0.06953284496217126,0.07217485288819503,0.0
C4,0.05435431848046828,0.0,0.0,0.0,0.07167602436984828,0.038705053159718075,0.0,0.0,0.0,0.0,0.0,0.0,0.03942181340341656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06713654282642456,0.01600764544259945,0.0,0.0,0.07490144546649145,0.0657030223390276,0.0,0.0,0.0,0.0752598255883407,0.0752598255883407,0.06450842193286346,0.0,0.0,0.0752598255883407,0.045275355393620834,0.0,0.0,0.0,0.06904790347628718,0.0,0.0,0.0,0.0,0.0,0.0,0.040974793931429936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005734081949587863,0.05244295783060566,0.0,0.0,0.0,0.0683311432325887,0.0,0.0,0.0
T8,0.048258658735488826,0.0,0.0,0.0,0.05449486712079056,0.03223640026863667,0.0007675333397294445,0.0,0.0,0.0,0.0,0.0,0.040295500335795834,0.0,0.0,0.0,0.0,0.0027823083565192363,0.0,0.0,0.05123285042694042,0.026671783555598197,0.0,0.0,0.05295980044133167,0.15437014295308452,0.0,0.004893025040775208,0.0,0.061114842175957015,0.08596373404969779,0.04758706706322556,0.0,0.0,0.06015542550129521,0.04077520867312674,0.0,0.01698167514151396,0.0,0.059867600498896674,0.0,0.0,0.0036457833637148613,0.0,0.0,0.0,0.035210591960088265,0.00028782500239854167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04701141705842848,0.0,0.0,0.0,0.06399309219994244,0.00844286673702389,0.0,0.0
FT10,0.0,0.0,0.0,0.00522493800921006,0.0,0.0007970244420828905,0.0,0.0025681898689337585,0.019482819695359546,0.0,0.017623095997166136,0.031438186326602904,0.0,0.0,0.011866808359900815,0.04339355295784626,0.0,0.021253985122210415,0.0,0.0,0.0,0.0,0.04171094580233794,0.05322352107686858,0.0,0.0,0.0985653560042508,0.05517180304640453,0.036574566064470425,0.0,0.0,0.0,0.0,0.0281615302869288,0.0,0.0,0.0,0.06420474672334396,0.026744597945448104,0.0,0.0,0.0,0.0,0.0,0.02523910733262487,0.0,0.0,0.001594048884165781,0.0,0.0,0.006376195536663124,0.0,0.031261069783917815,0.06668437832093517,0.010981225646475381,0.0,0.0,0.0657102373361672,0.08864682961388594,0.0,0.06535600425079703,0.08014523556500178,0.0
FC6,0.0007383187427486552,0.0,0.0,0.012129522202299335,0.0,0.0,0.005168231199240586,0.0030587490771015716,0.03248602468094083,0.0,0.02225503638856661,0.014449952536652252,0.0,0.0,0.005273705305347537,0.024469992616812573,0.0,0.016770382871005168,0.0,0.0,0.0,0.0025313785465668178,0.029110853285518407,0.048939985233625145,0.0,0.005801075835882291,0.0648665752557747,0.10304820166649088,0.04271701297331505,0.0,0.0,0.0,0.0,0.028794430967197554,0.0,0.0,0.0,0.09345005801075836,0.03006012024048096,0.0,0.0,0.0,0.0,0.0,0.02288788102520831,0.0,0.0,0.00854340259466301,0.0,0.0,0.00991456597405337,0.0,0.02236051049467356,0.07699609745807404,0.0,0.0,0.0,0.045142917413774915,0.05885455120767852,0.0,0.09724712583060859,0.07193334036494041,0.0
FC2,0.0,0.0,0.0,0.012604380022057665,0.0,0.0,0.0,0.004569087757995903,0.03686781156451867,0.0,0.018433905782259334,0.02316054829053096,0.0,0.0,0.00787773751378604,0.030250512052938397,0.0,0.029305183551284072,0.0,0.0,0.0,0.0,0.036080037813140065,0.06270679060973688,0.0,0.0,0.06475500236332125,0.06412478336221837,0.06790609736883567,0.0,0.0,0.0,0.0,0.047266425082716244,0.0,0.0,0.0,0.06727587836773279,0.04899952733574917,0.0,0.0,0.0,0.0,0.0,0.038443359067275876,0.0,0.0,0.0017331022530329288,0.0,0.0,0.010241058767921854,0.0,0.017015913029777847,0.0666456593666299,0.0,0.0,0.0,0.05230817709153931,0.05498660784622656,0.0,0.06822120686938711,0.06822120686938711,0.0
F4,0.04831064044377206,0.0,0.0,0.0,0.06626323751891074,0.047705496722138176,0.0,0.0,0.0,0.0,0.0,0.002319717599596571,0.035905194150277354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07170953101361574,0.017044881492687847,0.0,0.0,0.06354009077155824,0.0637418053454362,0.0,0.0,0.0,0.08593040847201211,0.07977811396873424,0.0627332324760464,0.0,0.0,0.07312153303076148,0.04518406454866364,0.0,0.0,0.0,0.06404437720625315,0.0,0.0,0.0,0.0,0.0,0.0,0.03701462430660615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016843166918809886,0.050226928895612706,0.0,0.0,0.0,0.06858295511850732,0.0,0.0,0.0
F8,0.0452720993185849,0.0,0.0,0.0,0.06170073742182395,0.04657892280406982,0.0,0.0,0.0,0.0,0.0,0.0,0.037524502940352845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06730140950247362,0.016988705311304024,0.0,0.0,0.058807056846821616,0.08288994679361524,0.0,0.0,0.0,0.07402221599925324,0.10473256790814897,0.05964715765891907,0.0,0.0,0.06842154391860357,0.04275179688229254,0.0,0.0,0.0,0.06543451880892373,0.0,0.0,0.0,0.0,0.0,0.0,0.03425744422664053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009614487071781946,0.04769905722019976,0.0,0.0,0.0,0.0763558293661906,0.0,0.0,0.0
Fp2,0.047301322530680326,0.0,0.0,0.0,0.06541165256761587,0.04980340760157274,0.0,0.0,0.0,0.0,0.0,0.0,0.0327653997378768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07387108304539497,0.021684737281067557,0.0,0.0,0.06386274276182533,0.058620278803765045,0.0,0.0,0.0,0.07387108304539497,0.07613487430001191,0.07577743357559871,0.0,0.0,0.06910520671988563,0.047897057071369,0.0,0.0,0.0,0.06505421184320268,0.0,0.0,0.0,0.0,0.0,0.0,0.03967592040986537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011438103181222447,0.05552245919218396,0.0,0.0,0.0,0.0722030263314667,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.00855891719745223,0.0,0.0,0.0,0.005772292993630573,0.03144904458598726,0.0,0.01552547770700637,0.03264331210191083,0.0,0.0,0.009952229299363057,0.04160031847133758,0.0,0.030254777070063694,0.0,0.0,0.0,0.0,0.042794585987261144,0.06329617834394904,0.0,0.0,0.06329617834394904,0.05473726114649682,0.06011146496815287,0.0,0.0,0.0,0.0,0.06289808917197452,0.0,0.0,0.0,0.05871815286624204,0.0553343949044586,0.0,0.0,0.0,0.0,0.0,0.046974522292993634,0.0,0.0,0.0,0.0,0.0,0.0051751592356687895,0.0,0.01373407643312102,0.057921974522292995,0.0,0.0,0.0,0.054538216560509556,0.058121019108280256,0.0,0.06329617834394904,0.06329617834394904,0.0
AFz,0.05003742114829467,0.0,0.0,0.0,0.06906874799529562,0.04276702662247407,0.0,0.0,0.0,0.0,0.0,0.0,0.037634983427777186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06821340746284614,0.017641398481770557,0.0,0.0,0.06735806693039667,0.06660964396450336,0.0,0.0,0.0,0.07772907088634663,0.07837057628568374,0.06243985886881215,0.0,0.0,0.07804982358601519,0.047150646851277664,0.0,0.0,0.0,0.06767881963006522,0.0,0.0,0.0,0.0,0.0,0.0,0.03923874692611996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006521971559927296,0.05281727787875548,0.0,0.0,0.0,0.0706725114936384,0.0,0.0,0.0
F1,0.053479185657854755,0.0,0.0,0.0,0.06350653296870253,0.05606198723792161,0.0,0.0,0.0,0.0,0.0,0.0,0.034487997569127925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06821634761470678,0.02506836827711942,0.0,0.0,0.05697356426618049,0.06426618049225159,0.0,0.0,0.0,0.06776055910057734,0.06927985414767548,0.060771801883925856,0.0,0.0,0.06654512306289881,0.06973564266180492,0.0,0.0,0.0,0.06487389851109085,0.0,0.0,0.0,0.0,0.0,0.0,0.04831358249772106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06563354603463993,0.0,0.0,0.0,0.06502582801580067,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.01046596286858391,0.0,0.0,0.006279577721150346,0.002639242810338551,0.028030578813250818,0.0,0.019202766654532216,0.02056789224608664,0.0,0.0,0.010556971241354204,0.029213687659264652,0.0,0.018292682926829267,0.0,0.0,0.0,0.009282854022570076,0.03321805606115762,0.05032763014197306,0.0,0.016472515471423373,0.06525300327630142,0.08081543502002184,0.03867855842737532,0.0,0.0,0.0,0.0,0.026665453221696396,0.0,0.0,0.0,0.10502366217692027,0.027757553694939933,0.0,0.0,0.0,0.0,0.0,0.021568984346559884,0.0,0.0,0.007371678194393884,0.0,0.0,0.008554787040407718,0.0,0.021022934109938114,0.07107753913360029,0.0,0.0,0.0,0.04696032034947215,0.060065526028394614,0.0,0.09328358208955224,0.07135056425191118,0.0
FC3,0.0,0.0,0.0,0.014375,0.0,0.0,0.0,0.0060416666666666665,0.03395833333333333,0.0,0.011875,0.030208333333333334,0.0,0.0,0.010416666666666666,0.036458333333333336,0.0,0.029166666666666667,0.0,0.0,0.0,0.0,0.036458333333333336,0.06125,0.0,0.0,0.0625,0.05979166666666667,0.06479166666666666,0.0,0.0,0.0,0.0,0.057916666666666665,0.0,0.0,0.0,0.06395833333333334,0.064375,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0010416666666666667,0.0,0.011875,0.063125,0.0,0.0,0.0,0.050208333333333334,0.05395833333333333,0.0,0.06479166666666666,0.06479166666666666,0.0
C1,0.04722886081711619,0.0,0.0,0.0,0.06714464549903267,0.04131102765448959,0.0,0.0,0.0,0.0,0.0,0.0,0.033003300330033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06839649482189598,0.017867303971776487,0.0,0.0,0.06555138272447934,0.07055878001593263,0.0,0.0,0.0,0.07249345624217594,0.07977694321156253,0.06259246614316603,0.0,0.0,0.07226584727438261,0.04904973255946284,0.0,0.0,0.0,0.07943552975987254,0.0,0.0,0.0,0.0,0.0,0.0,0.03812450210538295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003983156936383294,0.05451234778650279,0.0,0.0,0.0,0.07670422214635257,0.0,0.0,0.0
