,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.044673539518900345,0.0,0.0,0.0,0.002577319587628866,0.0,0.0,0.0,0.11855670103092783,0.0,0.11769759450171821,0.0,0.012027491408934709,0.0,0.0,0.0,0.0429553264604811,0.0,0.0,0.0,0.04896907216494845,0.0,0.0,0.0,0.06099656357388316,0.0,0.0,0.0,0.0,0.0,0.06357388316151202,0.006013745704467354,0.0,0.0,0.013745704467353952,0.001718213058419244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11855670103092783,0.0,0.08762886597938144,0.0,0.0,0.0,0.0,0.09106529209621993,0.03436426116838488,0.0,0.0,0.012027491408934709,0.041237113402061855,0.0,0.0,0.0,0.08161512027491409,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.058048433048433046,0.0,0.0,0.0,0.0584045584045584,0.0,0.0,0.0,0.024572649572649572,0.0,0.004273504273504274,0.0,0.06160968660968661,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.04202279202279202,0.06196581196581197,0.0,0.0,0.0,0.06196581196581197,0.0,0.0,0.0,0.0,0.0,0.049145299145299144,0.05982905982905983,0.0,0.0,0.06196581196581197,0.058048433048433046,0.037037037037037035,0.03952991452991453,0.0,0.0,0.0,0.0,0.0,0.04344729344729345,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06196581196581197,0.06196581196581197,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0
P3,0.0,0.0,0.016657710908113917,0.011821601289629231,0.0,0.0,0.0,0.0,0.0,0.09296077377753896,0.0,0.0,0.0,0.11794734013970984,0.0,0.0,0.0,0.0,0.047286405158516925,0.0,0.0,0.0,0.06985491671144546,0.0,0.0,0.0,0.05507791509940892,0.0,0.008328855454056958,0.0,0.0,0.0021493820526598604,0.0,0.02122514777001612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1168726491133799,0.0,0.0,0.0,0.0,0.0,0.09484148307361634,0.0,0.0,0.0,0.0,0.09027404621171413,0.035733476625470176,0.0,0.0,0.0,0.06448146157979581,0.08087049973132725,0.0,0.03653949489521763,0.03707684040838259,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18574108818011256,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.18386491557223264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1200750469043152,0.0,0.028142589118198873,0.0,0.0,0.0,0.0,0.18574108818011256,0.1651031894934334,0.0,0.01876172607879925,0.0,0.0,0.0,0.0,0.0,0.0150093808630394,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.029813036887316825,0.0,0.0,0.0,0.03461344113188479,0.0,0.0,0.0,0.00606366851945427,0.05962607377463365,0.0,0.0,0.03233956543708944,0.045477513895907026,0.0,0.0,0.0,0.0,0.12228398180899444,0.025265285497726123,0.04295098534613441,0.0,0.003031834259727135,0.0,0.060384032339565435,0.0,0.0,0.0,0.0,0.0,0.023496715512885295,0.06341586659929258,0.0,0.0,0.03991915108640728,0.040929762506316324,0.04269833249115715,0.03991915108640728,0.0,0.0,0.0,0.043961596766043456,0.0,0.019454269833249115,0.0,0.022738756947953513,0.0,0.022738756947953513,0.0,0.0,0.0,0.0,0.018443658413340072,0.0,0.07503789792824658,0.03486609398686205,0.0,0.0027791814047498737,0.009853461344113188,0.037897928246589184,0.0,0.0,0.0
P8,0.05818540433925049,0.0,0.0,0.0,0.05818540433925049,0.0,0.0,0.0,0.02021696252465483,0.0,0.0,0.0,0.05818540433925049,0.0,0.0,0.0,0.0,0.0,0.05029585798816568,0.057692307692307696,0.05818540433925049,0.0,0.0,0.0,0.05818540433925049,0.0,0.0,0.0,0.0,0.0,0.054240631163708086,0.05818540433925049,0.0,0.0,0.05818540433925049,0.05818540433925049,0.03747534516765286,0.040927021696252466,0.0,0.0,0.0,0.0,0.0,0.046351084812623275,0.0,0.05276134122287968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05818540433925049,0.05818540433925049,0.0,0.0,0.0,0.05818540433925049,0.0,0.0,0.0
TP10,0.05421363392377885,0.0,0.0,0.0,0.04508856682769726,0.0,0.0,0.0,0.030059044551798177,0.0,0.014761137949543746,0.0,0.04669887278582931,0.0,0.0,0.0,0.0,0.0,0.04669887278582931,0.03166935050993022,0.07809983896940419,0.0,0.0,0.0,0.07863660762211487,0.0,0.0,0.0,0.0,0.0,0.048577563070316694,0.06521739130434782,0.0,0.0,0.048577563070316694,0.04482018250134192,0.028985507246376812,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.05018786902844874,0.0,0.04777241009125067,0.0,0.0,0.0,0.0,0.00644122383252818,0.0,0.0,0.0,0.06736446591519055,0.06253354804079442,0.0,0.0,0.0,0.07273215244229737,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.030341743851804534,0.02076014053018205,0.0,0.0,0.0,0.0,0.0,0.05206004471414884,0.0,0.0,0.0,0.08176301501117854,0.0,0.0,0.0,0.0,0.0031938677738741618,0.0,0.0,0.0,0.09230277866496327,0.0,0.0,0.0,0.07601405301820505,0.0,0.020440753752794635,0.0,0.0,0.0,0.0,0.031938677738741615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0929415522197381,0.0,0.0,0.0,0.0,0.0,0.08591504311721494,0.0,0.0,0.0,0.0,0.08942829766847653,0.053018205046311086,0.0,0.0,0.0,0.07250079846694348,0.0887895241137017,0.0,0.053976365378473334,0.05461513893324817,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.048095238095238094,0.0,0.0,0.0,0.040952380952380955,0.0,0.0,0.0,0.03,0.002619047619047619,0.016428571428571428,0.0,0.041428571428571426,0.0,0.0,0.0,0.0,0.0,0.05785714285714286,0.028095238095238097,0.06952380952380953,0.0,0.0,0.0,0.08904761904761904,0.0,0.0,0.0,0.0,0.0,0.04642857142857143,0.06857142857142857,0.0,0.0,0.04880952380952381,0.045476190476190476,0.03142857142857143,0.033095238095238094,0.0,0.0,0.0,0.0,0.0,0.047857142857142855,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.009047619047619047,0.0,0.0,0.0,0.0761904761904762,0.05547619047619048,0.0,0.0,0.0,0.06785714285714285,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0674967234600262,0.04674530362603757,0.0,0.0,0.0,0.0,0.00043687199650502403,0.023591087811271297,0.0,0.0,0.0,0.043905635648754916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05111402359108781,0.0,0.0,0.0,0.09785932721712538,0.025557011795543906,0.05307994757536042,0.0,0.0,0.0,0.022935779816513763,0.02621231979030144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05482743556138051,0.0,0.0,0.0,0.0,0.0,0.04674530362603757,0.0,0.0,0.022717343818261248,0.04019222367846221,0.05395369156837047,0.08300567933595457,0.0,0.0,0.0,0.043031891655744864,0.04892966360856269,0.0,0.08038444735692442,0.0672782874617737,0.0
FC6,0.0,0.0,0.09881756756756757,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09881756756756757,0.09712837837837837,0.09881756756756757,0.0,0.0,0.0,0.08023648648648649,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0633445945945946,0.09628378378378379,0.0033783783783783786,0.09881756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.09881756756756757,0.0777027027027027,0.0
FC2,0.0,0.0,0.09930527176134042,0.0641601961585615,0.0,0.0,0.0,0.0,0.0008173273395995096,0.0,0.0,0.0,0.0,0.011033919084593379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024519820187985288,0.0,0.0,0.0,0.09889660809154066,0.047813649366571315,0.09848794442174091,0.0,0.0,0.0,0.042909685328974254,0.017572537801389457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03146710257458112,0.0,0.0,0.0,0.0,0.0,0.016346546791990192,0.0,0.0,0.03473641193297916,0.061708214139762976,0.0298324478953821,0.09930527176134042,0.0,0.0,0.0,0.020024519820187985,0.02043318348998774,0.0,0.09930527176134042,0.0813240702901512,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.061126373626373624,0.0,0.0,0.0,0.04429945054945055,0.0,0.0,0.0,0.04429945054945055,0.0,0.024725274725274724,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.032623626373626376,0.038461538461538464,0.06284340659340659,0.0,0.0,0.0,0.0676510989010989,0.0,0.0,0.0,0.0,0.0,0.06799450549450549,0.04567307692307692,0.0,0.0,0.048763736263736264,0.04395604395604396,0.023695054945054944,0.0260989010989011,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.06696428571428571,0.0,0.0,0.0,0.0,0.01407967032967033,0.0,0.0,0.0,0.04807692307692308,0.059752747252747256,0.0,0.0,0.0,0.06833791208791208,0.0,0.0,0.0
Fp2,0.044647967945048654,0.0,0.0,0.0,0.048082427017744706,0.0,0.0,0.0,0.017744705208929592,0.0045792787635947334,0.0014310246136233543,0.0,0.04751001717229536,0.0028620492272467086,0.0,0.0,0.0,0.0,0.07298225529479108,0.03377218088151116,0.06897538637664567,0.0,0.0,0.0,0.08214081282198053,0.0,0.0,0.0,0.0,0.0,0.037492844876931886,0.09215798511734402,0.0,0.0,0.04894104178591872,0.04779622209502003,0.030910131654264452,0.03291356611333715,0.0,0.0,0.0,0.0031482541499713796,0.0,0.03921007441327991,0.0,0.03663423010875787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08815111619919863,0.054665140240412136,0.0,0.0,0.0,0.06325128792215226,0.0,0.0,0.0
AF7,0.0,0.0,0.0972338642078793,0.06119027661357921,0.0,0.0,0.0,0.0,0.02347024308466052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08633696563285834,0.07795473595976529,0.08633696563285834,0.0,0.0,0.0,0.10813076278290025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09304274937133278,0.10896898575020955,0.002514668901927913,0.10896898575020955,0.0,0.0,0.0,0.0,0.0,0.0,0.08801341156747695,0.057837384744341996,0.0
AF3,0.0,0.0,0.05106970324361629,0.05935127674258109,0.0,0.0,0.0,0.0,0.0,0.010351966873706004,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06763285024154589,0.0,0.0,0.0,0.08281573498964803,0.006901311249137336,0.031055900621118012,0.0,0.0,0.0,0.0,0.0821256038647343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07453416149068323,0.0,0.0,0.0,0.0,0.0,0.05728088336783989,0.0,0.0,0.0,0.004140786749482402,0.06073153899240856,0.06901311249137336,0.0,0.0,0.0,0.05521048999309869,0.06901311249137336,0.0,0.08281573498964803,0.08281573498964803,0.0
AFz,0.05378096479791395,0.0,0.0,0.0,0.0560625814863103,0.0,0.0,0.0,0.023142112125162973,0.00423728813559322,0.0045632333767926985,0.0,0.056714471968709254,0.0,0.0,0.0,0.0,0.0,0.05215123859191656,0.038461538461538464,0.05834419817470665,0.0,0.0,0.0,0.06616688396349413,0.0,0.0,0.0,0.0,0.0,0.04563233376792699,0.05573663624511082,0.0,0.0,0.06681877444589308,0.06290743155149935,0.043676662320730114,0.04595827900912647,0.0,0.0,0.0,0.0,0.0,0.04041720990873533,0.0,0.044654498044328556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06681877444589308,0.05834419817470665,0.0,0.0,0.0,0.05541069100391134,0.0,0.0,0.0
F1,0.052033080634045485,0.0,0.0,0.0,0.0585802894555479,0.0,0.0,0.0,0.019641626464507237,0.00585802894555479,0.0,0.0,0.055478980013783596,0.0,0.0,0.0,0.0,0.0,0.05651274982770503,0.04066161268090972,0.05685733976567884,0.0,0.0,0.0,0.0651274982770503,0.0,0.0,0.0,0.0,0.0,0.043418332184700204,0.05685733976567884,0.0,0.0,0.06581667815299794,0.06719503790489317,0.04755341144038594,0.04996554100620262,0.0,0.0,0.0,0.0,0.0,0.03790489317711923,0.0,0.042384562370778776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06753962784286699,0.05685733976567884,0.0,0.0,0.0,0.053756030323914544,0.0,0.0,0.0
F5,0.04429465575349061,0.0,0.0,0.0,0.053442465093885415,0.0,0.0,0.0,0.0,0.023591718825228696,0.0,0.0,0.04910929224843524,0.0,0.0,0.0,0.0,0.0,0.08136735676456427,0.03562831006259028,0.051035146846413096,0.0,0.0,0.0,0.06259027443428021,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.051035146846413096,0.0,0.0,0.06355320173326914,0.065479056331247,0.08088589311506982,0.07221954742416947,0.0,0.0,0.0,0.0,0.0,0.02455464612421762,0.0,0.030813673567645642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08040442946557536,0.051035146846413096,0.0,0.0,0.0,0.046701974000962924,0.0,0.0,0.0
FT7,0.046413502109704644,0.0,0.0,0.0,0.05532114392873887,0.0,0.0,0.0,0.0023441162681669013,0.014533520862634786,0.0,0.0,0.05110173464603844,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0379746835443038,0.05297702766057196,0.0,0.0,0.0,0.06422878574777309,0.0,0.0,0.0,0.0,0.0,0.034692920768870136,0.05297702766057196,0.0,0.0,0.06516643225503985,0.06704172526957337,0.07126113455227379,0.0736052508204407,0.0,0.0,0.0,0.0,0.0,0.02719174871073605,0.0,0.033286451007969994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.05297702766057196,0.0,0.0,0.0,0.04875761837787154,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.026490066225165563,0.017738883632923367,0.0,0.0,0.0,0.0,0.0,0.0804162724692526,0.0,0.0,0.0,0.10241248817407758,0.0,0.0,0.0,0.0,0.0402081362346263,0.0,0.0,0.0,0.06882686849574267,0.0,0.0,0.0,0.06031220435193945,0.0,0.019157994323557238,0.0,0.0,0.0021286660359508044,0.0,0.026017029328287606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11423841059602649,0.0,0.0,0.0,0.0,0.0,0.08609271523178808,0.0,0.0,0.0,0.0,0.08632923368022706,0.043282876064333016,0.0,0.0,0.0,0.06149479659413434,0.07639545884578997,0.0,0.04399243140964995,0.04446546830652791,0.0
