,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.0,0.0,0.0,0.0,0.00027005130974885227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21523089386983527,0.0,0.062381852551984876,0.0,0.06886308398595734,0.10477990818255468,0.0,0.0,0.0,0.016203078584931137,0.007291385363219011,0.0,0.06346205779098028,0.0,0.0118822576289495,0.06157169862273832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039967593842830135,0.0,0.0,0.011612206319200648,0.03348636240885768,0.0,0.0,0.0,0.09829867674858223,0.0,0.08479611126113962,0.040507696462327845,0.0,0.0008101539292465569,0.0,0.0,0.0,0.0,0.007291385363219011,0.0,0.0,0.0,0.07129354577369701
P4,0.021177315147164394,0.0,0.0,0.005025125628140704,0.024587221823402727,0.0,0.0,0.0,0.004307250538406317,0.04235463029432879,0.0,0.039124192390524046,0.02763819095477387,0.03230437903804738,0.0,0.0,0.0,0.0,0.17767408470926058,0.017946877243359655,0.030509691313711413,0.0,0.0021536252692031586,0.038944723618090454,0.042893036611629576,0.0,0.0,0.0,0.0,0.0,0.01669059583632448,0.045046661880832735,0.0,0.0260229720028715,0.028356066044508254,0.03427853553481694,0.030330222541277818,0.028356066044508254,0.026740847092605886,0.0021536252692031586,0.0,0.0312275664034458,0.0,0.01776740847092606,0.011844938980617373,0.01615218951902369,0.0,0.01615218951902369,0.0,0.0,0.0,0.0,0.01310122038765255,0.0,0.053302225412778174,0.024766690595836326,0.0,0.01202440775305097,0.008973438621679828,0.026920315865039485,0.01776740847092606,0.005384063173007897,0.0
P8,0.03637833468067906,0.018323901913230935,0.0,0.0,0.015898679601185663,0.0,0.009566154675289679,0.0,0.017246025330099703,0.0,0.0,0.0033683643222850983,0.04176771759633522,0.004176771759633522,0.0,0.026138507140932365,0.0,0.03112368633791431,0.0137429264349232,0.14201023982753974,0.04244139046079224,0.0,0.010778765831312315,0.009566154675289679,0.015898679601185663,0.0,0.0,0.0,0.0,0.0,0.029237402317434654,0.0308542171921315,0.0,0.0,0.03974669900296416,0.04082457558609539,0.037186742118027485,0.05025599568849367,0.0,0.025060630557801132,0.02155753166262463,0.0,0.02021018593371059,0.01266504985179197,0.013473457289140393,0.01441659929938022,0.0071409323632444085,0.0,0.04068984101320399,0.0,0.025060630557801132,0.0,0.0,0.0,0.01751549447588251,0.04284559417946645,0.03395311236863379,0.0064672594987873885,0.009566154675289679,0.042306655887900835,0.0,0.0005389382915656157,0.0
TP10,0.054212602407201375,0.028623444927682817,0.0,0.0,0.03165773237584707,0.009406291089309194,0.011934863962779407,0.0014160008091433196,0.018306867603924346,0.0,0.005562860321634469,0.0,0.041569738039850306,0.0029331445332254477,0.0,0.0,0.006978861130777789,0.0,0.017598867199352684,0.032062304035602306,0.0983109133205219,0.0,0.0,0.0,0.05229088702336401,0.0,0.0,0.0,0.0,0.0,0.03600687771821584,0.04662688378679074,0.0,0.0,0.0485485991706281,0.048245170425811675,0.03833316476180844,0.032669161525235156,0.0,0.03347830484474563,0.009912005664003236,0.0,0.016284009305148173,0.03388287650450086,0.0,0.028926873672499243,0.005158288661879235,0.0,0.00960857691918681,0.0,0.002427429958531405,0.0,0.0,0.0,0.04561545463740265,0.062405178517244864,0.02983715990694852,0.0,0.0,0.059168605239203,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.018368617683686177,0.0,0.026151930261519303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07938978829389788,0.0,0.0,0.0,0.2696139476961395,0.07938978829389788,0.0,0.0,0.019302615193026153,0.0,0.008405977584059776,0.0,0.08810709838107099,0.0,0.010585305105853052,0.09464508094645081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0323785803237858,0.0,0.03953922789539228,0.03549190535491906,0.0,0.0,0.0,0.0,0.0,0.0,0.08530510585305105,0.0037359900373599006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095890410958904
CP2,0.0,0.0,0.022601341498979296,0.009477981918926801,0.0,0.0,0.0,0.0,0.0,0.023767862350539515,0.0,0.0,0.0,0.037328667249927096,0.012248468941382326,0.0,0.0,0.05599300087489064,0.0014581510644502771,0.011956838728492273,0.0,0.03689122193059201,0.20545348498104404,0.0005832604257801109,0.0,0.005540974044911053,0.0347039953339166,0.007290755322251386,0.009332166812481774,0.02741324001166521,0.0,0.00189559638378536,0.030475357247010792,0.014581510644502771,0.0,0.0,0.0,0.010936132983377077,0.0,0.0,0.026246719160104987,0.04243219597550306,0.0,0.003937007874015748,0.013560804899387576,0.0,0.007874015748031496,0.03922426363371245,0.01647710702828813,0.0,0.016914552347623214,0.0173519976669583,0.040828229804607756,0.0242053076698746,0.0,0.0,0.0,0.05643044619422572,0.0405365995917177,0.0,0.032225138524351125,0.024934383202099737,0.03689122193059201
Cz,0.0,0.0,0.0,0.04691358024691358,0.0,0.0,0.035939643347050756,0.014540466392318244,0.0,0.0,0.017421124828532236,0.0626886145404664,0.0,0.0,0.0,0.0,0.008641975308641974,0.0,0.029218106995884775,0.009739368998628258,0.0,0.0,0.00027434842249657066,0.1506172839506173,0.0,0.0,0.038408779149519894,0.0,0.0149519890260631,0.0,0.0,0.0,0.0,0.09135802469135802,0.0,0.0,0.0,0.0196159122085048,0.08477366255144032,0.0,0.0,0.0,0.0,0.0,0.020438957475994512,0.0,0.0,0.015500685871056241,0.030727023319615913,0.0,0.006721536351165981,0.0,0.015637860082304528,0.013854595336076818,0.0,0.0,0.032784636488340194,0.0392318244170096,0.05541838134430727,0.0,0.0561042524005487,0.08847736625514403,0.0
C4,0.04009539424653451,0.015352511551647042,0.0,0.0,0.028618273960351766,0.007303622000298107,0.0,0.022059919511104486,0.02295424057236548,0.00163958861231182,0.010284692204501416,0.0,0.025935310776568788,0.0,0.0,0.0,0.01833358175585035,0.0,0.036220002981070205,0.017588314204799522,0.07661350424802504,0.0,0.0,0.0,0.15516470412878222,0.002384856163362647,0.0,0.008346996571769265,0.00327917722462364,0.0,0.032642718736026234,0.06573259800268297,0.0,0.01341481591891489,0.030555969593083918,0.0284692204501416,0.01967506334774184,0.020718437919212997,0.0,0.017886421225219853,0.0,0.0,0.0002981070204203309,0.05574601281860188,0.0,0.036220002981070205,0.0,0.0,0.002384856163362647,0.0,0.005664033387986287,0.0,0.0,0.0,0.06677597257415412,0.03472946787896855,0.0,0.0,0.033238932776866896,0.042480250409897155,0.0011924280816813235,0.0,0.0
T8,0.0,0.0,0.03948576675849403,0.025405570860116314,0.0,0.0,0.0,0.0006121824303642485,0.0,0.0,0.005509641873278237,0.0,0.0,0.001224364860728497,0.0,0.0015304560759106215,0.011325374961738598,0.0,0.0,0.0,0.0,0.018977655341291706,0.011019283746556474,0.0,0.0042852770125497396,0.4150596877869605,0.0018365472910927456,0.05234159779614325,0.038261401897765536,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.01591674318947046,0.0,0.0,0.015304560759106214,0.0,0.07284970921334558,0.016835016835016835,0.0,0.05111723293541475,0.0,0.0,0.0,0.0,0.056320783593510865,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.026323844505662688,0.0,0.04805632078359351,0.00030609121518212427,0.0
FT10,0.0,0.0,0.0631652243111509,0.05321794489207202,0.0,0.0,0.0,0.01611459265890779,0.00019894558838157763,0.017308266189197254,0.007162041181736795,0.004476275738585497,0.0,0.019994031632348554,0.0,0.0,0.009052024271361783,0.005769422063065751,0.0,0.0,0.0,0.0,0.023276633840644583,0.027255545608276137,0.0,0.00039789117676315526,0.12593255744553863,0.03451705958420372,0.07092410225803243,0.0,0.0,0.0,0.03859544414602606,0.03043867502238138,0.0,0.0,0.0,0.0,0.031632348552670844,0.0,0.0,0.026459763254749826,0.0,0.0,0.005172585297921019,0.0,0.0,0.04028648164726947,0.0,0.0,0.010345170595842038,0.029245001492091912,0.03998806326469711,0.057395802248085145,0.0,0.0,0.0,0.019596140455585397,0.028051327961802448,0.0,0.08395503829702576,0.07908087138167712,0.0009947279419078882
FC6,0.0,0.0,0.10024096385542168,0.07775100401606426,0.0,0.0,0.0,0.01927710843373494,0.0,0.0,0.005301204819277108,0.0,0.0,0.0,0.0,0.0,0.014618473895582329,0.004337349397590362,0.0,0.0,0.0,0.004337349397590362,0.0077108433734939755,0.0,0.00931726907630522,0.026827309236947792,0.05606425702811245,0.14265060240963856,0.1061847389558233,0.004337349397590362,0.0,0.0,0.09301204819277109,0.001285140562248996,0.0,0.0,0.0,0.0,0.0478714859437751,0.0,0.0,0.01670682730923695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.07100401606425703,0.000642570281124498,0.018795180722891568,0.0,0.0,0.0,0.0,0.0,0.0,0.1114859437751004,0.04257028112449799,0.005622489959839358
FC2,0.0,0.0,0.09739130434782609,0.07543478260869566,0.0,0.0,0.0,0.02032608695652174,0.005,0.007717391304347826,0.015434782608695652,0.0,0.0,0.002934782608695652,0.0,0.004239130434782609,0.021413043478260868,0.0,0.0,0.0,0.0,0.0,0.006521739130434782,0.011847826086956522,0.0026086956521739132,0.013152173913043479,0.07760869565217392,0.07163043478260869,0.13032608695652173,0.0,0.0,0.0,0.07565217391304348,0.01576086956521739,0.0,0.0,0.0,0.0,0.04902173913043478,0.0,0.0,0.013043478260869565,0.0,0.0,0.013695652173913043,0.0,0.0,0.004347826086956522,0.0,0.0,0.00923913043478261,0.043695652173913045,0.010869565217391304,0.02641304347826087,0.0,0.0,0.0,0.005326086956521739,0.008804347826086956,0.0,0.09923913043478261,0.06021739130434783,0.0010869565217391304
F4,0.06733333333333333,0.03266666666666666,0.0,0.0,0.06383333333333334,0.06866666666666667,0.0,0.0,0.0065,0.0,0.0,0.0,0.0155,0.0,0.0,0.0,0.0,0.03983333333333333,0.0,0.0,0.0,0.04766666666666667,0.032,0.0,0.0,0.0,0.0,0.0045,0.0,0.155,0.03766666666666667,0.02,0.063,0.0,0.034,0.015333333333333332,0.0,0.0,0.0,0.043,0.0,0.0,0.060333333333333336,0.0135,0.043333333333333335,0.022,0.0165,0.0005,0.0,0.0,0.0,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060833333333333336
F8,0.0692621594794309,0.05470387118120657,0.0,0.0,0.044005735083269,0.052387779861034524,0.011690746663725599,0.0,0.023712363516047205,0.0,0.00794088452630418,0.0,0.05514503143266792,0.0,0.0,0.0,0.0,0.0,0.010477555972206905,0.024153523767508546,0.0397044226315209,0.0,0.0,0.0,0.02459468401896989,0.0,0.0,0.0,0.0,0.024704974081835227,0.09198191242969009,0.022168302635932502,0.0,0.0,0.045439505900518366,0.04146906363736627,0.019411051064299106,0.020183081504356458,0.0,0.05260835998676519,0.005514503143266791,0.0,0.0470938568434984,0.022940333075989854,0.0,0.04896878791220911,0.010698136097937575,0.004852762766074777,0.0,0.0,0.004521892577478769,0.0,0.0,0.0,0.030550347413698026,0.04356457483180765,0.011801036726590934,0.0,0.0,0.03374875923679276,0.0,0.0,0.0
Fp2,0.030601523509324928,0.03572366692934069,0.0,0.0,0.02206461780929866,0.0,0.007748883635408458,0.012214342001576044,0.017861833464670344,0.0021013921723141583,0.0006566850538481745,0.0,0.03546099290780142,0.001313370107696349,0.0,0.0,0.0,0.006041502495403204,0.033490937746256895,0.030338849487785657,0.06028368794326241,0.004728132387706856,0.001970055161544523,0.0,0.05805095876017862,0.0,0.0,0.0,0.0,0.016285789335434727,0.02639873916469661,0.14079327554504859,0.00643551352771211,0.004596795376937221,0.03362227475702653,0.03467297084318361,0.03007617546624639,0.031126871552403467,0.0,0.017861833464670344,0.0015760441292356187,0.0014447071184659837,0.01799317047543998,0.01799317047543998,0.02744943525085369,0.016811137378513266,0.0,0.0,0.006304176516942475,0.0,0.010769634883110061,0.017073811400052534,0.0,0.0,0.06002101392172314,0.04163383241397426,0.01562910428158655,0.0,0.006172839506172839,0.04596795376937221,0.0,0.0,0.010638297872340425
AF7,0.0,0.0,0.0826888756692445,0.05829863176680547,0.0,0.0070196311719214755,0.0,0.015229030339083878,0.004878048780487805,0.0,0.010469958358120167,0.0,0.0,0.0,0.0,0.0009518143961927424,0.016418798334324806,0.027364663890541343,0.0,0.0,0.0,0.03652587745389649,0.025342058298631766,0.0,0.0,0.013920285544318858,0.04592504461629982,0.06841165972635337,0.0826888756692445,0.04485425342058299,0.0,0.005591909577632362,0.1340868530636526,0.0,0.0,0.0,0.0,0.0,0.04045211183819155,0.0,0.0,0.0024985127900059487,0.0,0.007971445568114218,0.027364663890541343,0.0,0.0,0.0,0.0,0.0,0.013206424747174301,0.05984533016061868,0.0003569303985722784,0.015466983938132063,0.0,0.0,0.0,0.0,0.0,0.0,0.07364663890541344,0.03533610945865556,0.043188578227245686
