,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1840435176790571,0.0,0.06799637352674524,0.11786038077969176,0.0,0.0,0.0,0.0,0.1214868540344515,0.0,0.0,0.03173164097914778,0.0,0.0,0.0,0.09972801450589303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04079782411604715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12964641885766093,0.0,0.0,0.0,0.0,0.021758839528558477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18495013599274707
Pz,0.0,0.08139266774267927,0.0,0.0,0.03181922988240719,0.029744062716163245,0.08162324187226193,0.0,0.00023057412958266084,0.0,0.0,0.0,0.09176850357389901,0.0,0.0,0.0,0.03135808162324187,0.0,0.0,0.03458611943739912,0.010375835831219737,0.0,0.0,0.07516716624394743,0.048651141341941435,0.022826838828683423,0.0,0.0,0.06801936822688494,0.0,0.0,0.0,0.0,0.0,0.0682499423564676,0.0670970717085543,0.0,0.0,0.0,0.0,0.0,0.0,0.08254553839059257,0.01729305971869956,0.0,0.0341249711782338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03712243486280839,0.04795941895319345,0.0,0.0,0.0,0.038044731381139035,0.0,0.0,0.0
P3,0.0,0.0,0.05486284289276808,0.03408146300914381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060681629260182876,0.0,0.1172069825436409,0.08478802992518704,0.0,0.0,0.0,0.0,0.0033250207813798837,0.0,0.0,0.085619285120532,0.0,0.0,0.0,0.1172069825436409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09393183707398171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11803823773898586,0.0,0.0,0.0,0.021612635078969242,0.05236907730673317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038237738985868665,0.0,0.11803823773898586
P7,0.0,0.0,0.023893805309734513,0.0017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11327433628318584,0.0,0.0920353982300885,0.13893805309734514,0.0,0.0,0.0,0.0,0.05221238938053097,0.0,0.0,0.05663716814159292,0.0,0.0,0.0,0.12300884955752213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06548672566371681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13982300884955753,0.0,0.0,0.0,0.0,0.046902654867256637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006194690265486726,0.0,0.13982300884955753
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.06475800954328562,0.0,0.0,0.08997955010224949,0.06066802999318337,0.065439672801636,0.0,0.0,0.0,0.0,0.0,0.09270620313565099,0.0,0.0,0.0,0.09202453987730061,0.0,0.0,0.07566462167689161,0.0,0.0,0.0,0.046353101567825496,0.034764826175869123,0.0,0.0,0.0,0.025221540558963872,0.0,0.0,0.0,0.0,0.0,0.09270620313565099,0.09270620313565099,0.0,0.0,0.0,0.0,0.0,0.0,0.0681663258350375,0.0,0.0,0.012269938650306749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029993183367416496,0.05657805044308112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.06432084752175558,0.0,0.0,0.04767309875141884,0.02383654937570942,0.05940219447597427,0.0,0.0,0.0,0.0,0.051456678017404466,0.05524025728339009,0.0022701475595913734,0.0230798335225123,0.0,0.041241013999243285,0.0,0.0,0.18955732122587968,0.0,0.0,0.0,0.04502459326522891,0.009458948164964056,0.0,0.015512674990541053,0.0,0.028755202421490732,0.0,0.0,0.0,0.0,0.0,0.05940219447597427,0.07642830117290957,0.0,0.0,0.0,0.0,0.0,0.0,0.04161937192584184,0.0,0.0,0.0,0.0,0.027998486568293606,0.0,0.0,0.0,0.0,0.0,0.0,0.026106696935300794,0.03745743473325766,0.0,0.0,0.0,0.0,0.0,0.0,0.07415815361331819
TP10,0.0,0.08637236084452975,0.0,0.0,0.0,0.05182341650671785,0.08637236084452975,0.0,0.0,0.0,0.0,0.0,0.08637236084452975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08445297504798464,0.0,0.0,0.08637236084452975,0.0,0.0,0.0,0.0,0.08637236084452975,0.0,0.0,0.0,0.0,0.0,0.08637236084452975,0.08637236084452975,0.0,0.0,0.0,0.0,0.0,0.0,0.08637236084452975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08637236084452975,0.08637236084452975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0858704137392662,0.0663544106167057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02576112412177986,0.0,0.07884465261514442,0.04839968774395004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1131928181108509,0.0,0.0,0.0,0.07884465261514442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11397345823575332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.02966432474629196,0.0,0.0546448087431694,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429352068696331,0.0,0.11397345823575332
Cz,0.0,0.11228246318607764,0.0,0.008366800535475234,0.010876840696117804,0.018239625167336012,0.11596385542168675,0.0,0.014892904953145917,0.0,0.0,0.0,0.05488621151271754,0.0,0.0,0.0,0.011713520749665328,0.0,0.0,0.020582329317269075,0.007530120481927711,0.0,0.0,0.11830655957161981,0.043674698795180725,0.057396251673360106,0.0,0.0,0.09789156626506024,0.0,0.0,0.0,0.0,0.0,0.037315930388219544,0.042336010709504684,0.0,0.0,0.0,0.0,0.0,0.0,0.06860776439089693,0.0214190093708166,0.0,0.0498661311914324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029451137884872823,0.030287817938420347,0.0,0.0,0.0,0.028112449799196786,0.0,0.0,0.0
C4,0.0,0.0871743486973948,0.0,0.0,0.01603206412825651,0.02171008684034736,0.0871743486973948,0.0,0.016700066800267203,0.0,0.0,0.0,0.07114228456913828,0.0,0.0,0.0,0.017702070808283232,0.0,0.0,0.009018036072144289,0.0,0.0,0.0,0.0871743486973948,0.0865063460253841,0.0447561790247161,0.0,0.0,0.08216432865731463,0.0,0.0,0.0,0.0,0.0,0.04208416833667335,0.03907815631262525,0.0,0.0,0.0,0.0,0.0,0.0,0.08583834335337341,0.041416165664662656,0.0,0.061122244488977955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02571810287241149,0.027722110888443553,0.0,0.0,0.0,0.04976619906479626,0.0,0.0,0.0
T8,0.0,0.10827814569536424,0.008278145695364239,0.03278145695364238,0.0,0.002980132450331126,0.11291390728476822,0.0,0.02947019867549669,0.0,0.0,0.0,0.03410596026490066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11423841059602649,0.0456953642384106,0.13841059602649006,0.0,0.0,0.11291390728476822,0.0,0.0,0.0,0.0,0.0,0.009602649006622516,0.005298013245033113,0.0,0.0,0.01456953642384106,0.0,0.0,0.0,0.059602649006622516,0.0423841059602649,0.0,0.08311258278145696,0.0,0.0,0.0,0.007947019867549669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032119205298013244,0.0,0.0,0.005298013245033113
FT10,0.0,0.0,0.04667609618104668,0.028995756718528994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07637906647807638,0.0,0.10042432814710042,0.09688826025459689,0.0,0.0,0.0,0.0,0.027581329561527583,0.0,0.0,0.07284299858557285,0.0,0.0,0.0,0.12446958981612447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07991513437057991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12517680339462517,0.0,0.0,0.0,0.018387553041018388,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03253182461103253,0.0,0.12517680339462517
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.1052234584197624,0.0,0.009428625306430322,0.006411465208372619,0.014708655478031303,0.10786347350556288,0.0,0.016782953045445973,0.0,0.0,0.0,0.056006034320196116,0.0,0.0,0.0,0.0073543277390156515,0.0,0.0,0.015085800490288516,0.00848576277578729,0.0,0.0,0.11069206109749198,0.046765981519894397,0.06392607957759759,0.0,0.0,0.11031491608523478,0.0,0.0,0.0,0.0,0.0,0.03620592117669244,0.041674523854422024,0.0,0.0,0.0,0.0,0.0,0.0,0.07146897982274185,0.024137280784461625,0.0,0.056194606826324725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03130303601734867,0.028285875919290968,0.0,0.0,0.0,0.03168018102960588,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.07449684589966957,0.0,0.0,0.044457795133673775,0.03875037548813458,0.07479723640732953,0.0,0.0,0.0,0.0,0.0,0.08831480925202763,0.0,0.0,0.0,0.04085310904175428,0.0,0.0,0.04836287173325323,0.013517572844698107,0.0,0.0,0.0663863021928507,0.03664764193451487,0.008110543706818865,0.0,0.0,0.05707419645539201,0.0,0.0,0.0,0.0,0.0,0.09221988585160709,0.0892159807750075,0.0,0.0,0.0,0.0,0.0,0.0,0.07599879843796936,0.006908981676179033,0.0,0.015019525382997898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04746170021027336,0.06127966356263142,0.0,0.0,0.0,0.020126164013217183,0.0,0.0,0.0
F1,0.0,0.07986210858948578,0.0,0.0,0.042516518241884516,0.03705831657569664,0.08014938236139041,0.0,0.0,0.0,0.0,0.0,0.0824475725366274,0.0,0.0,0.0,0.03906923297902901,0.0,0.0,0.05917839701235277,0.01292731973570813,0.0,0.0,0.0721057167480609,0.032461936225222636,0.004021832806664752,0.0,0.0,0.06233840850330365,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.09853490376328641,0.0,0.0,0.0,0.0,0.0,0.0,0.0721057167480609,0.002872737719046251,0.0,0.010629129560471129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05056018385521402,0.05975294455616202,0.0,0.0,0.0,0.016661878770468257,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.09406830437387657,0.09107249850209706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025763930497303775,0.0,0.0665068903535051,0.04313960455362492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08747753145596165,0.0,0.0,0.02756141402037148,0.0665068903535051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1330137807070102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08148591971240264,0.0,0.05032953864589575,0.0,0.046135410425404436,0.037747153984421807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0329538645895746,0.0,0.11623726782504494
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.09051186017478152,0.0,0.0,0.020183104452767373,0.026841448189762796,0.09071993341656263,0.0,0.009363295880149813,0.0,0.0,0.0,0.0749063670411985,0.0,0.0,0.0,0.02122347066167291,0.0,0.0,0.02372034956304619,0.009363295880149813,0.0,0.0,0.08489388264669163,0.05305867665418227,0.036620890553474825,0.0,0.0,0.07844361215147733,0.0,0.0,0.0,0.0,0.0,0.05305867665418227,0.05305867665418227,0.0,0.0,0.0,0.0,0.0,0.0,0.09134415314190596,0.024760715771951727,0.0,0.045151893466500205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03454015813566375,0.043279234290470245,0.0,0.0,0.0,0.03495630461922597,0.0,0.0,0.0
P1,0.0,0.09235209235209235,0.0,0.0,0.0,0.0036075036075036075,0.09235209235209235,0.0,0.03823953823953824,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09235209235209235,0.09090909090909091,0.09235209235209235,0.0,0.0,0.09235209235209235,0.0,0.0,0.0,0.0,0.0,0.018037518037518036,0.008658008658008658,0.0,0.0,0.0,0.0,0.0,0.0,0.0873015873015873,0.09163059163059163,0.0,0.09235209235209235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0
