,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.013755158184319119,0.0,0.006189821182943604,0.0,0.0,0.0,0.09284731774415406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21320495185694635,0.0,0.0,0.0,0.04607977991746905,0.0,0.0,0.04470426409903714,0.08321870701513068,0.0,0.005502063273727648,0.0,0.02063273727647868,0.0,0.0,0.0,0.0,0.06533700137551582,0.0,0.0,0.0,0.0,0.0749656121045392,0.02544704264099037,0.0,0.0,0.0,0.061898211829436035,0.08872077028885832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07565337001375516,0.0,0.0343878954607978,0.04745529573590096,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.06918918918918919,0.10810810810810811,0.0,0.0,0.018378378378378378,0.04972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0745945945945946,0.0,0.0,0.0,0.1589189189189189,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.022702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1264864864864865,0.0,0.0,0.0,0.16,0.0,0.05189189189189189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.018834866403854577,0.0,0.0,0.0,0.04643013578624617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02759526938239159,0.0,0.0,0.0,0.0,0.0,0.0,0.14936487078405605,0.0,0.0,0.10162067455102934,0.0,0.04774419623302672,0.0,0.0,0.0,0.0,0.10950503723171266,0.0,0.0,0.0,0.0,0.08672798948751642,0.0,0.0,0.0,0.0,0.0,0.03723171265878231,0.0,0.0,0.04949627682873412,0.0,0.0,0.0,0.0,0.04993429697766097,0.04424003504161191,0.0,0.0,0.0,0.0,0.02890932982917214,0.0,0.05475251861585633,0.14761279018834866,0.0
C4,0.06175115207373272,0.09493087557603687,0.0,0.0,0.018433179723502304,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11336405529953918,0.0,0.0,0.0,0.13640552995391705,0.0,0.0,0.0,0.1889400921658986,0.0,0.0,0.0,0.0,0.0,0.022119815668202765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11059907834101383,0.0,0.0,0.0018433179723502304,0.15944700460829492,0.0,0.047004608294930875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.02296918767507003,0.0,0.0,0.0,0.016246498599439777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033613445378151263,0.0,0.0,0.0,0.0,0.0,0.0,0.12773109243697478,0.0,0.0,0.17254901960784313,0.0,0.048179271708683476,0.0,0.0,0.0,0.0,0.07675070028011205,0.0,0.0,0.0,0.0,0.04929971988795518,0.0,0.0,0.0,0.0,0.0,0.01568627450980392,0.0,0.0,0.10700280112044817,0.0,0.0,0.0,0.0,0.08683473389355742,0.09523809523809523,0.0,0.0,0.0,0.0,0.005042016806722689,0.0,0.04593837535014006,0.12717086834733893,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.04788418708240535,0.0,0.0,0.0,0.05679287305122494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031180400890868598,0.0,0.0,0.0,0.0,0.0,0.0,0.12138084632516703,0.0,0.0,0.09799554565701558,0.0,0.12026726057906459,0.0,0.0,0.0,0.0,0.11358574610244988,0.0,0.0,0.0,0.0,0.12138084632516703,0.0,0.0,0.0,0.0,0.0,0.0556792873051225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030066815144766147,0.0,0.0,0.0,0.0,0.0,0.034521158129175944,0.0,0.04788418708240535,0.12138084632516703,0.0
F4,0.10915492957746478,0.10915492957746478,0.0,0.0,0.07863849765258216,0.10915492957746478,0.0,0.0,0.045774647887323945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107981220657277,0.10915492957746478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10915492957746478,0.0,0.0,0.10915492957746478,0.0,0.0,0.10915492957746478,0.0,0.0035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.10975609756097561,0.10975609756097561,0.0,0.0,0.06097560975609756,0.10975609756097561,0.0,0.0,0.05420054200542006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015582655826558265,0.0,0.0,0.0,0.017615176151761516,0.0,0.0,0.0,0.0,0.06300813008130081,0.10907859078590786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09959349593495935,0.0,0.0,0.09417344173441734,0.017615176151761516,0.0,0.10907859078590786,0.0,0.02981029810298103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.02050548402479733,0.0,0.0,0.0,0.08011444921316166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044349070100143065,0.0,0.0,0.0,0.0,0.0,0.0,0.12112541726275632,0.0,0.0,0.06723891273247497,0.0,0.04959465903671912,0.0,0.0,0.0,0.0,0.14878397711015737,0.0,0.0,0.0,0.0,0.11969480209823558,0.0,0.0,0.0,0.0,0.0,0.05484024797329518,0.0,0.0,0.02861230329041488,0.0,0.0,0.0,0.0,0.030996661897949453,0.02479732951835956,0.0,0.0,0.0,0.0,0.045779685264663805,0.0,0.04005722460658083,0.1235097758702909,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.024035774175517048,0.0,0.0,0.0,0.10005589714924538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05980994969256568,0.0,0.0,0.0,0.0,0.0,0.0,0.11291224147568474,0.0,0.0,0.05030743432084964,0.0,0.06092789267747345,0.0,0.0,0.0,0.0,0.1403018446059251,0.0,0.0,0.0,0.0,0.15148127445500278,0.0,0.0,0.0,0.0,0.0,0.07210732252655115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01509223029625489,0.0,0.0,0.0,0.0,0.0,0.06148686416992733,0.0,0.03577417551704863,0.11570709893795417,0.0
C1,0.09242871189773845,0.11897738446411013,0.0,0.0,0.04424778761061947,0.08357915437561456,0.0,0.0,0.03146509341199607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019174041297935103,0.0,0.0,0.0,0.058505408062930184,0.0,0.0,0.0,0.0599803343166175,0.0,0.0,0.0,0.0,0.045722713864306784,0.07128810226155359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15585054080629301,0.0,0.0,0.06047197640117994,0.0599803343166175,0.0,0.08456243854473942,0.0,0.01376597836774828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.08035714285714286,0.07868303571428571,0.0,0.0,0.040736607142857144,0.07979910714285714,0.0,0.0,0.07254464285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005580357142857143,0.0,0.0,0.0,0.002232142857142857,0.0,0.0,0.0,0.0,0.05189732142857143,0.07868303571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06975446428571429,0.0,0.0,0.21763392857142858,0.002232142857142857,0.0,0.07756696428571429,0.0,0.09430803571428571,0.0,0.0,0.0,0.0,0.0,0.053013392857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.06549364613880743,0.10068426197458455,0.0,0.0,0.019550342130987292,0.047898338220918865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08993157380254155,0.0,0.0,0.0,0.14467253176930597,0.0,0.0,0.0,0.17008797653958943,0.0,0.0,0.0,0.0,0.0,0.02346041055718475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11730205278592376,0.0,0.0,0.0019550342130987292,0.16911045943304007,0.0,0.04985337243401759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.02716914986853637,0.0,0.0,0.0,0.13146362839614373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11130587204206836,0.0,0.0,0.0,0.0,0.0,0.0,0.07624890446976336,0.0,0.0,0.026292725679228746,0.0,0.04557405784399649,0.0,0.0,0.0,0.0,0.10254163014899212,0.0,0.0,0.0,0.0,0.11481156879929887,0.0,0.0,0.0,0.0,0.0,0.13058720420683612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09815950920245399,0.0,0.056091148115687994,0.07975460122699386,0.0
PO7,0.11177525403466826,0.11177525403466826,0.0,0.0,0.05379557680812911,0.10998206814106395,0.0,0.0,0.04662283323371189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029886431560071727,0.0,0.0,0.0,0.031679617453676034,0.0,0.0,0.0,0.0,0.055588762701733414,0.09503885236102809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10400478182904961,0.0,0.0,0.08188882247459653,0.031679617453676034,0.0,0.11117752540346683,0.0,0.02510460251046025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
