subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S10,Sess01,MOTOR_EXECUTION-LEFT,1.0051477530243682,0.9999999999999962,0.9807194730626175,1.02966777981682,bootstrap,critical,rtwin_alpha
S10,Sess01,MOTOR_EXECUTION-RIGHT,1.0046198871097818,1.0,0.9814510222297292,1.0251149274074256,bootstrap,critical,rtwin_alpha
S10,Sess01,MOTOR_IMAGERY-LEFT,1.015565377311871,1.0000000000000002,0.9955430735095772,1.0377719613680407,bootstrap,critical,rtwin_alpha
S10,Sess01,MOTOR_IMAGERY-RIGHT,1.0030311018947382,1.000000000000003,0.9819519390542117,1.0229291189660508,bootstrap,critical,rtwin_alpha
S10,Sess01,MOTOR_EXECUTION,1.004883820067075,0.9999999999999981,0.9810852476461733,1.0273913536121229,bootstrap,critical,rtwin_alpha
S10,Sess01,MOTOR_IMAGERY,1.0092982396033046,1.0000000000000018,0.9887475062818945,1.0303505401670456,bootstrap,critical,rtwin_alpha
S10,Sess01,LEFT,1.0103565651681197,0.9999999999999982,0.9881312732860974,1.0337198705924302,bootstrap,critical,rtwin_alpha
S10,Sess01,RIGHT,1.00382549450226,1.0000000000000016,0.9817014806419705,1.0240220231867383,bootstrap,critical,rtwin_alpha
S10,Sess01,LEFT_vs_RIGHT,0.006531070665859673,0.0,-0.035890749900640895,0.05201838995045971,bootstrap,delta,rtwin_alpha
S10,Sess01,IMAGERY_vs_EXECUTION,0.0044144195362294525,0.0,-0.03864384733022841,0.049265292520872306,bootstrap,delta,rtwin_alpha
S10,Sess01,ME_LEFT_vs_ME_RIGHT,0.0005278659145864228,0.0,-0.04439545434480807,0.04821675758709065,bootstrap,delta,rtwin_alpha
S10,Sess01,MI_LEFT_vs_MI_RIGHT,0.012534275417132701,0.0,-0.027386045456473607,0.05582002231382899,bootstrap,delta,rtwin_alpha
