,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.02481121898597627,0.02481121898597627,0.02481121898597627,0.02481121898597627,0.02481121898597627,0.011866235167206042,0.02481121898597627,0.015821646889608056,0.015821646889608056,0.02193455591513844,0.02409205321826681,0.02481121898597627,0.011147069399496584,0.0,0.017259978425026967,0.0,0.0,0.023732470334412083,0.0025170801869830997,0.0,0.02409205321826681,0.02481121898597627,0.02481121898597627,0.02481121898597627,0.02481121898597627,0.02481121898597627,0.02481121898597627,0.023732470334412083,0.0,0.02481121898597627,0.02481121898597627,0.02481121898597627,0.02481121898597627,0.023732470334412083,0.02409205321826681,0.023013304566702624,0.02481121898597627,0.02481121898597627,0.02481121898597627,0.020496224379719527,0.00719165767709457,0.015102481121898598,0.009349154980222941,0.022653721682847898,0.016181229773462782,0.02481121898597627,0.02481121898597627,0.003236245954692557,0.02481121898597627,0.023732470334412083,0.023732470334412083,0.02481121898597627
S1_D3 hbo,0.02481121898597627,0.02481121898597627,0.02481121898597627,0.02481121898597627,0.02481121898597627,0.011866235167206042,0.02481121898597627,0.015821646889608056,0.015821646889608056,0.02193455591513844,0.02409205321826681,0.02481121898597627,0.011147069399496584,0.0,0.017259978425026967,0.0,0.0,0.023732470334412083,0.0025170801869830997,0.0,0.02409205321826681,0.02481121898597627,0.02481121898597627,0.02481121898597627,0.02481121898597627,0.02481121898597627,0.02481121898597627,0.023732470334412083,0.0,0.02481121898597627,0.02481121898597627,0.02481121898597627,0.02481121898597627,0.023732470334412083,0.02409205321826681,0.023013304566702624,0.02481121898597627,0.02481121898597627,0.02481121898597627,0.020496224379719527,0.00719165767709457,0.015102481121898598,0.009349154980222941,0.022653721682847898,0.016181229773462782,0.02481121898597627,0.02481121898597627,0.003236245954692557,0.02481121898597627,0.023732470334412083,0.023732470334412083,0.02481121898597627
S2_D1 hbo,0.02481121898597627,0.02481121898597627,0.02481121898597627,0.02481121898597627,0.02481121898597627,0.011866235167206042,0.02481121898597627,0.015821646889608056,0.015821646889608056,0.02193455591513844,0.02409205321826681,0.02481121898597627,0.011147069399496584,0.0,0.017259978425026967,0.0,0.0,0.023732470334412083,0.0025170801869830997,0.0,0.02409205321826681,0.02481121898597627,0.02481121898597627,0.02481121898597627,0.02481121898597627,0.02481121898597627,0.02481121898597627,0.023732470334412083,0.0,0.02481121898597627,0.02481121898597627,0.02481121898597627,0.02481121898597627,0.023732470334412083,0.02409205321826681,0.023013304566702624,0.02481121898597627,0.02481121898597627,0.02481121898597627,0.020496224379719527,0.00719165767709457,0.015102481121898598,0.009349154980222941,0.022653721682847898,0.016181229773462782,0.02481121898597627,0.02481121898597627,0.003236245954692557,0.02481121898597627,0.023732470334412083,0.023732470334412083,0.02481121898597627
S2_D2 hbo,0.02481121898597627,0.02481121898597627,0.02481121898597627,0.02481121898597627,0.02481121898597627,0.011866235167206042,0.02481121898597627,0.015821646889608056,0.015821646889608056,0.02193455591513844,0.02409205321826681,0.02481121898597627,0.011147069399496584,0.0,0.017259978425026967,0.0,0.0,0.023732470334412083,0.0025170801869830997,0.0,0.02409205321826681,0.02481121898597627,0.02481121898597627,0.02481121898597627,0.02481121898597627,0.02481121898597627,0.02481121898597627,0.023732470334412083,0.0,0.02481121898597627,0.02481121898597627,0.02481121898597627,0.02481121898597627,0.023732470334412083,0.02409205321826681,0.023013304566702624,0.02481121898597627,0.02481121898597627,0.02481121898597627,0.020496224379719527,0.00719165767709457,0.015102481121898598,0.009349154980222941,0.022653721682847898,0.016181229773462782,0.02481121898597627,0.02481121898597627,0.003236245954692557,0.02481121898597627,0.023732470334412083,0.023732470334412083,0.02481121898597627
S2_D4 hbo,0.02481121898597627,0.02481121898597627,0.02481121898597627,0.02481121898597627,0.02481121898597627,0.011866235167206042,0.02481121898597627,0.015821646889608056,0.015821646889608056,0.02193455591513844,0.02409205321826681,0.02481121898597627,0.011147069399496584,0.0,0.017259978425026967,0.0,0.0,0.023732470334412083,0.0025170801869830997,0.0,0.02409205321826681,0.02481121898597627,0.02481121898597627,0.02481121898597627,0.02481121898597627,0.02481121898597627,0.02481121898597627,0.023732470334412083,0.0,0.02481121898597627,0.02481121898597627,0.02481121898597627,0.02481121898597627,0.023732470334412083,0.02409205321826681,0.023013304566702624,0.02481121898597627,0.02481121898597627,0.02481121898597627,0.020496224379719527,0.00719165767709457,0.015102481121898598,0.009349154980222941,0.022653721682847898,0.016181229773462782,0.02481121898597627,0.02481121898597627,0.003236245954692557,0.02481121898597627,0.023732470334412083,0.023732470334412083,0.02481121898597627
S3_D1 hbo,0.023383768913342505,0.023383768913342505,0.023383768913342505,0.023383768913342505,0.023383768913342505,0.02269601100412655,0.023383768913342505,0.023383768913342505,0.023383768913342505,0.017881705639614855,0.023383768913342505,0.023383768913342505,0.017881705639614855,0.0,0.023383768913342505,0.0,0.0,0.021320495185694635,0.0034387895460797797,0.0,0.02200825309491059,0.023383768913342505,0.023383768913342505,0.023383768913342505,0.023383768913342505,0.023383768913342505,0.023383768913342505,0.021320495185694635,0.0,0.023383768913342505,0.023383768913342505,0.023383768913342505,0.023383768913342505,0.021320495185694635,0.02200825309491059,0.019944979367262722,0.023383768913342505,0.023383768913342505,0.023383768913342505,0.02200825309491059,0.013755158184319119,0.01925722145804677,0.016506189821182942,0.01925722145804677,0.019944979367262722,0.023383768913342505,0.023383768913342505,0.0,0.023383768913342505,0.021320495185694635,0.023383768913342505,0.023383768913342505
S3_D3 hbo,0.02481121898597627,0.02481121898597627,0.02481121898597627,0.02481121898597627,0.02481121898597627,0.011866235167206042,0.02481121898597627,0.015821646889608056,0.015821646889608056,0.02193455591513844,0.02409205321826681,0.02481121898597627,0.011147069399496584,0.0,0.017259978425026967,0.0,0.0,0.023732470334412083,0.0025170801869830997,0.0,0.02409205321826681,0.02481121898597627,0.02481121898597627,0.02481121898597627,0.02481121898597627,0.02481121898597627,0.02481121898597627,0.023732470334412083,0.0,0.02481121898597627,0.02481121898597627,0.02481121898597627,0.02481121898597627,0.023732470334412083,0.02409205321826681,0.023013304566702624,0.02481121898597627,0.02481121898597627,0.02481121898597627,0.020496224379719527,0.00719165767709457,0.015102481121898598,0.009349154980222941,0.022653721682847898,0.016181229773462782,0.02481121898597627,0.02481121898597627,0.003236245954692557,0.02481121898597627,0.023732470334412083,0.023732470334412083,0.02481121898597627
S3_D4 hbo,0.023758099352051837,0.023758099352051837,0.023758099352051837,0.023758099352051837,0.023758099352051837,0.017818574514038878,0.023758099352051837,0.023218142548596114,0.022138228941684664,0.019438444924406047,0.02267818574514039,0.023758099352051837,0.016198704103671708,0.0,0.02159827213822894,0.0,0.0,0.022138228941684664,0.0026997840172786176,0.0,0.02267818574514039,0.023758099352051837,0.023758099352051837,0.023758099352051837,0.023758099352051837,0.023758099352051837,0.023758099352051837,0.022138228941684664,0.0,0.023758099352051837,0.023758099352051837,0.023758099352051837,0.023758099352051837,0.022138228941684664,0.02267818574514039,0.021058315334773217,0.023758099352051837,0.023758099352051837,0.023758099352051837,0.02267818574514039,0.01079913606911447,0.019438444924406047,0.014038876889848811,0.020518358531317494,0.017818574514038878,0.023758099352051837,0.023758099352051837,0.0,0.023758099352051837,0.022138228941684664,0.023758099352051837,0.023758099352051837
S3_D5 hbo,0.023510114816839803,0.023510114816839803,0.023510114816839803,0.023510114816839803,0.023510114816839803,0.017495899398578457,0.023510114816839803,0.022963367960634227,0.02569710224166211,0.019682886823400764,0.02241662110442865,0.023510114816839803,0.01530891197375615,0.0,0.02241662110442865,0.0,0.0,0.02241662110442865,0.002733734281027884,0.0,0.022963367960634227,0.023510114816839803,0.023510114816839803,0.023510114816839803,0.023510114816839803,0.023510114816839803,0.023510114816839803,0.02241662110442865,0.0,0.023510114816839803,0.023510114816839803,0.023510114816839803,0.023510114816839803,0.02241662110442865,0.022963367960634227,0.021323127392017496,0.023510114816839803,0.023510114816839803,0.023510114816839803,0.022963367960634227,0.010934937124111536,0.018042646254784037,0.014215418261344996,0.02077638053581192,0.01913613996719519,0.023510114816839803,0.023510114816839803,0.0005467468562055768,0.023510114816839803,0.02241662110442865,0.023510114816839803,0.023510114816839803
S4_D2 hbo,0.02390438247011952,0.02390438247011952,0.02390438247011952,0.02390438247011952,0.02390438247011952,0.009561752988047808,0.02390438247011952,0.013944223107569721,0.013944223107569721,0.03346613545816733,0.023107569721115537,0.02390438247011952,0.01195219123505976,0.0,0.018326693227091632,0.001195219123505976,0.0,0.027888446215139442,0.0027888446215139444,0.0,0.02390438247011952,0.026294820717131476,0.02390438247011952,0.02390438247011952,0.02390438247011952,0.02390438247011952,0.02390438247011952,0.02390438247011952,0.005577689243027889,0.02390438247011952,0.02390438247011952,0.02390438247011952,0.02390438247011952,0.02390438247011952,0.02390438247011952,0.02390438247011952,0.02390438247011952,0.02390438247011952,0.02390438247011952,0.0199203187250996,0.00796812749003984,0.015537848605577689,0.008764940239043825,0.02390438247011952,0.016334661354581673,0.02390438247011952,0.02390438247011952,0.0035856573705179283,0.02390438247011952,0.02390438247011952,0.022709163346613544,0.02390438247011952
