,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.029295938044584618,0.028370440589702617,0.02883318931714362,0.02952731240830512,0.022817455860410625,0.01657633831474601,0.022123332769249125,0.019248167267108516,0.01508342872013952,0.018371257596625213,0.021301001157953393,0.02698219440737962,0.012283391247642786,0.0,0.016033968851569477,0.00046274872744099955,0.0,0.020658460988585033,0.002646786275814548,0.0,0.019681380611909896,0.02952731240830512,0.022354707132969623,0.02466845077017462,0.022354707132969623,0.020966460950646627,0.024437076406454122,0.02366632771695153,0.0,0.028370440589702617,0.02952731240830512,0.029064563680864117,0.025131199497615622,0.020195712261144035,0.0194500062481894,0.020067503741009803,0.028370440589702617,0.025131199497615622,0.028370440589702617,0.016957968737754257,0.00891743920411878,0.01680621510976929,0.010690310946844465,0.018036717389318443,0.014106348343464385,0.025131199497615622,0.022354707132969623,0.0016181229773462784,0.023742953315292623,0.018807466078821035,0.028062440627641023,0.022817455860410625
S1_D3 hbo,0.02900902505276043,0.02877183340190654,0.02900902505276043,0.02900902505276043,0.022604850479705403,0.01684393352288196,0.022130467177997624,0.018584447733229075,0.015263764621274616,0.017608644181478138,0.021059309341581223,0.0273486834967832,0.0124520925745111,0.0,0.016220122039837963,0.0004743833017077799,0.0,0.02064232624879997,0.0026816899986148897,0.0,0.019873351087311773,0.02900902505276043,0.022130467177997624,0.024739575337390414,0.022604850479705403,0.02094450892372817,0.02379080873397485,0.02301424275733887,0.0,0.02877183340190654,0.02900902505276043,0.02900902505276043,0.025451150289952082,0.02040513459794608,0.019636159436457884,0.02028274336494524,0.02877183340190654,0.025213958639098193,0.02877183340190654,0.01712667006462257,0.009051236808186754,0.017038906595104895,0.01084156041231261,0.018205418716186757,0.014257597808932529,0.025451150289952082,0.021656083876289842,0.0016181229773462784,0.02402800038482874,0.01898198469282274,0.028469650726978338,0.022130467177997624
S2_D1 hbo,0.029212332182063764,0.028512052070018945,0.028978905478048825,0.029212332182063764,0.022909811173660404,0.01667074596829023,0.022209531061615585,0.018881878533506175,0.015147051269267147,0.017970079078017398,0.02138309476973098,0.02711149184592931,0.012342909116181532,0.0,0.016099643740991543,0.00046685340802987864,0.0,0.020736449919773733,0.0026591003175811855,0.0,0.019749107841626402,0.029212332182063764,0.022442957765630524,0.024777224805779915,0.022442957765630524,0.02104239754154089,0.0240769446937351,0.023304143663938067,0.0,0.028512052070018945,0.029212332182063764,0.029212332182063764,0.025244078213809796,0.020269596511743856,0.019515681137611464,0.020143440331904065,0.028512052070018945,0.025244078213809796,0.028512052070018945,0.017017486606293004,0.008964643030890888,0.016888308721546872,0.010743671794499893,0.01809623525785719,0.014159709191119814,0.025244078213809796,0.021976104357600647,0.0016181229773462784,0.02384351798972016,0.018869036287654222,0.028206104448251793,0.022442957765630524
S2_D2 hbo,0.02923364084384106,0.028311556934205284,0.028772598889023174,0.029464161821250005,0.022779053476390622,0.016537082544414456,0.02208749054416379,0.01943687231525124,0.015056973744481297,0.01857447021206438,0.021266865705491175,0.02692843106975162,0.012258643044607675,0.0,0.0160066604895997,0.0004610419548178884,0.0,0.02062603230874592,0.002641665957945215,0.0,0.019653218863628565,0.02969468279865895,0.022318011521572735,0.024623221295662176,0.022318011521572735,0.020934885657119068,0.024623221295662176,0.02385332599247114,0.0,0.028311556934205284,0.02969468279865895,0.029003119866432118,0.025084263250480066,0.020164990353928033,0.01942269788621962,0.020035928447482247,0.028311556934205284,0.025084263250480066,0.028311556934205284,0.016933220534719146,0.008897811318953001,0.01677207965730707,0.01066812290274402,0.01801196918628333,0.014084160299363942,0.025084263250480066,0.02254853249898168,0.0016181229773462784,0.023701137386026402,0.018781864489474366,0.028002703585832137,0.02300957445379957
S2_D4 hbo,0.02573894282632147,0.024579522536466395,0.02515923268139393,0.02573894282632147,0.02515923268139393,0.01665775526476244,0.02370995731907509,0.01979488141581852,0.01689633069118084,0.01995278520394603,0.02364022950768413,0.024579522536466395,0.013979331801197568,0.0,0.017905351531354065,0.0,0.0,0.022301017775901696,0.002997670528274159,0.0,0.021611244000437752,0.02573894282632147,0.02486937760893016,0.02515923268139393,0.024579522536466395,0.023130247174147557,0.0254490877538577,0.02288072792082923,0.0,0.024579522536466395,0.02573894282632147,0.0254490877538577,0.02428966746400263,0.022301017775901696,0.021321388927973986,0.022231289964510733,0.024579522536466395,0.02370995731907509,0.024579522536466395,0.01865390929130904,0.010262495505213952,0.01769616809718118,0.012210809374169442,0.019732657942873225,0.015626846770789363,0.024579522536466395,0.024579522536466395,0.0016181229773462784,0.02486937760893016,0.020561887341119085,0.02433000328314807,0.02428966746400263
S3_D1 hbo,0.02536608184073784,0.025068816680214653,0.02536608184073784,0.02536608184073784,0.02328522571707553,0.024724937725606674,0.023879756038121907,0.025068816680214653,0.02090710443289004,0.016075216672363907,0.021798899914459602,0.023879756038121907,0.016075216672363907,0.0,0.021204369593413225,0.0,0.0,0.019578202408542918,0.0035029857361790102,0.0,0.01962481620262771,0.02536608184073784,0.022690695396029158,0.02536608184073784,0.022690695396029158,0.022393430235505975,0.022690695396029158,0.019578202408542918,0.0,0.025068816680214653,0.02536608184073784,0.02536608184073784,0.022393430235505975,0.019875467569066104,0.02051661168419727,0.02097130062298927,0.025068816680214653,0.02536608184073784,0.025068816680214653,0.01962481620262771,0.013714677784192853,0.02151921714995085,0.015981989084194324,0.018249300384195796,0.017701383857234215,0.02358249087759872,0.021798899914459602,0.0,0.024771551519691466,0.019578202408542918,0.02536608184073784,0.021501634753936412
S3_D3 hbo,0.025400658997938627,0.02447244117615645,0.02509125305734457,0.025400658997938627,0.02509125305734457,0.01799994926677134,0.02509125305734457,0.020905872949754524,0.017502407603219867,0.019011832413014764,0.023184640470519543,0.02447244117615645,0.012999277274005717,0.0,0.018530979311523386,0.0,0.0,0.021457819325621883,0.003114975737055906,0.0,0.02101879888636113,0.025400658997938627,0.02447244117615645,0.02509125305734457,0.023853629294968332,0.023853629294968332,0.02447244117615645,0.021767225266215943,0.0,0.02447244117615645,0.025400658997938627,0.025400658997938627,0.023544223354374273,0.021457819325621883,0.021947016708143308,0.022954672085331508,0.02447244117615645,0.02509125305734457,0.02447244117615645,0.019220884467087487,0.010712165472210652,0.018999260362929496,0.012719131945557016,0.02029963311865167,0.016135169342176937,0.02447244117615645,0.023544223354374273,0.0016181229773462784,0.02478184711675051,0.021148413385027823,0.024242472790968417,0.023234817413780213
S3_D4 hbo,0.025541840373700338,0.02437904967602592,0.02496044502486313,0.02583253804811894,0.023797654327188708,0.02140928725701944,0.024088352001607312,0.025853257320809685,0.020080742377819077,0.018440152694761163,0.021804209151639962,0.023797654327188708,0.015076096237882365,0.0,0.02010146165050982,0.0,0.0,0.020080742377819077,0.003094078055150937,0.0,0.01976932543070973,0.02641393339695615,0.0232162589783515,0.02496044502486313,0.022634863629514293,0.022634863629514293,0.02437904967602592,0.021243533075493495,0.0,0.02437904967602592,0.02641393339695615,0.025251142699281734,0.022344165955095686,0.020080742377819077,0.020641418453965544,0.021284971620874983,0.02437904967602592,0.02496044502486313,0.02437904967602592,0.01976932543070973,0.012085614546185142,0.02134712943894721,0.014577577979808127,0.018689411823798283,0.01646742679190316,0.023506956652770104,0.023506956652770104,0.0,0.024669747350444523,0.01979004470340047,0.024669747350444523,0.0232162589783515
S3_D5 hbo,0.022882121299302886,0.022523183754435697,0.022882121299302886,0.022882121299302886,0.022882121299302886,0.019516076045305024,0.022882121299302886,0.0226087478712001,0.0261292402809172,0.021327444847450562,0.022335374443097314,0.022523183754435697,0.016986832153425096,0.0,0.024847937257167663,0.0007178750897343862,0.0,0.024847937257167663,0.0035204924097171006,0.0,0.021890872781465714,0.025753621658240432,0.022882121299302886,0.022882121299302886,0.022523183754435697,0.022882121299302886,0.022882121299302886,0.021976436898230117,0.002512562814070352,0.022523183754435697,0.022882121299302886,0.022882121299302886,0.022523183754435697,0.021976436898230117,0.022249810326332907,0.02142969004202454,0.022523183754435697,0.022882121299302886,0.022523183754435697,0.021890872781465714,0.01372303209400121,0.019071574383673427,0.01644008529721952,0.02079737906905456,0.018900446150144613,0.022523183754435697,0.022882121299302886,0.0002733734281027884,0.022882121299302886,0.021976436898230117,0.022882121299302886,0.022882121299302886
S4_D2 hbo,0.023502116719411475,0.02201180375368867,0.022756960236550074,0.023874694960842175,0.022756960236550074,0.012977597805499314,0.02089406902939657,0.017404302313844475,0.018149458796705875,0.039832918697787094,0.022358553862048082,0.02201180375368867,0.017898599343312296,0.0,0.02145842858075893,0.0017153442860450892,0.0,0.02996508748908984,0.0036298917593411747,0.0,0.02163922551225797,0.031776322430100756,0.022756960236550074,0.022756960236550074,0.02201180375368867,0.02089406902939657,0.024992429685134276,0.024247273202272875,0.00763236176011305,0.02201180375368867,0.02834563385801058,0.023129538477980775,0.02201180375368867,0.02201180375368867,0.02014891254653517,0.02014891254653517,0.02201180375368867,0.02089406902939657,0.02201180375368867,0.01815688067402521,0.01218078505649533,0.015965645614264255,0.012579191430997323,0.02014891254653517,0.016364051988766247,0.02201180375368867,0.024619851443703576,0.0017928286852589642,0.022384381995119374,0.02052149078796587,0.021786772433366387,0.02685532089228778
