,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.029445954743586314,0.02852045728870431,0.02898320601614531,0.02967732910730681,0.022967472559412318,0.017318363769922393,0.022273349468250818,0.019125010700880456,0.017185319833504596,0.019482809899704436,0.021174872832354637,0.027132211106381317,0.012113543769763533,0.0,0.017416694197225097,0.00046274872744099955,0.00047679593134138587,0.020871056082027432,0.0029775659534609514,0.0012714558169103624,0.018283796469400777,0.02967732910730681,0.022345791854857522,0.024818467469176316,0.021392199992174753,0.019686089855624162,0.024587093105455815,0.024355718741735317,0.0023839796567069293,0.02852045728870431,0.02967732910730681,0.02921458037986581,0.02512228421950352,0.018501123629220892,0.01995960583104582,0.018414634038713802,0.02852045728870431,0.022420440608569,0.025659681700655995,0.014815387380698052,0.00818238595361981,0.014340797816461439,0.01428019626665035,0.019106550762770527,0.014439128243764145,0.025281216196617315,0.022345791854857522,0.003337571519389701,0.023892970014294315,0.01854326524092205,0.026049988041490293,0.022967472559412318
S1_D3 hbo,0.028476374894886573,0.030316951127677683,0.029366846845020143,0.029366846845020143,0.0223690243052094,0.017144119590213933,0.022785112953635195,0.017945811881182543,0.017148132627939867,0.01792067759226748,0.02044100609249531,0.027261269313976128,0.012072977583875304,0.0,0.0170885002954159,0.0004743833017077799,0.0004452359750667854,0.020649050416708205,0.0029072698220126243,0.0023745918670228555,0.018067751904714432,0.028476374894886573,0.02130099303674591,0.024948985137961198,0.02162696434676476,0.019521386815720743,0.02355498255947885,0.02316937891693603,0.002226179875333927,0.029574891169233036,0.030554142778531572,0.030108906803464786,0.026105796065589652,0.018630914865587173,0.020205152120883398,0.01827445854968535,0.030316951127677683,0.021861480639134692,0.02734871129389911,0.01459598144258709,0.00812682382004018,0.015127321718334879,0.014181230473403274,0.019790401151699586,0.014032818481714348,0.026105796065589652,0.02082660973503813,0.003116651825467498,0.024534234168777383,0.01839506089397526,0.027140666969686214,0.021597817020123766
S2_D1 hbo,0.028938964120680116,0.02899694909811058,0.02946380250614046,0.0296972292101554,0.02293974914806687,0.017107055136279567,0.02269442808970722,0.018402052965559898,0.017245327005536822,0.018528430480472445,0.021014350538516892,0.027293082838230835,0.012077230042760203,0.0,0.01717544767376165,0.00046685340802987864,0.00045495905368516835,0.02100245618417218,0.002917090403040197,0.001213224143160449,0.018167139467251868,0.028938964120680116,0.02186628366845677,0.025262121833871554,0.02171463065056171,0.019859111372786908,0.024106882668141566,0.023721802946231572,0.0022747952684258415,0.02899694909811058,0.0296972292101554,0.0296972292101554,0.025577322224006376,0.01871576656140163,0.020360161049557828,0.018342581193836346,0.02899694909811058,0.022089302812420084,0.02626719477599957,0.014655331346976158,0.008098568514454615,0.015099882840609705,0.014258357270721451,0.019508227919617954,0.014106704252826396,0.02572897524190143,0.02139943026042689,0.0031847133757961785,0.024328415017811793,0.018528430480472445,0.026652274497909568,0.02216958970424688
S2_D2 hbo,0.028960272782457414,0.02879645396229692,0.02925749591711481,0.02994905884934164,0.022808991450797088,0.016973391712403793,0.022572387572255426,0.01895704674730496,0.017155249480750975,0.019132821614519423,0.02089812147427709,0.027110022062053145,0.011992963971186345,0.0,0.017082464422369804,0.0004610419548178884,0.00045495905368516835,0.020892038573144367,0.0028996560434042264,0.001213224143160449,0.01807125048925403,0.029421314737275307,0.021741337424398977,0.025108118323753814,0.02158968440650392,0.019751599488365086,0.024653159270068642,0.024270985274764643,0.0022747952684258415,0.02879645396229692,0.030179579826750586,0.029488016894523753,0.025417507260676646,0.018611160403585805,0.020267177798165982,0.01823506930941453,0.02879645396229692,0.021929487849090355,0.02606669964018591,0.0145710652754023,0.008031736802516728,0.014983653776369902,0.01418280837896558,0.019423961848044097,0.014031155361070524,0.0255691602785717,0.021971858401807924,0.0031847133757961785,0.024186034414118034,0.018441258682292593,0.026448873635489912,0.02273620639241592
S2_D4 hbo,0.0257788840489525,0.024775033143042666,0.025354743287970202,0.02593445343289774,0.025354743287970202,0.017258551806859482,0.02390546792565136,0.01950695778433123,0.019097517202817382,0.02080878042621502,0.023573045462334172,0.024775033143042666,0.013850725539532661,0.0,0.019231802891335914,0.0,0.0004667081518357187,0.022569194556424338,0.0032948242742350045,0.0012445550715619166,0.02029950488352588,0.0257788840489525,0.024598180063670715,0.025354743287970202,0.02368604745542599,0.021925633325216673,0.025644598360433972,0.023615612853187595,0.0023335407591785935,0.024775033143042666,0.02593445343289774,0.025644598360433972,0.02432960868663366,0.020702361949081465,0.021876482418404987,0.020681078253654755,0.024775033143042666,0.02079408024674657,0.021974784232028352,0.016495405066601736,0.009466915577680979,0.015434286590370029,0.01593697861710091,0.02085134781706844,0.015781409233155668,0.024775033143042666,0.02430832499120695,0.003266957062850031,0.025064888215506433,0.020363355969806013,0.02242020868843736,0.02432960868663366
S3_D1 hbo,0.02522349315871447,0.02492622799819129,0.02522349315871447,0.02522349315871447,0.023142637035052167,0.024644537857346216,0.023737167356098543,0.024081157575656077,0.020482825610021606,0.018683659627204367,0.021656311232436234,0.023737167356098543,0.014739997655373382,0.0,0.02078009077054479,0.0,0.0008450704225352113,0.020185560449498416,0.0034737318082095426,0.0022535211267605635,0.019888295288975233,0.02522349315871447,0.022548106714005794,0.02522349315871447,0.022548106714005794,0.021969151412637538,0.022548106714005794,0.02046725059034349,0.004225352112676056,0.02492622799819129,0.02522349315871447,0.02522349315871447,0.021969151412637538,0.02076451575086667,0.02106178091138986,0.02113965600978044,0.02492622799819129,0.02437842273617926,0.021827636448895512,0.019888295288975233,0.01134414094555442,0.017806099378673945,0.01899649980740567,0.019888295288975233,0.015616218117264824,0.023439902195575353,0.021656311232436234,0.0028169014084507044,0.0246289628376681,0.020185560449498416,0.023251662172798983,0.021359046071913048
S3_D3 hbo,0.025025124692920418,0.02514953845008561,0.025617974391424103,0.025927380332018163,0.02501647063202561,0.018382621156852526,0.02576835033127373,0.020363470557582072,0.01951639618849103,0.01947312588401697,0.02271756122980719,0.024548034690687115,0.012688900468994267,0.0,0.01952505024938584,0.0,0.0004511278195488722,0.02162165934638577,0.003360195042060597,0.0015037593984962407,0.019348712126851783,0.025025124692920418,0.023796154991438993,0.02546759845157448,0.02302696717040125,0.02257583935085238,0.024397658750837492,0.02208144122682945,0.002255639097744361,0.02514953845008561,0.026077756271867786,0.026077756271867786,0.024070944688453805,0.01981714806819028,0.022682944986227947,0.02107207995235614,0.02514953845008561,0.021858575895183502,0.022442771532792376,0.016792321149408172,0.0098231035509566,0.01716230551626591,0.016164855207325246,0.02190510310429539,0.01601447926747562,0.02514953845008561,0.022867937169656814,0.003157894736842105,0.02545894439067967,0.02071074964639321,0.022902553413236063,0.022859283108762004
S3_D4 hbo,0.02531893445678078,0.024156143759106363,0.024737539107943574,0.025609632131199385,0.02357474841026915,0.02197061680427392,0.023865446084687755,0.02590032980561799,0.020667771666083107,0.020377073991664503,0.021149914724917264,0.02357474841026915,0.013047652393914408,0.0,0.02095846934050171,0.0,0.0007285089849441476,0.020667771666083107,0.003201204016399923,0.001942690626517727,0.0200863763172459,0.026191027480036592,0.022993353061431944,0.024737539107943574,0.022411957712594736,0.022411957712594736,0.024156143759106363,0.021830562363757525,0.003642544924720738,0.024156143759106363,0.026191027480036592,0.025028236782362177,0.021878423709861414,0.020667771666083107,0.02095846934050171,0.021197776071021156,0.024156143759106363,0.024737539107943574,0.021727780475959205,0.018629358347357603,0.010085755108033929,0.01721314252798265,0.018000101652416504,0.01984353998893118,0.016785920010842927,0.023284050735850548,0.023284050735850548,0.0024283632831471587,0.024446841433524966,0.020377073991664503,0.02201847815037781,0.022993353061431944
S3_D5 hbo,0.022939540819638983,0.022765173226783605,0.023124110771650795,0.023124110771650795,0.023124110771650795,0.01852006433051192,0.023124110771650795,0.020170991539461797,0.025646875944877582,0.02256019855645893,0.022385830963603547,0.022765173226783605,0.015792324486960458,0.0,0.025267533681697527,0.0007178750897343862,0.0005537098560354374,0.02545210363370934,0.0032610449812740337,0.0014765596160944998,0.022221665729904597,0.02581104117857653,0.02257040091561536,0.023124110771650795,0.022765173226783605,0.022939540819638983,0.023124110771650795,0.022765173226783605,0.00528111209424754,0.022765173226783605,0.023124110771650795,0.023124110771650795,0.022580603274771793,0.02221146337074817,0.022765173226783605,0.021288613610689105,0.022765173226783605,0.02090927134750905,0.020734903754653665,0.02000682630576285,0.011577822668158065,0.016325629624683032,0.019299153575184892,0.022221665729904597,0.01726888410305496,0.022765173226783605,0.02257040091561536,0.002583979328165375,0.023124110771650795,0.022580603274771793,0.02109384129952086,0.022939540819638983
S4_D2 hbo,0.02408753832286726,0.02259722535714446,0.02334238184000586,0.02446011656429796,0.02334238184000586,0.015217784501044117,0.021479490632852358,0.018623431147889773,0.021040269342553243,0.03563746380721897,0.02267370915528503,0.02259722535714446,0.01693754886118863,0.0,0.022158004066845344,0.0011177347242921013,0.0005015045135406219,0.028056972706495042,0.003907151160386276,0.0013373453694416582,0.020218629061551273,0.03116652491005057,0.02334238184000586,0.02334238184000586,0.021427048158883008,0.019974977092230492,0.02557785128859006,0.02483269480572866,0.007351039706302215,0.02259722535714446,0.02893105546146637,0.02371496008143656,0.02243005718596425,0.020089702789441347,0.020734334149990957,0.017892475239927434,0.02259722535714446,0.019139136236329457,0.019588198275900727,0.016053625356945152,0.011205748392719142,0.012877430104521213,0.01622079352812536,0.02056716597881075,0.017056634384026395,0.02259722535714446,0.02520527304715936,0.003510531594784353,0.02296980359857516,0.02010390336434041,0.02012794468851164,0.027440742495743565
