,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03378065710319297,0.031929662193428965,0.03285515964831097,0.03424340583063397,0.020823692734844978,0.02128644146228598,0.01943544655252198,0.022674687644608976,0.014345210550670985,0.014807959278111986,0.01850994909763998,0.029153169828782972,0.013419713095788986,0.0,0.014807959278111986,0.0009254974548819991,0.0,0.017584451642757983,0.002776492364645997,0.0,0.015270708005552984,0.03424340583063397,0.01989819527996298,0.024525682554372975,0.01989819527996298,0.017121702915316984,0.024062933826931976,0.023600185099490977,0.0,0.031929662193428965,0.03424340583063397,0.033317908375751965,0.025451180009254976,0.016658954187875982,0.014807959278111986,0.017121702915316984,0.031929662193428965,0.025451180009254976,0.031929662193428965,0.013419713095788986,0.01064322073114299,0.01850994909763998,0.012031466913465988,0.013419713095788986,0.012031466913465988,0.025451180009254976,0.01989819527996298,0.0,0.022674687644608976,0.013882461823229986,0.03239241092086997,0.020823692734844978
S1_D3 hbo,0.03320683111954459,0.03273244781783681,0.03320683111954459,0.03320683111954459,0.020398481973434534,0.021821631878557873,0.019449715370018977,0.021347248576850095,0.014705882352941176,0.013282732447817837,0.018026565464895637,0.02988614800759013,0.013757115749525617,0.0,0.015180265654648957,0.0009487666034155598,0.0,0.017552182163187855,0.0028462998102466793,0.0,0.015654648956356737,0.03320683111954459,0.019449715370018977,0.024667931688804556,0.020398481973434534,0.017077798861480076,0.022770398481973434,0.022296015180265655,0.0,0.03273244781783681,0.03320683111954459,0.03320683111954459,0.026091081593927895,0.017077798861480076,0.015180265654648957,0.017552182163187855,0.03273244781783681,0.025616698292220113,0.03273244781783681,0.013757115749525617,0.010910815939278937,0.018975332068311195,0.012333965844402278,0.013757115749525617,0.012333965844402278,0.026091081593927895,0.018500948766603416,0.0,0.023244781783681213,0.014231499051233396,0.03320683111954459,0.019449715370018977
S2_D1 hbo,0.03361344537815126,0.03221288515406162,0.03314659197012138,0.03361344537815126,0.02100840336134454,0.021475256769374416,0.0196078431372549,0.021942110177404293,0.014472455648926238,0.014005602240896359,0.018674136321195144,0.029411764705882353,0.01353874883286648,0.0,0.014939309056956116,0.0009337068160597573,0.0,0.017740429505135387,0.0028011204481792717,0.0,0.015406162464985995,0.03361344537815126,0.020074696545284782,0.024743230625583566,0.020074696545284782,0.01727357609710551,0.02334267040149393,0.02287581699346405,0.0,0.03221288515406162,0.03361344537815126,0.03361344537815126,0.025676937441643323,0.01680672268907563,0.014939309056956116,0.01727357609710551,0.03221288515406162,0.025676937441643323,0.03221288515406162,0.01353874883286648,0.010737628384687208,0.018674136321195144,0.012138188608776844,0.01353874883286648,0.012138188608776844,0.025676937441643323,0.019140989729225025,0.0,0.02287581699346405,0.014005602240896359,0.032679738562091505,0.020074696545284782
S2_D2 hbo,0.033656062701705854,0.0318118948824343,0.03273397879207008,0.03411710465652374,0.02074688796680498,0.02120792992162287,0.019363762102351315,0.023052097740894423,0.01429230059935454,0.015214384508990318,0.018441678192715538,0.029045643153526972,0.013370216689718764,0.0,0.01475334255417243,0.0009220839096357768,0.0,0.01751959428307976,0.0027662517289073307,0.0,0.015214384508990318,0.034578146611341634,0.0198248040571692,0.024435223605348087,0.0198248040571692,0.01705855232826187,0.024435223605348087,0.0239741816505302,0.0,0.0318118948824343,0.034578146611341634,0.03319502074688797,0.025357307514983864,0.016597510373443983,0.01475334255417243,0.01705855232826187,0.0318118948824343,0.025357307514983864,0.0318118948824343,0.013370216689718764,0.010603964960811434,0.018441678192715538,0.0119870908252651,0.013370216689718764,0.0119870908252651,0.025357307514983864,0.02028584601198709,0.0,0.022591055786076533,0.013831258644536652,0.03227293683725219,0.02120792992162287
S2_D4 hbo,0.02666666666666667,0.02434782608695652,0.025507246376811593,0.02666666666666667,0.025507246376811593,0.021449275362318842,0.022608695652173914,0.023768115942028985,0.017971014492753623,0.017971014492753623,0.02318840579710145,0.02434782608695652,0.01681159420289855,0.0,0.01855072463768116,0.0,0.0,0.020869565217391306,0.0034782608695652175,0.0,0.019130434782608695,0.02666666666666667,0.024927536231884057,0.025507246376811593,0.02434782608695652,0.021449275362318842,0.02608695652173913,0.022028985507246378,0.0,0.02434782608695652,0.02666666666666667,0.02608695652173913,0.023768115942028985,0.020869565217391306,0.01855072463768116,0.021449275362318842,0.02434782608695652,0.022608695652173914,0.02434782608695652,0.01681159420289855,0.013333333333333334,0.020289855072463767,0.015072463768115942,0.01681159420289855,0.015072463768115942,0.02434782608695652,0.02434782608695652,0.0,0.024927536231884057,0.017391304347826087,0.024927536231884057,0.023768115942028985
S3_D1 hbo,0.027348394768133173,0.0267538644470868,0.027348394768133173,0.027348394768133173,0.02318668252080856,0.0267538644470868,0.02437574316290131,0.0267538644470868,0.018430439952437573,0.014268727705112961,0.020214030915576695,0.02437574316290131,0.014268727705112961,0.0,0.019024970273483946,0.0,0.0,0.0178359096313912,0.0035671819262782403,0.0,0.017241379310344827,0.027348394768133173,0.021997621878715814,0.027348394768133173,0.021997621878715814,0.02140309155766944,0.021997621878715814,0.0178359096313912,0.0,0.0267538644470868,0.027348394768133173,0.027348394768133173,0.02140309155766944,0.018430439952437573,0.019024970273483946,0.021997621878715814,0.0267538644470868,0.027348394768133173,0.0267538644470868,0.017241379310344827,0.013674197384066587,0.023781212841854936,0.015457788347205707,0.017241379310344827,0.015457788347205707,0.023781212841854936,0.020214030915576695,0.0,0.026159334126040427,0.0178359096313912,0.027348394768133173,0.019619500594530322
S3_D3 hbo,0.02599009900990099,0.024133663366336634,0.025371287128712873,0.02599009900990099,0.025371287128712873,0.024133663366336634,0.025371287128712873,0.02599009900990099,0.019183168316831683,0.01608910891089109,0.022277227722772276,0.024133663366336634,0.01485148514851485,0.0,0.019801980198019802,0.0,0.0,0.019183168316831683,0.0037128712871287127,0.0,0.017945544554455444,0.02599009900990099,0.024133663366336634,0.025371287128712873,0.022896039603960396,0.022896039603960396,0.024133663366336634,0.019801980198019802,0.0,0.024133663366336634,0.02599009900990099,0.02599009900990099,0.022277227722772276,0.019183168316831683,0.019801980198019802,0.022896039603960396,0.024133663366336634,0.025371287128712873,0.024133663366336634,0.017945544554455444,0.014232673267326733,0.022896039603960396,0.01608910891089109,0.017945544554455444,0.01608910891089109,0.024133663366336634,0.022277227722772276,0.0,0.024752475247524754,0.018564356435643563,0.024752475247524754,0.021658415841584157
S3_D4 hbo,0.02732558139534884,0.025,0.02616279069767442,0.027906976744186046,0.023837209302325583,0.025,0.02441860465116279,0.028488372093023257,0.01802325581395349,0.01744186046511628,0.020930232558139535,0.023837209302325583,0.013953488372093023,0.0,0.018604651162790697,0.0,0.0,0.01802325581395349,0.0034883720930232558,0.0,0.01686046511627907,0.029069767441860465,0.022674418604651164,0.02616279069767442,0.021511627906976746,0.021511627906976746,0.025,0.020348837209302327,0.0,0.025,0.029069767441860465,0.026744186046511628,0.020930232558139535,0.01802325581395349,0.018604651162790697,0.021511627906976746,0.025,0.02616279069767442,0.025,0.01686046511627907,0.013372093023255814,0.023255813953488372,0.015116279069767442,0.01686046511627907,0.015116279069767442,0.023255813953488372,0.023255813953488372,0.0,0.02558139534883721,0.01744186046511628,0.02558139534883721,0.022674418604651164
S3_D5 hbo,0.022254127781765973,0.021536252692031587,0.022254127781765973,0.022254127781765973,0.022254127781765973,0.021536252692031587,0.022254127781765973,0.022254127781765973,0.02656137832017229,0.02297200287150036,0.022254127781765973,0.021536252692031587,0.01866475233309404,0.0,0.027279253409906678,0.0014357501794687725,0.0,0.027279253409906678,0.004307250538406317,0.0,0.0208183776022972,0.02799712849964106,0.022254127781765973,0.022254127781765973,0.021536252692031587,0.022254127781765973,0.022254127781765973,0.021536252692031587,0.005025125628140704,0.021536252692031587,0.022254127781765973,0.022254127781765973,0.021536252692031587,0.021536252692031587,0.021536252692031587,0.021536252692031587,0.021536252692031587,0.022254127781765973,0.021536252692031587,0.0208183776022972,0.016511127063890883,0.020100502512562814,0.01866475233309404,0.0208183776022972,0.01866475233309404,0.021536252692031587,0.022254127781765973,0.0,0.022254127781765973,0.021536252692031587,0.022254127781765973,0.022254127781765973
S4_D2 hbo,0.023099850968703428,0.020119225037257823,0.021609538002980627,0.02384500745156483,0.021609538002980627,0.01639344262295082,0.01788375558867362,0.020864381520119227,0.022354694485842028,0.046199701937406856,0.021609538002980627,0.020119225037257823,0.02384500745156483,0.0,0.02459016393442623,0.0022354694485842027,0.0,0.03204172876304024,0.004470938897168405,0.0,0.019374068554396422,0.037257824143070044,0.021609538002980627,0.021609538002980627,0.020119225037257823,0.01788375558867362,0.02608047690014903,0.02459016393442623,0.009687034277198211,0.020119225037257823,0.03278688524590164,0.022354694485842028,0.020119225037257823,0.020119225037257823,0.01639344262295082,0.01639344262295082,0.020119225037257823,0.01788375558867362,0.020119225037257823,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.020119225037257823,0.02533532041728763,0.0,0.020864381520119227,0.01713859910581222,0.020864381520119227,0.029806259314456036
