subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S21,Sess01,MOTOR_EXECUTION-LEFT,0.9820010154656081,1.0000000000000013,0.9439685604579306,1.0188075626271664,bootstrap,critical,rtwin_beta
S21,Sess01,MOTOR_EXECUTION-RIGHT,0.9907246392334113,0.9999999999999956,0.9565042949253476,1.0208151517504587,bootstrap,critical,rtwin_beta
S21,Sess01,MOTOR_IMAGERY-LEFT,0.9788423626887413,1.0000000000000009,0.9485679518286187,1.0099604639000683,bootstrap,critical,rtwin_beta
S21,Sess01,MOTOR_IMAGERY-RIGHT,0.9697353477944001,1.0,0.9273316603636275,1.0151152291383922,bootstrap,critical,rtwin_beta
S21,Sess01,MOTOR_EXECUTION,0.9863628273495098,0.9999999999999984,0.9502364276916391,1.0198113571888126,bootstrap,critical,rtwin_beta
S21,Sess01,MOTOR_IMAGERY,0.9742888552415707,1.0000000000000004,0.9379498060961231,1.0125378465192303,bootstrap,critical,rtwin_beta
S21,Sess01,LEFT,0.9804216890771746,1.000000000000001,0.9462682561432747,1.0143840132636175,bootstrap,critical,rtwin_beta
S21,Sess01,RIGHT,0.9802299935139056,0.9999999999999978,0.9419179776444875,1.0179651904444253,bootstrap,critical,rtwin_beta
S21,Sess01,LEFT_vs_RIGHT,0.00019169556326903425,0.0,-0.07169693430115065,0.07246603561913001,bootstrap,delta,rtwin_beta
S21,Sess01,IMAGERY_vs_EXECUTION,-0.012073972107939035,0.0,-0.08186155109268944,0.062301418827591215,bootstrap,delta,rtwin_beta
S21,Sess01,ME_LEFT_vs_ME_RIGHT,-0.008723623767803113,0.0,-0.07684659129252802,0.06230326770181882,bootstrap,delta,rtwin_beta
S21,Sess01,MI_LEFT_vs_MI_RIGHT,0.009107014894341181,0.0,-0.0665472773097735,0.08262880353644086,bootstrap,delta,rtwin_beta
