subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S44,Sess02,MOTOR_EXECUTION-LEFT,0.9955239710986838,1.0000000000000009,0.9934628141165498,0.9974665424593585,bootstrap,critical,rtwin_delta
S44,Sess02,MOTOR_EXECUTION-RIGHT,0.9934820958228259,1.0,0.9910161386196782,0.9963539760770601,bootstrap,critical,rtwin_delta
S44,Sess02,MOTOR_IMAGERY-LEFT,0.9930864349232347,0.9999999999999998,0.9907918031295723,0.9955585873287136,bootstrap,critical,rtwin_delta
S44,Sess02,MOTOR_IMAGERY-RIGHT,0.9926450877737679,1.0000000000000053,0.9898820083405667,0.99517233156265,bootstrap,critical,rtwin_delta
S44,Sess02,MOTOR_EXECUTION,0.9945030334607549,1.0000000000000004,0.9922394763681139,0.9969102592682093,bootstrap,critical,rtwin_delta
S44,Sess02,MOTOR_IMAGERY,0.9928657613485012,1.0000000000000027,0.9903369057350695,0.9953654594456818,bootstrap,critical,rtwin_delta
S44,Sess02,LEFT,0.9943052030109593,1.0000000000000004,0.9921273086230611,0.9965125648940361,bootstrap,critical,rtwin_delta
S44,Sess02,RIGHT,0.9930635917982968,1.0000000000000027,0.9904490734801225,0.995763153819855,bootstrap,critical,rtwin_delta
S44,Sess02,LEFT_vs_RIGHT,0.001241611212662419,0.0,-0.003635845196793941,0.006063491413913602,bootstrap,delta,rtwin_delta
S44,Sess02,IMAGERY_vs_EXECUTION,-0.0016372721122536182,0.0,-0.006573353533139814,0.00312598307756784,bootstrap,delta,rtwin_delta
S44,Sess02,ME_LEFT_vs_ME_RIGHT,0.002041875275857974,0.0,-0.0028911619605103134,0.006450403839680319,bootstrap,delta,rtwin_delta
S44,Sess02,MI_LEFT_vs_MI_RIGHT,0.00044134714946675313,0.0,-0.0043805284330776795,0.005676578988146885,bootstrap,delta,rtwin_delta
