subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S44,Sess02,MOTOR_EXECUTION-LEFT,0.8717539518769026,1.0000000000000009,0.7958567434387106,0.9393929704175606,bootstrap,subcritical,hrfwin_lf_mayer
S44,Sess02,MOTOR_EXECUTION-RIGHT,0.8894356948248626,1.0000000000000022,0.8164476793581438,0.9582256047744301,bootstrap,subcritical,hrfwin_lf_mayer
S44,Sess02,MOTOR_IMAGERY-LEFT,0.9324470708091398,1.0000000000000009,0.8805180395913155,0.9845587673820432,bootstrap,subcritical,hrfwin_lf_mayer
S44,Sess02,MOTOR_IMAGERY-RIGHT,0.9226982459650527,1.0000000000000022,0.8360949935529768,0.9965858913009649,bootstrap,subcritical,hrfwin_lf_mayer
S44,Sess02,MOTOR_EXECUTION,0.8805948233508827,1.0000000000000016,0.8061522113984272,0.9488092875959954,bootstrap,subcritical,hrfwin_lf_mayer
S44,Sess02,MOTOR_IMAGERY,0.9275726583870962,1.0000000000000016,0.8583065165721462,0.9905723293415041,bootstrap,subcritical,hrfwin_lf_mayer
S44,Sess02,LEFT,0.9021005113430212,1.0000000000000009,0.8381873915150131,0.9619758688998019,bootstrap,subcritical,hrfwin_lf_mayer
S44,Sess02,RIGHT,0.9060669703949576,1.0000000000000022,0.8262713364555603,0.9774057480376974,bootstrap,subcritical,hrfwin_lf_mayer
S44,Sess02,LEFT_vs_RIGHT,-0.003966459051936488,0.0,-0.13921835652268433,0.13570453244424163,bootstrap,delta,hrfwin_lf_mayer
S44,Sess02,IMAGERY_vs_EXECUTION,0.046977835036213555,0.0,-0.09050277102384918,0.1844201179430769,bootstrap,delta,hrfwin_lf_mayer
S44,Sess02,ME_LEFT_vs_ME_RIGHT,-0.01768174294795999,0.0,-0.16236886133571948,0.12294529105941687,bootstrap,delta,hrfwin_lf_mayer
S44,Sess02,MI_LEFT_vs_MI_RIGHT,0.009748824844087123,0.0,-0.1160678517096494,0.1484637738290664,bootstrap,delta,hrfwin_lf_mayer
