,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.1625615763546798,0.0,0.0,0.0,0.0,0.0,0.1625615763546798,0.0,0.0,0.0,0.0,0.0,0.07389162561576355,0.09359605911330049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07881773399014778,0.0,0.0,0.07881773399014778,0.0,0.07881773399014778,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07881773399014778,0.07881773399014778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07881773399014778
S1_D3 hbo,0.0,0.09505703422053231,0.011406844106463879,0.0,0.045627376425855515,0.08745247148288973,0.0,0.07604562737642585,0.0,0.011406844106463879,0.0,0.053231939163498096,0.0,0.0,0.09125475285171103,0.0,0.034220532319391636,0.0,0.019011406844106463,0.057034220532319393,0.03802281368821293,0.0,0.0,0.049429657794676805,0.0,0.06463878326996197,0.0,0.0,0.04182509505703422,0.0,0.060836501901140684,0.03802281368821293,0.0,0.0,0.022813688212927757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053231939163498096,0.0,0.0,0.0,0.0,0.0,0.0,0.049429657794676805,0.0
S2_D1 hbo,0.0,0.03296703296703297,0.16483516483516483,0.0,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.02197802197802198,0.0,0.03296703296703297,0.0,0.0,0.0989010989010989,0.15384615384615385,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0
S2_D2 hbo,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.06,0.015,0.0,0.055,0.06,0.0,0.06,0.0,0.015,0.0,0.06,0.0,0.0,0.06,0.0,0.045,0.0,0.025,0.06,0.05,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.055,0.0,0.06,0.05,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0
S3_D1 hbo,0.0,0.0888030888030888,0.011583011583011582,0.0,0.04633204633204633,0.08494208494208494,0.0,0.07722007722007722,0.0,0.011583011583011582,0.0,0.05405405405405406,0.0,0.0,0.0888030888030888,0.0,0.03474903474903475,0.0,0.019305019305019305,0.05791505791505792,0.03861003861003861,0.0,0.0,0.05019305019305019,0.0,0.06563706563706563,0.0,0.0,0.04247104247104247,0.0,0.06177606177606178,0.03861003861003861,0.0,0.0,0.023166023166023165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.0
S3_D3 hbo,0.15492957746478872,0.0,0.0,0.0,0.0,0.0,0.15492957746478872,0.0,0.0,0.0,0.0,0.0,0.07511737089201878,0.07981220657276995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.08450704225352113,0.0,0.08450704225352113,0.03286384976525822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07981220657276995,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113
S3_D4 hbo,0.0,0.08,0.012,0.0,0.048,0.08,0.0,0.076,0.0,0.012,0.0,0.056,0.0,0.0,0.08,0.0,0.036,0.0,0.02,0.06,0.04,0.0,0.0,0.052,0.0,0.068,0.0,0.0,0.044,0.0,0.064,0.04,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17117117117117117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.10810810810810811,0.0,0.12612612612612611,0.18018018018018017,0.15315315315315314,0.0,0.0,0.0,0.0,0.0,0.0,0.09009009009009009,0.0,0.0,0.12612612612612611,0.0,0.0,0.0
S4_D2 hbo,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.0,0.03636363636363636,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.03636363636363636,0.05454545454545454,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0
