,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.24100301039956212,0.0,0.0,0.0,0.0,0.0,0.24794745484400654,0.0,0.0,0.0,0.0,0.0,0.03694581280788178,0.046798029556650245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.03940886699507389,0.0,0.14357553366174056,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09496442255062945,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05329775588396278
S1_D3 hbo,0.0,0.15728461467124177,0.10326439766298803,0.0,0.022813688212927757,0.15957989427803024,0.0,0.03802281368821293,0.0,0.005703422053231939,0.0,0.026615969581749048,0.0,0.08536585365853659,0.045627376425855515,0.0,0.017110266159695818,0.0,0.009505703422053232,0.028517110266159697,0.04340165074654549,0.0,0.0,0.024714828897338403,0.0,0.03231939163498099,0.0,0.06707317073170732,0.02091254752851711,0.0,0.030418250950570342,0.019011406844106463,0.0,0.0,0.011406844106463879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026615969581749048,0.0,0.0,0.0,0.0,0.0,0.0,0.024714828897338403,0.0
S2_D1 hbo,0.0,0.12407845319237724,0.18368340520239254,0.0,0.016483516483516484,0.12407845319237724,0.0,0.016483516483516484,0.0,0.01098901098901099,0.0,0.016483516483516484,0.0,0.08860759493670886,0.04945054945054945,0.07692307692307693,0.016483516483516484,0.0,0.016483516483516484,0.016483516483516484,0.041799972179719015,0.0,0.0,0.016483516483516484,0.0,0.016483516483516484,0.0,0.06962025316455696,0.016483516483516484,0.0,0.016483516483516484,0.016483516483516484,0.0,0.0,0.016483516483516484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016483516483516484,0.0,0.0,0.0,0.0,0.0,0.0,0.016483516483516484,0.0
S2_D2 hbo,0.0,0.0,0.0,0.7666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.03,0.0075,0.0,0.04612464183381089,0.03,0.0,0.047191977077363896,0.0,0.01896131805157593,0.0,0.04862464183381089,0.0,0.0,0.03,0.012893982808022923,0.04255730659025788,0.02005730659025788,0.03255730659025788,0.05005730659025788,0.0421919770773639,0.0,0.0,0.05005730659025788,0.0,0.05005730659025788,0.0,0.0,0.04755730659025788,0.014326647564469915,0.03,0.04505730659025788,0.02005730659025788,0.02005730659025788,0.03505730659025788,0.02005730659025788,0.0,0.0,0.0028653295128939827,0.0,0.0,0.02005730659025788,0.02005730659025788,0.038595988538681944,0.01862464183381089,0.02005730659025788,0.01862464183381089,0.02005730659025788,0.0,0.02005730659025788,0.03,0.0
S3_D1 hbo,0.0,0.15359694670039498,0.10349265521679316,0.0,0.023166023166023165,0.15741357120667465,0.0,0.03861003861003861,0.0,0.005791505791505791,0.0,0.02702702702702703,0.0,0.08620689655172414,0.0444015444015444,0.0,0.017374517374517374,0.0,0.009652509652509652,0.02895752895752896,0.042293525052145745,0.0,0.0,0.025096525096525095,0.0,0.032818532818532815,0.0,0.06896551724137931,0.021235521235521235,0.0,0.03088803088803089,0.019305019305019305,0.0,0.0,0.011583011583011582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.025096525096525095,0.0
S3_D3 hbo,0.23287019413779975,0.0,0.0,0.0,0.0,0.0,0.25314046440807003,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.03990610328638498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.14360487247811193,0.01643192488262911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09396015734043903,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05576703464027408
S3_D4 hbo,0.0,0.04,0.006,0.0,0.04348051948051948,0.04,0.0,0.055857142857142855,0.0,0.01898701298701299,0.0,0.047480519480519484,0.0,0.0,0.04,0.012987012987012988,0.037480519480519475,0.01948051948051948,0.029480519480519482,0.04948051948051948,0.03785714285714285,0.0,0.0,0.04548051948051948,0.0,0.05348051948051948,0.0,0.0,0.04148051948051948,0.016233766233766232,0.032,0.03948051948051948,0.01948051948051948,0.01948051948051948,0.031480519480519484,0.01948051948051948,0.0,0.0,0.003246753246753247,0.0,0.0,0.01948051948051948,0.01948051948051948,0.03774025974025974,0.01948051948051948,0.01948051948051948,0.01948051948051948,0.01948051948051948,0.0,0.01948051948051948,0.026,0.0
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08558558558558559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02252252252252252,0.0,0.05405405405405406,0.0,0.06306306306306306,0.09009009009009009,0.07657657657657657,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.06306306306306306,0.0,0.0,0.0
S4_D2 hbo,0.0,0.02727272727272727,0.0,0.0,0.045964316057774,0.02727272727272727,0.0,0.045964316057774,0.0,0.034536958368734064,0.0,0.045964316057774,0.0,0.0,0.02727272727272727,0.016355140186915886,0.045964316057774,0.018691588785046728,0.036873406966864905,0.045964316057774,0.045964316057774,0.0,0.0,0.045964316057774,0.0,0.045964316057774,0.0,0.0,0.045964316057774,0.018691588785046728,0.02727272727272727,0.045964316057774,0.018691588785046728,0.018691588785046728,0.045964316057774,0.018691588785046728,0.0,0.0,0.004672897196261682,0.0,0.0,0.018691588785046728,0.018691588785046728,0.041291418861512316,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.0,0.018691588785046728,0.02727272727272727,0.0
