,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.20062362847967155,0.0,0.0,0.0,0.0,0.0,-0.19192512535220088,0.0,0.0,0.0,0.0,0.0,0.05718088559383437,0.0724291217521902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06099294463342333,0.0,0.0,0.06099294463342333,0.0,0.222211274849373,0.026684413277122704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08091561947756513,-0.10951593342547938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08248872199554995
S1_D3 hbo,0.0,0.17583154014448454,0.11961270502271319,0.0,-0.0018478790093485633,0.22561257586556316,0.0,0.017875404730436976,0.0,-0.032908351151567844,-0.04156380264798182,0.001070097684440107,0.0,0.10954982145893556,0.05306454167271711,-0.026710729266547877,-0.021273478127881308,-0.04173551447898106,-0.032279865537768994,0.0024003021580850134,0.025437045475968284,0.0,-0.043261841865640936,-0.007214435944673872,0.0,0.00828507770969382,0.0,0.09236142064154047,-0.00936924894513261,-0.049281295496780834,-0.004578438079399791,-0.010022145640947194,-0.04843227588795127,-0.04173551447898106,-0.010582729998381325,-0.020605419719908362,-0.03791969601233136,0.0,-0.039274311567992,0.0,0.0,-0.043261841865640936,-0.04173551447898106,-0.004272048168869468,-0.053097113963430524,-0.04173551447898106,-0.04173551447898106,-0.03944602339899124,0.0,-0.04173551447898106,-0.003484473393523798,0.0
S2_D1 hbo,0.0,0.15524774081297973,0.22954346333977027,0.0,-0.022245541995885083,0.17418366214340125,0.0,-0.01506369339768042,0.0,-0.03365781209861507,-0.03814407422794701,-0.022049282028903116,0.0,0.10121951125704454,0.058682356267169875,0.10197765283870394,-0.01253890388695756,-0.04436234969793698,-0.01253890388695756,-0.017588482908403286,0.008688651075078055,0.0,-0.056004997416641465,-0.01253890388695756,0.0,-0.01380129864231899,0.0,0.10775098525825497,-0.018850877663764722,-0.038050375921129816,-0.018850877663764722,-0.016522348120023823,-0.03397323338124635,-0.04436234969793698,0.01231647128630717,-0.02561382498114988,-0.037956677614312616,0.0,-0.02902621601996539,0.0,0.0,-0.04979558529999908,-0.04853319054463764,-0.01380129864231899,-0.04503596455235251,-0.04436234969793698,-0.05755735044580207,-0.05522882090206117,0.0,-0.05522882090206117,-0.016326088153041856,0.0
S2_D2 hbo,0.0,0.0,0.0,0.6933293899303,0.0,0.0,0.0,0.0,-0.32086379867369497,0.0,0.0,0.0,-0.14303351382192311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04401031194520711,0.0,-0.0843530978949803,-0.13212038768916853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04767783794064104,0.0,0.0,0.0,0.27677596178874697,-0.1393659878264892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05868041592694283
S2_D4 hbo,0.0,0.01931759754097693,-0.030096362501278784,0.0,0.019228679034826442,0.017936958852240874,0.0,0.032119164293841894,0.0,-0.0237976813282414,-0.0477208529190769,0.02477403191588881,0.0,-0.023564952192394933,0.01655632016350482,-0.009918593708519555,0.024946103458331103,-0.011948013901418112,0.00946914375759993,0.03448286520077539,0.016693077171546,0.0,-0.04515567899866729,0.03655382323387948,0.0,0.035863503889511456,0.0,-0.011045109509888434,0.03268458330869668,-0.018056054404021173,0.01586600081913679,0.0391701335490343,-0.008496417179577977,-0.0036641817690017827,0.02507381253703919,0.003440391457939989,-0.028198445982809114,0.0,-0.029090238340653243,0.0,0.0,-0.02012983706065394,-0.019538888526366913,0.021576464851201245,-0.02293811506495975,-0.009186736523946002,-0.01702071523279102,-0.021016259862084472,-0.013116067542992516,-0.01963562117334842,0.0075821686867204655,0.0
S3_D1 hbo,0.0,0.2130428519829352,0.14078489699342478,0.0,-0.00630708420195894,0.1834064314530447,0.0,0.01373770416928915,-0.00572161171930912,-0.03936718558466518,-0.03951691738711902,-0.007382430783218345,0.0,0.13342206638561355,0.018626663902116068,-0.04833067575883381,-0.022321581073499398,-0.04866302450334949,-0.03339152546855276,-0.0043946007251621354,0.030549495985659886,0.0,-0.02687463181142461,-0.012133012515617516,0.0,-0.00018169228339267744,0.0,0.08242080330142705,-0.010624309238077861,-0.04921205159600529,0.021364005813755,0.012250783837132522,-0.04568654824731938,-0.029735437671079175,-0.024234064550296197,-0.020271644254944016,-0.01586476506908662,0.0,-0.037320809016495815,0.0,0.0,-0.041944366550493335,-0.05009342743317677,-0.002874543645596385,-0.04568654824731938,-0.043822788621211854,-0.02918641057842337,-0.037653157761011496,-0.027177655666718318,-0.039199231087214334,-0.004431970773825318,0.0
S3_D3 hbo,-0.030350263172870498,0.0,0.0,0.0,0.0,0.0,-0.20318793250348316,0.0,0.0,0.0,0.0,0.0,0.05812942610603256,-0.048787196910420175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06539560436928663,0.0,0.0,0.06539560436928663,0.0,0.2222566824172377,0.025431623921389247,0.0,0.0,-0.09673099812956981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017331986021439535,-0.08507483716559974,0.0,0.0,-0.041456142055529915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0863104147756801
S3_D4 hbo,0.0,0.029483121442406963,-0.024319263817317534,0.0,0.024948367574784296,0.026408034452716653,0.0,0.03983912664951791,0.0,-0.018881108667268567,-0.03595820241078298,0.025927478050471756,0.0,-0.011348824711810207,0.025698732908228508,-0.015161975875183033,0.010450518349740572,-0.018117310656063656,-0.0019310494108443525,0.027604266901641705,0.016707829187881006,0.0,-0.03549546345948289,0.022832086110325518,0.0,0.03450435232642232,0.0,-0.012058126256298344,0.018059905319009324,-0.022432996027397335,0.014026466692131718,0.029392765971088742,-0.013147858953921553,-0.009605692122206006,0.01914344373469338,0.009311909657961097,-0.029107408668364504,0.0,-0.028567430049759,0.0,0.0,-0.01361927968667194,-0.0188266122005518,0.014399025025447012,-0.012672097330446037,-0.015280104478111114,-0.008896390577717869,-0.011491375053207518,-0.01347672934527462,-0.013861501389134837,-0.0044806292066527816,0.0
S3_D5 hbo,0.0,0.0,0.0,-0.28311511647678966,0.0,-0.03774868219690529,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09437170549226322,0.0,0.0,0.0,0.0,0.03485801734398912,0.0,0.0836592416255739,0.0,0.09760244856316952,0.13943206937595648,0.118517258969563,0.0,0.0,0.0,0.0,0.0,0.0,0.06971603468797824,0.0,0.0,0.09760244856316952,0.0,0.0,0.0
S4_D2 hbo,0.0,0.014549239100539324,-0.039145457998810154,0.0,0.022699220511970267,0.01089690157826872,0.0,0.02957251156785023,0.0,0.00031366337755369707,-0.04409194748706451,0.01956623271829998,0.0,-0.021306709665084227,0.008811057952833249,-0.008086047582799337,0.026615455254058114,-0.014899153630366587,0.013328738838174618,0.025224892837101134,0.023386057009414603,0.0,-0.04192658283272412,0.028093983410954166,0.0,0.026615455254058114,0.0,-0.011819780544134316,0.02939658008797207,-0.014203872421888097,0.01089690157826872,0.04295878600881968,-0.011854131576635387,-0.005772532180207145,0.0446132456455939,0.003081747339100899,-0.025918225615650565,0.0,-0.0238084224245629,0.0,0.0,-0.018903354112393512,-0.02177244468624655,0.02425019955418736,-0.02038188226928957,-0.01211802879645263,-0.016042708249574628,-0.019167251332210755,-0.014600905378048272,-0.020909676708924053,0.001858245868048359,0.0
