subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S40,Sess02,MOTOR_EXECUTION-LEFT,0.986795094975344,1.0000000000000009,0.9807044014664346,0.9936154904840574,bootstrap,critical,fullwin_alpha
S40,Sess02,MOTOR_EXECUTION-RIGHT,1.0007571243348015,0.9999999999999991,0.9965845700965421,1.005001774466386,bootstrap,critical,fullwin_alpha
S40,Sess02,MOTOR_IMAGERY-LEFT,0.9982415465872368,1.0000000000000013,0.9939003823530517,1.0028890094150475,bootstrap,critical,fullwin_alpha
S40,Sess02,MOTOR_IMAGERY-RIGHT,0.9982312796940777,1.0000000000000002,0.9935722767998781,1.0027119596543828,bootstrap,critical,fullwin_alpha
S40,Sess02,MOTOR_EXECUTION,0.9937761096550728,1.0,0.9886444857814883,0.9993086324752216,bootstrap,critical,fullwin_alpha
S40,Sess02,MOTOR_IMAGERY,0.9982364131406573,1.0000000000000009,0.993736329576465,1.0028004845347152,bootstrap,critical,fullwin_alpha
S40,Sess02,LEFT,0.9925183207812904,1.000000000000001,0.9873023919097431,0.9982522499495525,bootstrap,critical,fullwin_alpha
S40,Sess02,RIGHT,0.9994942020144395,0.9999999999999997,0.9950784234482102,1.0038568670603842,bootstrap,critical,fullwin_alpha
S40,Sess02,LEFT_vs_RIGHT,-0.006975881233149073,0.0,-0.016554475150641124,0.0031738265013423472,bootstrap,delta,fullwin_alpha
S40,Sess02,IMAGERY_vs_EXECUTION,0.00446030348558446,0.0,-0.005572302898756654,0.014155998753226817,bootstrap,delta,fullwin_alpha
S40,Sess02,ME_LEFT_vs_ME_RIGHT,-0.01396202935945745,0.0,-0.024297372999951383,-0.002969079612484715,bootstrap,delta,fullwin_alpha
S40,Sess02,MI_LEFT_vs_MI_RIGHT,1.0266893159194268e-05,0.0,-0.008811577301331086,0.00931673261516941,bootstrap,delta,fullwin_alpha
