,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.05,0.07142857142857142,0.0,0.0,0.017857142857142856,0.0,0.07142857142857142,0.0,0.060714285714285714,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.02857142857142857,0.017857142857142856,0.06785714285714285,0.02857142857142857,0.010714285714285714,0.07857142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.017857142857142856,0.0,0.075,0.025,0.010714285714285714,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.03214285714285714,0.0,0.0,0.0,0.07857142857142857
F3,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.05,0.0,0.0625,0.0,0.0125,0.025,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.05,0.05,0.0,0.0,0.0375,0.0,0.0,0.025,0.0,0.0625,0.0625,0.025,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.05,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.06511627906976744,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.06511627906976744,0.0,0.0,0.023255813953488372,0.0,0.06511627906976744,0.0,0.06046511627906977,0.0,0.013953488372093023,0.0,0.0,0.0,0.0,0.03255813953488372,0.018604651162790697,0.06511627906976744,0.03255813953488372,0.009302325581395349,0.06511627906976744,0.0,0.06046511627906977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.018604651162790697,0.0,0.06511627906976744,0.03255813953488372,0.013953488372093023,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.06511627906976744
T7,0.0,0.07581227436823104,0.0,0.0,0.0,0.0,0.0,0.05054151624548736,0.07220216606498195,0.0,0.0,0.018050541516245487,0.0,0.06859205776173286,0.0,0.061371841155234655,0.0,0.01444043321299639,0.0,0.0,0.0,0.0,0.02888086642599278,0.018050541516245487,0.06859205776173286,0.02888086642599278,0.010830324909747292,0.07581227436823104,0.0,0.05415162454873646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02888086642599278,0.0,0.0,0.0,0.018050541516245487,0.0,0.07581227436823104,0.02527075812274368,0.010830324909747292,0.0,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.0,0.0,0.0,0.032490974729241874,0.0,0.0,0.0,0.07581227436823104
TP9,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0661764705882353,0.0,0.029411764705882353,0.0,0.10294117647058823,0.0,0.007352941176470588,0.014705882352941176,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.022058823529411766,0.0,0.0,0.014705882352941176,0.0,0.07352941176470588,0.09558823529411764,0.014705882352941176,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.10294117647058823,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
