,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05654761904761905,0.0,0.0,0.0,0.050595238095238096,0.0,0.0,0.0,0.047619047619047616,0.0,0.008928571428571428,0.026785714285714284,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.05654761904761905,0.0,0.020833333333333332,0.05357142857142857,0.0,0.0,0.05654761904761905,0.0,0.0,0.0625,0.05654761904761905,0.05654761904761905,0.0,0.008928571428571428,0.0,0.05952380952380952,0.0,0.0,0.047619047619047616,0.0,0.0625,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.05654761904761905,0.023809523809523808,0.0,0.0
F3,0.0,0.0,0.05405405405405406,0.06006006006006006,0.04504504504504504,0.0,0.012012012012012012,0.006006006006006006,0.0,0.0,0.0,0.0,0.0,0.06006006006006006,0.03903903903903904,0.024024024024024024,0.0,0.03003003003003003,0.06006006006006006,0.03903903903903904,0.04504504504504504,0.006006006006006006,0.012012012012012012,0.0,0.009009009009009009,0.04804804804804805,0.0,0.012012012012012012,0.0,0.012012012012012012,0.0,0.0,0.04504504504504504,0.0,0.06306306306306306,0.0,0.0,0.009009009009009009,0.009009009009009009,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.012012012012012012,0.0,0.042042042042042045,0.015015015015015015,0.0,0.015015015015015015,0.0,0.0,0.0,0.021021021021021023,0.0,0.03003003003003003,0.06006006006006006,0.0,0.0,0.06006006006006006,0.0
F7,0.0,0.0,0.055710306406685235,0.06685236768802229,0.04456824512534819,0.0,0.011142061281337047,0.005571030640668524,0.0,0.0,0.0,0.0,0.0,0.06406685236768803,0.036211699164345405,0.022284122562674095,0.0,0.027855153203342618,0.06406685236768803,0.036211699164345405,0.04456824512534819,0.005571030640668524,0.011142061281337047,0.0,0.008356545961002786,0.04735376044568245,0.0,0.011142061281337047,0.0,0.011142061281337047,0.0,0.0,0.04456824512534819,0.0,0.06963788300835655,0.0,0.0,0.008356545961002786,0.008356545961002786,0.0,0.0,0.04178272980501393,0.0,0.0,0.0,0.0,0.0,0.011142061281337047,0.0,0.03899721448467967,0.013927576601671309,0.0,0.013927576601671309,0.0,0.0,0.0,0.019498607242339833,0.0,0.027855153203342618,0.06128133704735376,0.0,0.0,0.06685236768802229,0.0
FT9,0.0,0.0,0.04918032786885246,0.05245901639344262,0.04918032786885246,0.0,0.013114754098360656,0.006557377049180328,0.0,0.0,0.0,0.0,0.0,0.05245901639344262,0.04262295081967213,0.02622950819672131,0.0,0.03278688524590164,0.05245901639344262,0.04262295081967213,0.04918032786885246,0.006557377049180328,0.013114754098360656,0.0,0.009836065573770493,0.05245901639344262,0.0,0.013114754098360656,0.0,0.013114754098360656,0.0,0.0,0.04918032786885246,0.0,0.05245901639344262,0.0,0.0,0.009836065573770493,0.009836065573770493,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.013114754098360656,0.0,0.04590163934426229,0.01639344262295082,0.0,0.01639344262295082,0.0,0.0,0.0,0.022950819672131147,0.0,0.03278688524590164,0.05245901639344262,0.0,0.0,0.05245901639344262,0.0
FC5,0.0,0.057432432432432436,0.0,0.0,0.0,0.05067567567567568,0.0,0.0,0.0,0.05067567567567568,0.0,0.010135135135135136,0.030405405405405407,0.0,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.057432432432432436,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.057432432432432436,0.0,0.0,0.057432432432432436,0.0,0.02027027027027027,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.057432432432432436,0.057432432432432436,0.057432432432432436,0.0,0.010135135135135136,0.0,0.057432432432432436,0.0,0.0,0.05067567567567568,0.0,0.057432432432432436,0.0,0.0,0.0,0.02364864864864865,0.0,0.0,0.057432432432432436,0.02364864864864865,0.0,0.0
FC1,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.029197080291970802,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.014598540145985401,0.029197080291970802,0.0,0.021897810218978103,0.0364963503649635,0.0,0.029197080291970802,0.0,0.029197080291970802,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.021897810218978103,0.021897810218978103,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0,0.029197080291970802,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0
C3,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.02197802197802198,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.05693950177935943,0.0,0.0,0.0,0.0498220640569395,0.0,0.0,0.0,0.0498220640569395,0.0,0.010676156583629894,0.03202846975088968,0.0,0.0,0.0,0.021352313167259787,0.0,0.0,0.0,0.0,0.0,0.0,0.05693950177935943,0.0,0.0,0.028469750889679714,0.0,0.0,0.0,0.05693950177935943,0.0,0.0,0.05693950177935943,0.0,0.021352313167259787,0.05338078291814947,0.0,0.0,0.05338078291814947,0.0,0.0,0.05693950177935943,0.05693950177935943,0.05693950177935943,0.0,0.010676156583629894,0.0,0.05693950177935943,0.0,0.0,0.0498220640569395,0.0,0.05693950177935943,0.0,0.0,0.0,0.02491103202846975,0.0,0.0,0.05693950177935943,0.02491103202846975,0.0,0.0
