,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.023474178403755867,0.051643192488262914,0.009389671361502348,0.056338028169014086,0.009389671361502348,0.051643192488262914,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.018779342723004695,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.0,0.009389671361502348,0.0,0.051643192488262914,0.056338028169014086,0.0,0.051643192488262914,0.03755868544600939,0.0,0.051643192488262914,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.028169014084507043,0.0,0.046948356807511735,0.0,0.0,0.023474178403755867,0.018779342723004695,0.051643192488262914,0.046948356807511735,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0
Fz,0.0,0.03860294117647059,0.0,0.042279411764705885,0.042279411764705885,0.016544117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.042279411764705885,0.0055147058823529415,0.0,0.0,0.03676470588235294,0.03308823529411765,0.0,0.04044117647058824,0.042279411764705885,0.0,0.009191176470588236,0.03860294117647059,0.042279411764705885,0.0,0.016544117647058824,0.0,0.001838235294117647,0.027573529411764705,0.0,0.0,0.042279411764705885,0.0,0.0,0.042279411764705885,0.0,0.0,0.0,0.03125,0.03676470588235294,0.02022058823529412,0.02389705882352941,0.0,0.0,0.03676470588235294,0.012867647058823529,0.0,0.03308823529411765,0.0,0.04044117647058824,0.009191176470588236,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.042279411764705885,0.0,0.042279411764705885,0.042279411764705885,0.03676470588235294
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.03244005641748942,0.0,0.05782792665726375,0.05782792665726375,0.012693935119887164,0.0,0.0,0.0,0.0,0.0,0.0,0.036671368124118475,0.007052186177715092,0.0,0.0,0.031029619181946404,0.02538787023977433,0.0,0.0465444287729196,0.04936530324400564,0.0,0.00846262341325811,0.03244005641748942,0.045133991537376586,0.0,0.012693935119887164,0.0,0.004231311706629055,0.022566995768688293,0.0,0.0,0.05218617771509168,0.0,0.0,0.045133991537376586,0.0,0.0,0.0,0.02679830747531735,0.03385049365303244,0.01692524682651622,0.018335684062059238,0.0,0.0,0.031029619181946404,0.009873060648801129,0.0,0.02538787023977433,0.0,0.04090267983074753,0.007052186177715092,0.0,0.0,0.0,0.0,0.0,0.02538787023977433,0.0,0.05782792665726375,0.0,0.05218617771509168,0.0465444287729196,0.028208744710860368
FT9,0.0,0.03318903318903319,0.0,0.05627705627705628,0.05627705627705628,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.03751803751803752,0.005772005772005772,0.0,0.0,0.031746031746031744,0.025974025974025976,0.0,0.046176046176046176,0.049062049062049064,0.0,0.008658008658008658,0.03318903318903319,0.046176046176046176,0.0,0.012987012987012988,0.0,0.002886002886002886,0.023088023088023088,0.0,0.0,0.05194805194805195,0.0,0.0,0.044733044733044736,0.0,0.0,0.0,0.025974025974025976,0.03318903318903319,0.017316017316017316,0.01875901875901876,0.0,0.0,0.031746031746031744,0.010101010101010102,0.0,0.025974025974025976,0.0,0.04040404040404041,0.007215007215007215,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.05627705627705628,0.0,0.05194805194805195,0.047619047619047616,0.02886002886002886
FC5,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0321285140562249,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.004016064257028112,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.012048192771084338,0.03614457831325301,0.03614457831325301,0.0,0.028112449799196786,0.0,0.0,0.028112449799196786,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0321285140562249,0.03614457831325301,0.028112449799196786,0.03614457831325301,0.0,0.0,0.03614457831325301,0.024096385542168676,0.0,0.03614457831325301,0.0,0.03614457831325301,0.020080321285140562,0.0,0.0,0.0,0.0,0.0,0.0321285140562249,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301
FC1,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.01694915254237288,0.05084745762711865,0.01694915254237288,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0423728813559322,0.05084745762711865,0.0,0.0423728813559322,0.03389830508474576,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.03389830508474576,0.0423728813559322,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0
C3,0.03323262839879154,0.0,0.0,0.0,0.0,0.0,0.015105740181268883,0.06646525679758308,0.006042296072507553,0.0755287009063444,0.006042296072507553,0.0634441087613293,0.0,0.0,0.04229607250755287,0.0,0.0,0.0,0.012084592145015106,0.0,0.0,0.03927492447129909,0.0,0.0,0.0,0.0,0.0,0.0,0.006042296072507553,0.0,0.07250755287009064,0.0755287009063444,0.0,0.06042296072507553,0.02416918429003021,0.0,0.06948640483383686,0.027190332326283987,0.0,0.0,0.0,0.0,0.0,0.0,0.0755287009063444,0.0,0.0,0.01812688821752266,0.0,0.03323262839879154,0.0,0.0,0.015105740181268883,0.012084592145015106,0.03927492447129909,0.03625377643504532,0.0,0.0,0.0,0.0,0.0755287009063444,0.0,0.0,0.0
T7,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.02857142857142857,0.04285714285714286,0.02857142857142857,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0
TP9,0.03125,0.0,0.0,0.002840909090909091,0.0,0.0,0.014204545454545454,0.06534090909090909,0.005681818181818182,0.07670454545454546,0.005681818181818182,0.0625,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.036931818181818184,0.0,0.0,0.0,0.0,0.0,0.0,0.008522727272727272,0.0,0.07954545454545454,0.08238636363636363,0.0,0.05965909090909091,0.022727272727272728,0.0,0.06818181818181818,0.02556818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.07386363636363637,0.0,0.0,0.017045454545454544,0.0,0.03125,0.0,0.0,0.014204545454545454,0.011363636363636364,0.036931818181818184,0.03409090909090909,0.0,0.0,0.0,0.0,0.08238636363636363,0.0,0.0,0.0
CP5,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.02857142857142857,0.04285714285714286,0.02857142857142857,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0
CP1,0.03374233128834356,0.0,0.0,0.0,0.0,0.0,0.015337423312883436,0.06748466257668712,0.006134969325153374,0.0736196319018405,0.006134969325153374,0.06441717791411043,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.03987730061349693,0.0,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.0705521472392638,0.0736196319018405,0.0,0.06134969325153374,0.024539877300613498,0.0,0.0705521472392638,0.027607361963190184,0.0,0.0,0.0,0.0,0.0,0.0,0.0736196319018405,0.0,0.0,0.018404907975460124,0.0,0.03374233128834356,0.0,0.0,0.015337423312883436,0.012269938650306749,0.03987730061349693,0.03680981595092025,0.0,0.0,0.0,0.0,0.0736196319018405,0.0,0.0,0.0
Pz,0.0,0.03873239436619718,0.0,0.04401408450704225,0.04401408450704225,0.01584507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.00528169014084507,0.0,0.0,0.03697183098591549,0.03169014084507042,0.0,0.040492957746478875,0.04225352112676056,0.0,0.008802816901408451,0.03873239436619718,0.04401408450704225,0.0,0.01584507042253521,0.0,0.0017605633802816902,0.028169014084507043,0.0,0.0,0.04401408450704225,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.02992957746478873,0.03697183098591549,0.01936619718309859,0.022887323943661973,0.0,0.0,0.03697183098591549,0.01232394366197183,0.0,0.03169014084507042,0.0,0.040492957746478875,0.008802816901408451,0.0,0.0,0.0,0.0,0.0,0.02992957746478873,0.0,0.04401408450704225,0.0,0.04401408450704225,0.04225352112676056,0.035211267605633804
P3,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.03007518796992481,0.0,0.0,0.03759398496240601,0.03007518796992481,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.03007518796992481,0.0,0.015037593984962405,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.022556390977443608,0.0,0.0,0.03759398496240601,0.0,0.0,0.03007518796992481,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.03007518796992481
P7,0.044,0.0,0.0,0.0,0.0,0.0,0.02,0.056,0.008,0.06,0.008,0.056,0.0,0.0,0.052,0.0,0.0,0.0,0.016,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.056,0.06,0.0,0.056,0.032,0.0,0.056,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.024,0.0,0.044,0.0,0.0,0.02,0.016,0.052,0.048,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.039399624765478425,0.0,0.04127579737335835,0.04127579737335835,0.016885553470919325,0.0,0.0,0.0,0.0,0.0,0.0,0.04127579737335835,0.005628517823639775,0.0,0.0,0.0375234521575985,0.03377110694183865,0.0,0.04127579737335835,0.04127579737335835,0.0,0.009380863039399626,0.039399624765478425,0.04127579737335835,0.0,0.016885553470919325,0.0,0.001876172607879925,0.02626641651031895,0.0,0.0,0.04127579737335835,0.0,0.0,0.04127579737335835,0.0,0.0,0.0,0.03189493433395872,0.0375234521575985,0.020637898686679174,0.024390243902439025,0.0,0.0,0.0375234521575985,0.013133208255159476,0.0,0.03377110694183865,0.0,0.04127579737335835,0.009380863039399626,0.0,0.0,0.0,0.0,0.0,0.03189493433395872,0.0,0.04127579737335835,0.0,0.04127579737335835,0.04127579737335835,0.0375234521575985
O2,0.0,0.03956043956043956,0.0,0.03956043956043956,0.03956043956043956,0.01978021978021978,0.0,0.0,0.0,0.0,0.0,0.0,0.03956043956043956,0.004395604395604396,0.0,0.0,0.03736263736263736,0.035164835164835165,0.0,0.03956043956043956,0.03956043956043956,0.0,0.008791208791208791,0.03956043956043956,0.03956043956043956,0.0,0.017582417582417582,0.0,0.0,0.03076923076923077,0.0,0.0,0.03956043956043956,0.0,0.0,0.03956043956043956,0.0,0.0,0.0,0.03296703296703297,0.03736263736263736,0.02197802197802198,0.02857142857142857,0.0,0.0,0.03736263736263736,0.015384615384615385,0.0,0.035164835164835165,0.0,0.03956043956043956,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.03956043956043956,0.0,0.03956043956043956,0.03956043956043956,0.03956043956043956
P4,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.017857142857142856,0.044642857142857144,0.017857142857142856,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.03571428571428571,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.03571428571428571,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0
P8,0.0,0.0350609756097561,0.0,0.05030487804878049,0.05030487804878049,0.013719512195121951,0.0,0.0,0.0,0.0,0.0,0.0,0.038109756097560975,0.006097560975609756,0.0,0.0,0.03353658536585366,0.027439024390243903,0.0,0.04573170731707317,0.04878048780487805,0.0,0.009146341463414634,0.0350609756097561,0.04573170731707317,0.0,0.013719512195121951,0.0,0.003048780487804878,0.022865853658536585,0.0,0.0,0.05030487804878049,0.0,0.0,0.04573170731707317,0.0,0.0,0.0,0.027439024390243903,0.03353658536585366,0.018292682926829267,0.019817073170731708,0.0,0.0,0.03353658536585366,0.010670731707317074,0.0,0.027439024390243903,0.0,0.041158536585365856,0.007621951219512195,0.0,0.0,0.0,0.0,0.0,0.027439024390243903,0.0,0.05030487804878049,0.0,0.05030487804878049,0.04725609756097561,0.03048780487804878
TP10,0.0,0.03479576399394856,0.0,0.05143721633888049,0.05143721633888049,0.01361573373676248,0.0,0.0,0.0,0.0,0.0,0.0,0.037821482602118005,0.006051437216338881,0.0,0.0,0.03328290468986384,0.02723146747352496,0.0,0.0453857791225416,0.048411497730711045,0.0,0.009077155824508321,0.03479576399394856,0.046898638426626324,0.0,0.01361573373676248,0.0,0.0030257186081694403,0.024205748865355523,0.0,0.0,0.049924357034795766,0.0,0.0,0.0453857791225416,0.0,0.0,0.0,0.02723146747352496,0.03328290468986384,0.018154311649016642,0.019667170953101363,0.0,0.0,0.03328290468986384,0.01059001512859304,0.0,0.02723146747352496,0.0,0.04084720121028744,0.007564296520423601,0.0,0.0,0.0,0.0,0.0,0.02723146747352496,0.0,0.05143721633888049,0.0,0.049924357034795766,0.046898638426626324,0.030257186081694403
