,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.12612612612612611,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.09009009009009009,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.06306306306306306,0.0,0.0,0.09009009009009009,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.03076923076923077,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.03076923076923077,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.03076923076923077,0.038461538461538464,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.03076923076923077,0.023076923076923078,0.0,0.015384615384615385,0.03076923076923077,0.0,0.007692307692307693,0.0,0.0,0.03076923076923077,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.023076923076923078,0.0,0.038461538461538464,0.0,0.03076923076923077,0.0,0.0,0.038461538461538464,0.038461538461538464
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.016736401673640166,0.0,0.04602510460251046,0.05439330543933055,0.0,0.0,0.016736401673640166,0.0,0.03347280334728033,0.0,0.03765690376569038,0.0502092050209205,0.05439330543933055,0.016736401673640166,0.04602510460251046,0.0,0.0,0.012552301255230125,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.05439330543933055,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.016736401673640166,0.012552301255230125,0.0,0.008368200836820083,0.016736401673640166,0.0,0.0041841004184100415,0.0,0.0,0.016736401673640166,0.0,0.0502092050209205,0.04184100418410042,0.0,0.05439330543933055,0.02510460251046025,0.012552301255230125,0.0,0.0502092050209205,0.0,0.016736401673640166,0.0,0.0,0.04184100418410042,0.0502092050209205
FC5,0.0,0.0,0.015151515151515152,0.0,0.045454545454545456,0.06060606060606061,0.0,0.0,0.015151515151515152,0.0,0.030303030303030304,0.0,0.03409090909090909,0.05303030303030303,0.06439393939393939,0.015151515151515152,0.041666666666666664,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.056818181818181816,0.0,0.0,0.04924242424242424,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.015151515151515152,0.011363636363636364,0.0,0.007575757575757576,0.015151515151515152,0.0,0.003787878787878788,0.0,0.0,0.015151515151515152,0.0,0.04924242424242424,0.03787878787878788,0.0,0.06439393939393939,0.022727272727272728,0.011363636363636364,0.0,0.056818181818181816,0.0,0.015151515151515152,0.0,0.0,0.03787878787878788,0.05303030303030303
FC1,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.1095890410958904,0.1232876712328767,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.1095890410958904,0.0136986301369863,0.0,0.0,0.0273972602739726,0.0,0.0,0.1095890410958904,0.0,0.0,0.0,0.0,0.1095890410958904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0
C3,0.10077519379844961,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.16279069767441862,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.05426356589147287,0.0,0.0,0.09302325581395349,0.023255813953488372,0.0,0.0,0.023255813953488372,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0
T7,0.0,0.0,0.03076923076923077,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.03076923076923077,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.03076923076923077,0.038461538461538464,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.03076923076923077,0.023076923076923078,0.0,0.015384615384615385,0.03076923076923077,0.0,0.007692307692307693,0.0,0.0,0.03076923076923077,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.023076923076923078,0.0,0.038461538461538464,0.0,0.03076923076923077,0.0,0.0,0.038461538461538464,0.038461538461538464
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
