,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07023255813953488,0.013488372093023256,0.011162790697674419,0.01953488372093023,0.0032558139534883722,0.01953488372093023,0.008372093023255815,0.010697674418604652,0.017209302325581394,0.02186046511627907,0.01627906976744186,0.01953488372093023,0.01953488372093023,0.021395348837209303,0.02372093023255814,0.02,0.022790697674418603,0.024186046511627906,0.012093023255813953,0.011162790697674419,0.013023255813953489,0.012093023255813953,0.017209302325581394,0.004186046511627907,0.021395348837209303,0.005581395348837209,0.0065116279069767444,0.007906976744186046,0.005581395348837209,0.014883720930232559,0.013488372093023256,0.06,0.022790697674418603,0.008372093023255815,0.03627906976744186,0.00046511627906976747,0.004651162790697674,0.01581395348837209,0.0060465116279069765,0.0065116279069767444,0.025116279069767444,0.01813953488372093,0.008837209302325582,0.009302325581395349,0.01441860465116279,0.017209302325581394,0.020465116279069766,0.021395348837209303,0.012558139534883722,0.010697674418604652,0.005581395348837209,0.017674418604651163,0.01581395348837209,0.011162790697674419,0.013488372093023256,0.026511627906976743,0.004186046511627907,0.008372093023255815,0.011627906976744186,0.0060465116279069765,0.02883720930232558,0.022325581395348838,0.0013953488372093023,0.0
Fz,0.007256113947863478,0.04783660306369256,0.00859983875302338,0.013437248051599033,0.012899758129535071,0.030905670518677774,0.0013437248051599033,0.018812147272238646,0.01719967750604676,0.018543402311206665,0.026068261220102123,0.02069336199946251,0.03171190540177372,0.005912389142703574,0.00859983875302338,0.022037086804622415,0.01209352324643913,0.02391830153184628,0.005643644181671593,0.0166621875839828,0.009674818597151304,0.02391830153184628,0.02445579145391024,0.018274657350174684,0.026874496103198066,0.02553077129803816,0.031174415479709755,0.018005912389142703,0.007256113947863478,0.02042461703843053,0.013437248051599033,0.009674818597151304,0.011287288363343187,0.0083310937919914,0.007524858908895459,0.020155872077398548,0.015049717817790917,0.0013437248051599033,0.019887127116366567,0.010481053480247245,0.0008062348830959419,0.0010749798441279225,0.03439935501209352,0.026605751142166085,0.014780972856758936,0.011824778285407149,0.034668099973125505,0.0010749798441279225,0.03224939532383768,0.0026874496103198066,0.011556033324375168,0.022574576726686373,0.0013437248051599033,0.013705993012631014,0.00859983875302338,0.002149959688255845,0.02042461703843053,0.01746842246707874,0.009137328675087342,0.009406073636119323,0.018812147272238646,0.0008062348830959419,0.013705993012631014,0.01719967750604676
F3,0.009054690329590729,0.01231437884824339,0.06193408185440058,0.0050706265845708075,0.006881564650488953,0.010141253169141615,0.02571532053603767,0.013038754074610649,0.006157189424121695,0.024990945309670408,0.004346251358203549,0.004708438971387179,0.011227816008692503,0.014849692140528795,0.012676566461427018,0.004346251358203549,0.026077508149221298,0.00833031510322347,0.02173125679101775,0.013400941687794278,0.019195943498732344,0.006157189424121695,0.010503440782325244,0.007243752263672582,0.0018109380659181455,0.0032596885186526622,0.0021731256791017745,0.010865628395508874,0.026801883375588555,0.0065193770373053244,0.011227816008692503,0.017385005432814196,0.013038754074610649,0.017385005432814196,0.01666063020644694,0.011227816008692503,0.007605939876856212,0.027164070988772184,0.009416877942774357,0.02426657008330315,0.03223469757334299,0.027888446215139442,0.01774719304599783,0.014487504527345164,0.0199203187250996,0.022093444404201378,0.004346251358203549,0.03259688518652662,0.009779065555957986,0.017022817819630567,0.018109380659181457,0.006881564650488953,0.034045635639261135,0.018833755885548715,0.01593625498007968,0.03658094893154654,0.018833755885548715,0.018833755885548715,0.02462875769648678,0.004346251358203549,0.009416877942774357,0.017385005432814196,0.014487504527345164,0.01666063020644694
F7,0.014690451206715634,0.016439314445610354,0.004197271773347324,0.05071703392794683,0.030430220356768102,0.015040223854494578,0.00944386149003148,0.008744316194473592,0.015739769150052464,0.0031479538300104933,0.015739769150052464,0.017488632388947184,0.015739769150052464,0.013641133263378805,0.02273522210563134,0.012591815320041973,0.016789087093389297,0.01224204267226303,0.007345225603357817,0.022035676810073453,0.02833158447009444,0.009793634137810424,0.01713885974116824,0.008044770898915705,0.012591815320041973,0.01818817768450507,0.011892270024484085,0.020286813571178734,0.02168590416229451,0.007345225603357817,0.0013990905911157748,0.016439314445610354,0.033578174186778595,0.006995452955578874,0.019587268275620847,0.020286813571178734,0.00664568030779993,0.015739769150052464,0.01993704092339979,0.008394543546694649,0.020636586218957677,0.019587268275620847,0.009793634137810424,0.011192724728926198,0.0003497726477789437,0.014340678558936691,0.012941587967820916,0.016789087093389297,0.01713885974116824,0.015389996502273523,0.022035676810073453,0.013641133263378805,0.018537950332284014,0.015389996502273523,0.01713885974116824,0.019237495627841904,0.00664568030779993,0.012591815320041973,0.01888772298006296,0.031829310947883875,0.002098635886673662,0.01818817768450507,0.023084994753410283,0.01329136061559986
FT9,0.0031413612565445027,0.018150087260034906,0.005584642233856894,0.03176265270506108,0.047818499127399654,0.017102966841186736,0.0031413612565445027,0.011169284467713788,0.015357766143106457,0.002792321116928447,0.01605584642233857,0.016753926701570682,0.021291448516579405,0.009773123909249564,0.017452006980802792,0.012216404886561954,0.023036649214659685,0.008376963350785341,0.004188481675392671,0.02443280977312391,0.028970331588132635,0.012216404886561954,0.02024432809773124,0.010471204188481676,0.016753926701570682,0.020593368237347295,0.012914485165794066,0.021291448516579405,0.017452006980802792,0.010471204188481676,0.0034904013961605585,0.004537521815008726,0.021291448516579405,0.005235602094240838,0.010820244328097731,0.027923211169284468,0.009424083769633508,0.011518324607329843,0.021291448516579405,0.015357766143106457,0.014310645724258289,0.010820244328097731,0.019197207678883072,0.01849912739965096,0.008376963350785341,0.0150087260034904,0.021640488656195462,0.007329842931937173,0.018848167539267015,0.008376963350785341,0.024083769633507852,0.010820244328097731,0.012216404886561954,0.014659685863874346,0.02198952879581152,0.015706806282722512,0.014310645724258289,0.01849912739965096,0.018150087260034906,0.028621291448516578,0.002792321116928447,0.0150087260034904,0.0268760907504363,0.02198952879581152
FC5,0.010462987182840701,0.03269683494637719,0.006016217630133403,0.012032435260266806,0.012555584619408842,0.05126863719591943,0.0,0.010986136541982735,0.02223384776353649,0.007847240387130526,0.022756997122678525,0.02118754904525242,0.04237509809050484,0.006539366989275438,0.0031388961548522104,0.01360188333769291,0.019356526288255297,0.02118754904525242,0.0002615746795710175,0.018571802249542243,0.010462987182840701,0.019879675647397333,0.024588019879675647,0.023018571802249543,0.022756997122678525,0.01883337692911326,0.02851164007324091,0.014125032696834947,0.006016217630133403,0.01360188333769291,0.006277792309704421,0.014125032696834947,0.014125032696834947,0.007847240387130526,0.004446769552707298,0.022495422443107507,0.014648182055976981,0.0,0.014648182055976981,0.01804865289040021,0.0018310227569971226,0.0,0.037143604499084486,0.030604237509809052,0.02328014648182056,0.0052314935914203504,0.03688202981951347,0.0,0.039759351294794666,0.0,0.012032435260266806,0.035312581742087366,0.0,0.02668061731624379,0.0013078733978550876,0.0036620455139942452,0.020925974365681402,0.027726916034527857,0.006539366989275438,0.010986136541982735,0.008893539105414596,0.004969918911849333,0.012817159298979858,0.019879675647397333
FC1,0.00749211356466877,0.0015772870662460567,0.02996845425867508,0.01025236593059937,0.0031545741324921135,0.0,0.06427444794952682,0.013406940063091483,0.0,0.018533123028391166,0.001971608832807571,0.0,0.0,0.009858044164037854,0.012618296529968454,0.009069400630914827,0.01695583596214511,0.0,0.03194006309148265,0.025630914826498423,0.022870662460567823,0.0,0.0007886435331230284,0.021293375394321766,0.0015772870662460567,0.0027602523659305996,0.0,0.01222397476340694,0.05954258675078864,0.005520504731861199,0.011435331230283912,0.008280757097791799,0.009069400630914827,0.028391167192429023,0.008280757097791799,0.005126182965299685,0.019321766561514197,0.03391167192429022,0.013801261829652996,0.01892744479495268,0.04022082018927445,0.045347003154574135,0.0,0.0031545741324921135,0.022870662460567823,0.01695583596214511,0.0011829652996845426,0.05165615141955836,0.0015772870662460567,0.022870662460567823,0.027602523659305992,0.002365930599369085,0.05323343848580442,0.01695583596214511,0.01774447949526814,0.0417981072555205,0.002365930599369085,0.004337539432176656,0.032728706624605676,0.005520504731861199,0.0011829652996845426,0.025630914826498423,0.016167192429022082,0.006703470031545741
C3,0.005437469105289174,0.015818091942659415,0.010133465150766189,0.006920415224913495,0.008156203657933762,0.008897676717745922,0.00865051903114187,0.049431537320810674,0.011369253583786456,0.02694018783984182,0.02619871478002966,0.02422145328719723,0.012605042016806723,0.0066732575383094414,0.01903114186851211,0.027434503213049927,0.0017301038062283738,0.017053880375679682,0.020019772614928325,0.005684626791893228,0.0034602076124567475,0.02051408798813643,0.019278299555116164,0.022244191794364803,0.02397429560059318,0.034849233811171526,0.02051408798813643,0.020019772614928325,0.010133465150766189,0.03138902619871478,0.021255561047948592,0.005684626791893228,0.0004943153732081067,0.02199703410776075,0.015076618882847257,0.018783984181908058,0.03361344537815126,0.015818091942659415,0.03262481463173505,0.001977261492832427,0.0037073652990608007,0.010874938210578349,0.012110726643598616,0.010133465150766189,0.012852199703410776,0.02051408798813643,0.020761245674740483,0.011616411270390509,0.008897676717745922,0.015076618882847257,0.013346515076618883,0.0066732575383094414,0.008897676717745922,0.003954522985664854,0.023727137913989126,0.006920415224913495,0.02199703410776075,0.012357884330202669,0.011369253583786456,0.01606524962926347,0.02199703410776075,0.0009886307464162135,0.01730103806228374,0.021749876421156698
T7,0.013441811107180757,0.02122391227449593,0.005659709939865582,0.016979129819596747,0.014503006720905553,0.02794481782808631,0.0,0.016625397948355148,0.050937389458790235,0.006367173682348779,0.030067209055535903,0.030420940926777502,0.02794481782808631,0.010611956137247965,0.013088079235939158,0.023346303501945526,0.006013441811107181,0.0318358684117439,0.0031835868411743897,0.009904492394764769,0.006013441811107181,0.03360452776795189,0.033250795896710296,0.020516448532012736,0.024053767244428724,0.025468694729395117,0.030067209055535903,0.01627166607711355,0.010258224266006368,0.022638839759462327,0.003537318712415989,0.012734347364697559,0.00919702865228157,0.010611956137247965,0.012026883622214362,0.02157764414573753,0.012026883622214362,0.0010611956137247967,0.027591085956844712,0.008843296781039971,0.0,0.0010611956137247967,0.025468694729395117,0.019808984789529537,0.014149274849663955,0.012380615493455961,0.034665723381676686,0.0010611956137247967,0.024053767244428724,0.0021223912274495934,0.00919702865228157,0.02157764414573753,0.00035373187124159886,0.014856738592147152,0.004952246197382384,0.0,0.017332861690838343,0.01591793420587195,0.01556420233463035,0.020516448532012736,0.009904492394764769,0.0,0.014503006720905553,0.01910152104704634
TP9,0.013002721499848805,0.01995766555790747,0.021469609918355004,0.002419110976716057,0.0018143332325370426,0.007862110674327185,0.014817054732385848,0.033262775929845785,0.0042334442092530995,0.06047777441790142,0.014817054732385848,0.011793166011490778,0.0060477774417901425,0.013909888116117326,0.023586332022981556,0.026610220743876624,0.01058361052313275,0.018143332325370427,0.031750831569398244,0.0018143332325370426,0.00937405503477472,0.0211672210462655,0.00937405503477472,0.012397943755669792,0.014817054732385848,0.022074387662534018,0.017538554581191412,0.018445721197459932,0.012397943755669792,0.021469609918355004,0.038403386755367405,0.013305110371938312,0.005745388569700635,0.01965527668581796,0.014212276988206833,0.006350166313879649,0.026610220743876624,0.02509827638342909,0.024795887511339584,0.003931055337163592,0.012397943755669792,0.01874811006954944,0.010885999395222256,0.005442999697611128,0.010885999395222256,0.028726942848503176,0.013607499244027819,0.024795887511339584,0.008164499546416692,0.019352887813728455,0.004535833081342607,0.005140610825521621,0.020562443302086484,0.006350166313879649,0.02388872089507106,0.020562443302086484,0.012095554883580285,0.00725733293014817,0.010281221651043242,0.0012095554883580285,0.035077109162382825,0.006652555185969156,0.00937405503477472,0.008466888418506199
