,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.055248618784530384,0.0,0.06629834254143646,0.06077348066298342,0.0,0.0,0.06077348066298342,0.06077348066298342,0.0,0.0,0.0,0.011049723756906077,0.0,0.06077348066298342,0.0,0.0,0.0,0.0,0.022099447513812154,0.0,0.022099447513812154,0.0,0.06629834254143646,0.0,0.0,0.022099447513812154,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0,0.06077348066298342,0.0,0.0,0.027624309392265192,0.022099447513812154,0.0,0.0,0.06629834254143646,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.022099447513812154,0.022099447513812154,0.0,0.011049723756906077,0.0,0.06629834254143646,0.0,0.0,0.0,0.06077348066298342,0.022099447513812154,0.0,0.0,0.055248618784530384,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.05045871559633028,0.0,0.06880733944954129,0.05963302752293578,0.0,0.0,0.06422018348623854,0.06422018348623854,0.0,0.0,0.0,0.009174311926605505,0.0,0.06880733944954129,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.01834862385321101,0.0,0.07339449541284404,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0,0.06880733944954129,0.0,0.0,0.022935779816513763,0.01834862385321101,0.0,0.0,0.06880733944954129,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.01834862385321101,0.01834862385321101,0.0,0.009174311926605505,0.0,0.07339449541284404,0.0,0.0,0.0,0.06422018348623854,0.01834862385321101,0.0,0.0,0.05504587155963303,0.0
F7,0.05555555555555555,0.0,0.06565656565656566,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.010101010101010102,0.0,0.06565656565656566,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.020202020202020204,0.0,0.0707070707070707,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.0,0.06565656565656566,0.0,0.0,0.025252525252525252,0.020202020202020204,0.0,0.0,0.06565656565656566,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.020202020202020204,0.020202020202020204,0.0,0.010101010101010102,0.0,0.0707070707070707,0.0,0.0,0.0,0.06060606060606061,0.020202020202020204,0.0,0.0,0.05555555555555555,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.08189655172413793,0.0,0.0,0.0,0.0,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.09051724137931035,0.0,0.0,0.0,0.05603448275862069,0.0,0.0,0.0,0.0,0.08620689655172414,0.034482758620689655,0.0,0.0,0.017241379310344827,0.0,0.0,0.06896551724137931,0.0,0.08189655172413793,0.0,0.0,0.0,0.05172413793103448,0.008620689655172414,0.0,0.08189655172413793,0.06896551724137931,0.0,0.0,0.0,0.0,0.03879310344827586,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.09051724137931035,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207
FC1,0.05263157894736842,0.0,0.06698564593301436,0.06220095693779904,0.0,0.0,0.06220095693779904,0.06220095693779904,0.0,0.0,0.0,0.009569377990430622,0.0,0.06698564593301436,0.0,0.0,0.0,0.0,0.019138755980861243,0.0,0.019138755980861243,0.0,0.07177033492822966,0.0,0.0,0.019138755980861243,0.0,0.0,0.0,0.0,0.0,0.004784688995215311,0.0,0.0,0.06698564593301436,0.0,0.0,0.023923444976076555,0.019138755980861243,0.0,0.0,0.06698564593301436,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.019138755980861243,0.019138755980861243,0.0,0.009569377990430622,0.0,0.07177033492822966,0.0,0.0,0.0,0.06220095693779904,0.019138755980861243,0.0,0.0,0.05741626794258373,0.0
C3,0.05263157894736842,0.0,0.06698564593301436,0.06220095693779904,0.0,0.0,0.06220095693779904,0.06220095693779904,0.0,0.0,0.0,0.009569377990430622,0.0,0.06698564593301436,0.0,0.0,0.0,0.0,0.019138755980861243,0.0,0.019138755980861243,0.0,0.07177033492822966,0.0,0.0,0.019138755980861243,0.0,0.0,0.0,0.0,0.0,0.004784688995215311,0.0,0.0,0.06698564593301436,0.0,0.0,0.023923444976076555,0.019138755980861243,0.0,0.0,0.06698564593301436,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.019138755980861243,0.019138755980861243,0.0,0.009569377990430622,0.0,0.07177033492822966,0.0,0.0,0.0,0.06220095693779904,0.019138755980861243,0.0,0.0,0.05741626794258373,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
