,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.01818181818181818,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0
Fz,0.0021321961620469083,0.0511727078891258,0.0,0.0,0.0,0.023454157782515993,0.0,0.0,0.03411513859275053,0.0,0.0255863539445629,0.0,0.042643923240938165,0.0,0.0,0.0511727078891258,0.0,0.021321961620469083,0.0,0.042643923240938165,0.0,0.02771855010660981,0.0,0.0,0.0511727078891258,0.031982942430703626,0.0,0.02771855010660981,0.0,0.03624733475479744,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0255863539445629,0.006396588486140725,0.0,0.0,0.0,0.0,0.0,0.05543710021321962,0.05543710021321962,0.042643923240938165,0.0,0.05543710021321962,0.0,0.05543710021321962,0.0,0.023454157782515993,0.0511727078891258,0.0,0.01279317697228145,0.0,0.0,0.05543710021321962,0.0,0.0,0.031982942430703626,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05956112852664577,0.003134796238244514,0.0,0.0,0.018808777429467086,0.0,0.0,0.05642633228840126,0.0,0.0,0.0,0.018808777429467086,0.05642633228840126,0.0,0.0,0.0,0.05329153605015674,0.0,0.01567398119122257,0.0,0.0,0.009404388714733543,0.0,0.0,0.0,0.0,0.018808777429467086,0.0,0.04075235109717868,0.0,0.0,0.0,0.047021943573667714,0.0,0.0,0.047021943573667714,0.006269592476489028,0.0,0.05329153605015674,0.05642633228840126,0.0,0.0,0.0,0.05956112852664577,0.0,0.05956112852664577,0.0,0.05956112852664577,0.0,0.0,0.012539184952978056,0.0,0.05329153605015674,0.05956112852664577,0.0,0.050156739811912224,0.0,0.0,0.0438871473354232,0.04075235109717868,0.0,0.0
F7,0.0,0.0,0.041666666666666664,0.027777777777777776,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.027777777777777776,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0034482758620689655,0.03793103448275862,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.041379310344827586,0.0,0.034482758620689655,0.0,0.03793103448275862,0.0,0.0,0.041379310344827586,0.0,0.03103448275862069,0.0,0.03793103448275862,0.0,0.03793103448275862,0.0,0.0,0.041379310344827586,0.041379310344827586,0.0,0.03793103448275862,0.0,0.041379310344827586,0.0,0.03793103448275862,0.0,0.03793103448275862,0.0,0.034482758620689655,0.010344827586206896,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.041379310344827586,0.03793103448275862,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.034482758620689655,0.03793103448275862,0.0,0.020689655172413793,0.0,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.045714285714285714,0.011428571428571429,0.0,0.0,0.04,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.04,0.045714285714285714,0.0,0.0,0.0,0.045714285714285714,0.0,0.03428571428571429,0.0,0.0,0.017142857142857144,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.045714285714285714,0.017142857142857144,0.0,0.045714285714285714,0.045714285714285714,0.0,0.0,0.0,0.045714285714285714,0.0,0.045714285714285714,0.0,0.045714285714285714,0.0,0.0,0.02857142857142857,0.0,0.045714285714285714,0.045714285714285714,0.0,0.045714285714285714,0.0,0.0,0.045714285714285714,0.045714285714285714,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0027100271002710027,0.04065040650406504,0.0,0.0,0.0,0.02981029810298103,0.0,0.0,0.04065040650406504,0.0,0.032520325203252036,0.0,0.04065040650406504,0.0,0.0,0.04336043360433604,0.0,0.02710027100271003,0.0,0.04065040650406504,0.0,0.03523035230352303,0.0,0.0,0.04336043360433604,0.04065040650406504,0.0,0.03523035230352303,0.0,0.04336043360433604,0.0,0.037940379403794036,0.0,0.037940379403794036,0.0,0.032520325203252036,0.008130081300813009,0.0,0.0027100271002710027,0.0,0.0,0.0,0.04336043360433604,0.04336043360433604,0.04065040650406504,0.0,0.04336043360433604,0.0,0.04336043360433604,0.0,0.02981029810298103,0.04065040650406504,0.0,0.016260162601626018,0.0,0.0,0.04336043360433604,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.05,0.007894736842105263,0.0,0.0,0.021052631578947368,0.0,0.0,0.05526315789473684,0.0,0.0,0.0,0.02368421052631579,0.05526315789473684,0.0,0.0,0.0,0.05263157894736842,0.0,0.021052631578947368,0.0,0.0,0.007894736842105263,0.0,0.0,0.0,0.0,0.02368421052631579,0.0,0.034210526315789476,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.04736842105263158,0.013157894736842105,0.0,0.05263157894736842,0.05526315789473684,0.0,0.0,0.0,0.060526315789473685,0.0,0.060526315789473685,0.0,0.060526315789473685,0.0,0.0,0.013157894736842105,0.0,0.05263157894736842,0.05789473684210526,0.0,0.04736842105263158,0.0,0.0,0.042105263157894736,0.03684210526315789,0.0,0.0
