,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.021373056994818652,0.0051813471502590676,0.0,0.014248704663212436,0.0,0.011010362694300517,0.016191709844559584,0.012953367875647668,0.011010362694300517,0.011010362694300517,0.014896373056994818,0.011010362694300517,0.007124352331606218,0.014248704663212436,0.014248704663212436,0.011010362694300517,0.011010362694300517,0.009715025906735751,0.011658031088082901,0.008419689119170985,0.017487046632124352,0.01683937823834197,0.011010362694300517,0.011010362694300517,0.013601036269430052,0.011010362694300517,0.003238341968911917,0.1,0.014248704663212436,0.0038860103626943004,0.1038860103626943,0.009715025906735751,0.1,0.010362694300518135,0.011010362694300517,0.10194300518134716,0.011010362694300517,0.007772020725388601,0.012305699481865285,0.009715025906735751,0.010362694300518135,0.10064766839378239,0.009715025906735751,0.011010362694300517,0.007124352331606218,0.011658031088082901,0.011010362694300517,0.009067357512953367,0.011010362694300517,0.009715025906735751,0.005829015544041451,0.006476683937823834
S1_D3 hbo,0.006048387096774193,0.018145161290322582,0.0,0.0114247311827957,0.00739247311827957,0.012096774193548387,0.006720430107526882,0.012768817204301076,0.012768817204301076,0.013440860215053764,0.013440860215053764,0.014112903225806451,0.008736559139784945,0.0114247311827957,0.006048387096774193,0.0114247311827957,0.016129032258064516,0.014112903225806451,0.015456989247311828,0.012768817204301076,0.006048387096774193,0.006048387096774193,0.014112903225806451,0.014112903225806451,0.009408602150537635,0.013440860215053764,0.0,0.0,0.006048387096774193,0.004032258064516129,0.0,0.0114247311827957,0.0,0.009408602150537635,0.012768817204301076,0.0,0.0114247311827957,0.008064516129032258,0.008736559139784945,0.0114247311827957,0.012768817204301076,0.0,0.0114247311827957,0.0114247311827957,0.009408602150537635,0.013440860215053764,0.010752688172043012,0.010752688172043012,0.012768817204301076,0.01478494623655914,0.012096774193548387,0.009408602150537635
S2_D1 hbo,0.0,0.0,0.2683946488294314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.23432274247491638,0.01358695652173913,0.0,0.15217391304347827,0.01358695652173913,0.002717391304347826,0.021739130434782608,0.0,0.0,0.01358695652173913,0.005434782608695652,0.021739130434782608,0.01358695652173913,0.03260869565217391,0.021739130434782608,0.01358695652173913,0.01358695652173913,0.0,0.024456521739130436,0.0,0.0,0.02717391304347826,0.016304347826086956,0.02717391304347826,0.01358695652173913,0.03260869565217391
S2_D2 hbo,0.011538461538461539,0.008173076923076924,0.0,0.07661775428363106,0.004326923076923077,0.011057692307692308,0.011538461538461539,0.0125,0.011057692307692308,0.03715822092599344,0.028160317170980678,0.011057692307692308,0.007211538461538462,0.012980769230769231,0.015797028800583306,0.010576923076923078,0.011057692307692308,0.011057692307692308,0.03097657674079475,0.010576923076923078,0.05092963908129785,0.030049216186656947,0.011057692307692308,0.011057692307692308,0.040008658403208164,0.022906033539919796,0.0004807692307692308,0.051686110098432374,0.05893182646737149,0.0028846153846153848,0.016587677725118485,0.010096153846153847,0.037914691943127965,0.009134615384615385,0.011057692307692308,0.04601941305140358,0.008653846153846154,0.0057692307692307696,0.01006197593875319,0.012946591323368575,0.011057692307692308,0.0545365475756471,0.010576923076923078,0.010576923076923078,0.029087677725118485,0.010576923076923078,0.011057692307692308,0.010096153846153847,0.011057692307692308,0.013461538461538462,0.020502187386073643,0.025756471017134526
S2_D4 hbo,0.0,0.01775147928994083,0.0,0.011834319526627219,0.14127218934911243,0.013313609467455622,0.0014792899408284023,0.014792899408284023,0.013313609467455622,0.016272189349112426,0.016272189349112426,0.01775147928994083,0.005917159763313609,0.011834319526627219,0.0,0.011834319526627219,0.01775147928994083,0.013313609467455622,0.01775147928994083,0.014792899408284023,0.0,0.0,0.01775147928994083,0.01775147928994083,0.0073964497041420114,0.016272189349112426,0.008928571428571428,0.0,0.0,0.0,0.044642857142857144,0.05647717666948436,0.0,0.0073964497041420114,0.014792899408284023,0.0,0.011834319526627219,0.008875739644970414,0.005917159763313609,0.011834319526627219,0.014792899408284023,0.017857142857142856,0.011834319526627219,0.011834319526627219,0.0073964497041420114,0.016272189349112426,0.0996407438715131,0.010355029585798817,0.014792899408284023,0.09810862214708369,0.013313609467455622,0.0966821639898563
S3_D1 hbo,0.007162041181736795,0.008057296329453895,0.0,0.009400179051029543,0.004476275738585497,0.017009847806624886,0.006266786034019696,0.01521933751119069,0.012533572068039392,0.01342882721575649,0.01477170993733214,0.01477170993733214,0.009400179051029543,0.011638316920322292,0.010743061772605193,0.011638316920322292,0.01432408236347359,0.011190689346463742,0.012085944494180842,0.010295434198746643,0.007609668755595345,0.006266786034019696,0.012981199641897942,0.01432408236347359,0.010295434198746643,0.01521933751119069,0.0,0.0,0.004476275738585497,0.0026857654431512983,0.0,0.011190689346463742,0.0,0.012085944494180842,0.01521933751119069,0.0,0.011638316920322292,0.010295434198746643,0.011190689346463742,0.011638316920322292,0.01566696508504924,0.0,0.011638316920322292,0.01432408236347359,0.2580572963294539,0.01521933751119069,0.012085944494180842,0.011190689346463742,0.01432408236347359,0.011190689346463742,0.2580572963294539,0.006714413607878245
S3_D3 hbo,0.01673360107095047,0.006693440428380187,0.0,0.01606425702811245,0.0013386880856760374,0.0107095046854083,0.14143932050039237,0.012717536813922356,0.0107095046854083,0.011378848728246318,0.014725568942436412,0.0107095046854083,0.09490836910861838,0.06578036283063288,0.012717536813922356,0.0107095046854083,0.0107095046854083,0.0107095046854083,0.011378848728246318,0.010040160642570281,0.01606425702811245,0.018741633199464525,0.0107095046854083,0.0107095046854083,0.013386880856760375,0.0107095046854083,0.0,0.0,0.01740294511378849,0.004016064257028112,0.0,0.010040160642570281,0.0,0.0107095046854083,0.09691640123713244,0.002008032128514056,0.008032128514056224,0.00535475234270415,0.009370816599732263,0.0107095046854083,0.0107095046854083,0.0006693440428380187,0.0107095046854083,0.1313991598578221,0.008701472556894244,0.044522919263259936,0.0107095046854083,0.0107095046854083,0.0107095046854083,0.0107095046854083,0.007362784471218206,0.008032128514056224
S3_D4 hbo,0.008665511265164644,0.008232235701906412,0.0,0.010831889081455806,0.004766031195840554,0.014298093587521665,0.00779896013864818,0.016031195840554593,0.012131715771230503,0.01386481802426343,0.016464471403812825,0.014731369150779897,0.009098786828422877,0.012998266897746967,0.01169844020797227,0.011265164644714038,0.014298093587521665,0.010831889081455806,0.012564991334488735,0.00996533795493934,0.009098786828422877,0.00779896013864818,0.012998266897746967,0.014298093587521665,0.01169844020797227,0.014731369150779897,0.0,0.0,0.006065857885615251,0.0025996533795493936,0.0,0.010831889081455806,0.0,0.01169844020797227,0.014731369150779897,0.0012998266897746968,0.010398613518197574,0.00779896013864818,0.009532062391681109,0.011265164644714038,0.01386481802426343,0.0004332755632582322,0.011265164644714038,0.014298093587521665,0.00779896013864818,0.012998266897746967,0.01169844020797227,0.010831889081455806,0.01386481802426343,0.011265164644714038,0.00779896013864818,0.006499133448873483
S3_D5 hbo,0.007797270955165692,0.009746588693957114,0.0,0.01023391812865497,0.004873294346978557,0.014132553606237816,0.00682261208576998,0.015107212475633527,0.014132553606237816,0.01364522417153996,0.015107212475633527,0.014132553606237816,0.008284600389863547,0.012670565302144249,0.009259259259259259,0.012670565302144249,0.014619883040935672,0.013157894736842105,0.013157894736842105,0.011208576998050682,0.008284600389863547,0.00682261208576998,0.014132553606237816,0.014619883040935672,0.011208576998050682,0.014132553606237816,0.0,0.0,0.004873294346978557,0.0029239766081871343,0.0,0.011208576998050682,0.0,0.011208576998050682,0.014619883040935672,0.0,0.009746588693957114,0.00682261208576998,0.008771929824561403,0.012183235867446393,0.01364522417153996,0.0,0.012183235867446393,0.014132553606237816,0.008771929824561403,0.012183235867446393,0.013157894736842105,0.011208576998050682,0.014132553606237816,0.012183235867446393,0.008771929824561403,0.007309941520467836
S4_D2 hbo,0.00794351279788173,0.0088261253309797,0.0,0.05715272043959799,0.0048543689320388345,0.013680494263018535,0.00706090026478376,0.01500441306266549,0.011915269196822596,0.05620960624092475,0.039197961449762266,0.01500441306266549,0.0088261253309797,0.011915269196822596,0.01059135039717564,0.011032656663724626,0.014563106796116505,0.011032656663724626,0.017712752327534664,0.010150044130626656,0.03301967371807647,0.02766349685391339,0.012797881729920565,0.014563106796116505,0.04329072117985366,0.03472439711869715,0.000441306266548985,0.04479614497622641,0.05009182017481423,0.00264783759929391,0.0,0.011032656663724626,0.03225806451612903,0.01147396293027361,0.01412180052956752,0.045678757509324375,0.010150044130626656,0.007502206531332745,0.013299689662044813,0.01550622099478974,0.013680494263018535,0.045237451242775395,0.01147396293027361,0.01323918799646955,0.03661062551604362,0.012797881729920565,0.011032656663724626,0.011032656663724626,0.01412180052956752,0.011915269196822596,0.028104803120462374,0.03301967371807647
S4_D4 hbo,0.00982066609735269,0.008539709649871904,0.0,0.04730912886335602,0.004696840307429547,0.013663535439795047,0.008966695132365499,0.015798462852263023,0.011955593509820665,0.0490170707933304,0.047382449602774115,0.014517506404782237,0.008539709649871904,0.013236549957301452,0.01152860802732707,0.011101622544833475,0.014517506404782237,0.01067463706233988,0.017860069525312907,0.00982066609735269,0.04055068188287659,0.03421922038489075,0.013236549957301452,0.014517506404782237,0.046882143380862426,0.03934304617481389,0.0,0.03535353535353535,0.04261228855592647,0.0025619128949615714,0.0,0.01067463706233988,0.03535353535353535,0.011101622544833475,0.014090520922288642,0.03663449180101614,0.00982066609735269,0.007258753202391118,0.014017200182870549,0.016152127595338527,0.013236549957301452,0.03578052083602895,0.011101622544833475,0.014090520922288642,0.04303927403842007,0.012382578992314262,0.01152860802732707,0.01067463706233988,0.013663535439795047,0.01152860802732707,0.032938263937409964,0.03670781254043423
S4_D6 hbo,0.007155635062611807,0.009391771019677997,0.0,0.009391771019677997,0.004919499105545617,0.01520572450805009,0.006261180679785331,0.014758497316636851,0.012522361359570662,0.013864042933810376,0.014758497316636851,0.015652951699463326,0.009391771019677997,0.011627906976744186,0.01073345259391771,0.011627906976744186,0.015652951699463326,0.011180679785330949,0.013416815742397137,0.010286225402504472,0.007602862254025045,0.006261180679785331,0.013416815742397137,0.01520572450805009,0.010286225402504472,0.015652951699463326,0.0,0.0,0.004472271914132379,0.0026833631484794273,0.0,0.011180679785330949,0.0,0.012075134168157423,0.01520572450805009,0.0,0.011180679785330949,0.00849731663685152,0.010286225402504472,0.011627906976744186,0.014758497316636851,0.0,0.011627906976744186,0.013864042933810376,0.008050089445438283,0.013864042933810376,0.011627906976744186,0.011180679785330949,0.014311270125223614,0.012522361359570662,0.008050089445438283,0.006708407871198569
