,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.10477953797494427,0.010369702434625788,0.05683997564916488,0.04545184073089123,0.0040577096483318306,0.0175834084761046,0.013525698827772768,0.04720491777015924,0.01127141568981064,0.005861136158701533,0.02030456852791878,0.05142969611805578,0.010820559062218215,0.01127141568981064,0.008566275924256087,0.0040577096483318306,0.06243334416609833,0.012173128944995492,0.014427412082957619,0.012623985572587917,0.010820559062218215,0.009918845807033363,0.012173128944995492,0.05892719008756231,0.013525698827772768,0.009017132551848512,0.012173128944995492,0.04708819854169623,0.015329125338142471,0.013525698827772768,0.0040577096483318306,0.019787342142965035,0.0040577096483318306,0.014427412082957619,0.013976555455365193,0.0040577096483318306,0.0040577096483318306,0.0040577096483318306,0.013976555455365193,0.059494765943617745,0.005410279531109108,0.009017132551848512,0.04077620575540227,0.0040577096483318306,0.0040577096483318306,0.009017132551848512,0.012623985572587917,0.008115419296663661,0.010369702434625788,0.01127141568981064,0.007664562669071236,0.008115419296663661
S1_D3 hbo,0.0068879148403256105,0.05912666709851086,0.012210394489668128,0.010018785222291797,0.00939261114589856,0.008453350031308704,0.010958046336881654,0.025068555265260292,0.012210394489668128,0.0068879148403256105,0.005635566687539136,0.010018785222291797,0.041259113711772794,0.011897307451471509,0.011584220413274891,0.009079524107701941,0.004070131496556042,0.012836568566061366,0.011271133375078271,0.013261215353500458,0.012210394489668128,0.011271133375078271,0.011897307451471509,0.038754417406199844,0.040632939635379554,0.008140262993112084,0.011897307451471509,0.040006765558986315,0.012210394489668128,0.05212719250894277,0.02131151080690087,0.008453350031308704,0.024129294150670437,0.041259113711772794,0.043249195690194975,0.04805706101238673,0.004070131496556042,0.004070131496556042,0.008453350031308704,0.011271133375078271,0.009705698184095179,0.028512512685423097,0.006261740763932373,0.004070131496556042,0.03844133036800322,0.010331872260488416,0.042511461864559265,0.016705172773663263,0.022765386248641488,0.0470062401485544,0.007514088916718848,0.02057377698126516
S2_D1 hbo,0.02289692004716911,0.009301270417422867,0.041888576342374084,0.03407804883844579,0.008620689655172414,0.010208711433756805,0.011343012704174229,0.02066878848455865,0.01284192407198933,0.006716697211735247,0.011083849926186877,0.02493866233392047,0.026753544366588347,0.01238820356382236,0.011707622801571907,0.01739546606230006,0.012266790629149205,0.013295644580156299,0.02034464936538536,0.023212890712021886,0.01284192407198933,0.01929945850573723,0.022297281241367428,0.04184810536414969,0.02006914967875697,0.008531579244403124,0.026753544366588347,0.037302731828159484,0.02611343458256228,0.018659348721711155,0.004083484573502722,0.010621960963699387,0.01871615660857658,0.027660985382922287,0.024031221317586532,0.016577135456735413,0.004083484573502722,0.004083484573502722,0.008847549909255898,0.04125663501266853,0.010119601022987515,0.02493866233392047,0.02985681442162888,0.00490181517906737,0.02335064055533608,0.01711996637567167,0.026980404620671833,0.02471180207983699,0.02629982385842138,0.026162074015107187,0.01739546606230006,0.022532309949771432
S2_D2 hbo,0.018471075915657525,0.009925558312655087,0.035489857681366456,0.039536566433941774,0.008995037220843672,0.006823821339950372,0.01240694789081886,0.01940159700746894,0.015424561215179003,0.008896462884439911,0.01440991647502302,0.02738198948815663,0.02945463103264617,0.016665256004260887,0.015114387517908532,0.018668224588465048,0.008939814948617482,0.016044908609719945,0.018456625227598337,0.024689000549126146,0.015734734912449474,0.021981560922036472,0.023222255711118363,0.03644928014929625,0.01896394759767633,0.008910913572499101,0.028932857974508987,0.03436218791674752,0.026860216430019446,0.016044908609719945,0.0006203473945409429,0.008078966817091448,0.014114193465811737,0.027579138160964148,0.019824795729202364,0.013267796022344892,0.0006203473945409429,0.0006203473945409429,0.006823821339950372,0.038408896669322845,0.01263299793974476,0.028213936243564282,0.03166919897771704,0.003948134416171559,0.025112199270859566,0.017511653447727732,0.027889311858234622,0.02790376254629381,0.02728341515175287,0.02581667031374508,0.01896394759767633,0.026437017708286024
S2_D4 hbo,0.002598152424942263,0.00894919168591224,0.010969976905311778,0.00779445727482679,0.013856812933025405,0.005484988452655889,0.008083140877598153,0.012413394919168591,0.011258660508083142,0.0037528868360277136,0.007505773672055427,0.00894919168591224,0.013279445727482679,0.011258660508083142,0.013279445727482679,0.012413394919168591,0.005773672055427252,0.01212471131639723,0.008371824480369515,0.0040415704387990765,0.012990762124711317,0.010681293302540416,0.011836027713625866,0.008083140877598153,0.011258660508083142,0.008083140877598153,0.011258660508083142,0.012413394919168591,0.010681293302540416,0.012413394919168591,0.0066397228637413395,0.006062355658198615,0.010681293302540416,0.010969976905311778,0.006928406466512702,0.012702078521939953,0.0066397228637413395,0.0066397228637413395,0.006062355658198615,0.011258660508083142,0.013279445727482679,0.011258660508083142,0.008660508083140877,0.0066397228637413395,0.014145496535796767,0.008083140877598153,0.011836027713625866,0.01212471131639723,0.012413394919168591,0.01212471131639723,0.005773672055427252,0.007217090069284064
S3_D1 hbo,0.013193504736129905,0.009133964817320704,0.014884979702300407,0.007442489851150203,0.0064276048714479025,0.20820755698969504,0.010487144790257105,0.0064276048714479025,0.011163734776725304,0.08132091183512023,0.0,0.008457374830852503,0.011502029769959404,0.010487144790257105,0.20211824711148121,0.044550848339752265,0.0064276048714479025,0.012516914749661705,0.014208389715832206,0.009472259810554804,0.011502029769959404,0.009810554803788904,0.012516914749661705,0.015223274695534507,0.013531799729364006,0.010148849797023005,0.011163734776725304,0.010148849797023005,0.014208389715832206,0.013531799729364006,0.0064276048714479025,0.012516914749661705,0.0064276048714479025,0.012516914749661705,0.013870094722598106,0.0064276048714479025,0.0064276048714479025,0.0064276048714479025,0.013531799729364006,0.011502029769959404,0.007442489851150203,0.008457374830852503,0.002368064952638701,0.0064276048714479025,0.0064276048714479025,0.008457374830852503,0.011502029769959404,0.008119079837618403,0.011163734776725304,0.011502029769959404,0.005751014884979702,0.006089309878213802
S3_D3 hbo,0.008771929824561403,0.010752688172043012,0.013582342954159592,0.011884550084889643,0.00792303338992643,0.008771929824561403,0.013582342954159592,0.007074136955291454,0.012167515563101302,0.007357102433503113,0.005659309564233163,0.012167515563101302,0.012167515563101302,0.012167515563101302,0.010752688172043012,0.00792303338992643,0.0022637238256932655,0.013016411997736276,0.011318619128466326,0.010469722693831352,0.012167515563101302,0.011318619128466326,0.012167515563101302,0.010752688172043012,0.012733446519524618,0.006791171477079796,0.012733446519524618,0.010469722693831352,0.013582342954159592,0.012733446519524618,0.0022637238256932655,0.007357102433503113,0.00622524052065648,0.013865308432371251,0.008771929824561403,0.007074136955291454,0.0022637238256932655,0.0022637238256932655,0.008205998868138087,0.011318619128466326,0.008771929824561403,0.011035653650254669,0.007074136955291454,0.0022637238256932655,0.00792303338992643,0.010469722693831352,0.013299377475947935,0.010469722693831352,0.011035653650254669,0.012167515563101302,0.009903791737408036,0.010752688172043012
S3_D4 hbo,0.037418447506823785,0.01734793511306393,0.04117707431817677,0.037582107272041365,0.013181545835829839,0.00770726538401793,0.008088675853804673,0.06277322859108359,0.013399296540398996,0.0062093624481281764,0.024809710849255484,0.04139482502274593,0.019826409693096333,0.013698877127576947,0.017811175465459468,0.016912433703925617,0.028840179304529215,0.013998457714754898,0.008388256440982624,0.006508943035306127,0.014897199476288751,0.013099715953221045,0.01429803830193285,0.04744052770565653,0.018328506757206577,0.010403490668619488,0.013698877127576947,0.04730460688369616,0.013099715953221045,0.021841643920733195,0.013535217362359363,0.010920821960366598,0.01078490113840623,0.017729345582850674,0.01614961276435213,0.024755619909903912,0.006590772917914919,0.006590772917914919,0.006291192330736968,0.05073591416461398,0.015496360650644653,0.013399296540398996,0.039080010207931115,0.008905587732729734,0.020125990280274283,0.008388256440982624,0.018328506757206577,0.013698877127576947,0.014897199476288751,0.019227248518740428,0.005991611743559017,0.00689035350509287
S3_D5 hbo,0.00580046403712297,0.009048723897911833,0.012064965197215777,0.01842372389791183,0.009512761020881671,0.008120649651972157,0.010208816705336427,0.008584686774941995,0.04088602088167054,0.008925464037122969,0.004872389791183295,0.025833816705336427,0.02885005800464037,0.04285092807424594,0.04018996519721578,0.030691705336426914,0.004872389791183295,0.02908207656612529,0.010440835266821345,0.022585556844547564,0.03197505800464037,0.023868909512761022,0.03463602088167053,0.028958816705336426,0.03440400232018562,0.039834686774941994,0.021439965197215777,0.011832946635730859,0.018779002320185617,0.012529002320185615,0.004872389791183295,0.007424593967517401,0.008120649651972157,0.01495794663573086,0.011941705336426914,0.012173723897911833,0.004408352668213457,0.004872389791183295,0.00765661252900232,0.031046983758700693,0.032315835266821344,0.032547853828306265,0.037514501160092806,0.020497389791183294,0.021780742459396752,0.009976798143851507,0.015189965197215778,0.032547853828306265,0.031046983758700693,0.012296983758700695,0.008120649651972157,0.008584686774941995
S4_D2 hbo,0.0065,0.011,0.013,0.02939344262295082,0.0065,0.01469672131147541,0.013,0.0065,0.02939344262295082,0.061180327868852455,0.0065,0.02889344262295082,0.02939344262295082,0.02939344262295082,0.02789344262295082,0.02289344262295082,0.0,0.02939344262295082,0.011,0.02889344262295082,0.02939344262295082,0.02839344262295082,0.02939344262295082,0.02639344262295082,0.02939344262295082,0.02439344262295082,0.02939344262295082,0.012,0.02939344262295082,0.013,0.0,0.0065,0.0055,0.02119672131147541,0.015196721311475411,0.01469672131147541,0.0,0.0,0.0065,0.02939344262295082,0.02439344262295082,0.02789344262295082,0.02289344262295082,0.01639344262295082,0.02289344262295082,0.013,0.02119672131147541,0.02739344262295082,0.02939344262295082,0.013,0.013,0.013
