,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.2571428571428571,0.0,0.0,0.0,0.09523809523809523,0.08571428571428572,0.09523809523809523,0.009523809523809525,0.0,0.0,0.01904761904761905,0.0380952380952381,0.02857142857142857,0.0,0.0,0.21904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0380952380952381,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.009523809523809525,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.029335634167385678,0.030198446937014668,0.025884383088869714,0.0,0.0,0.01984469370146678,0.030198446937014668,0.026747195858498704,0.025884383088869714,0.027610008628127698,0.025021570319240724,0.0,0.028472821397756688,0.026747195858498704,0.0,0.029335634167385678,0.026747195858498704,0.030198446937014668,0.030198446937014668,0.029335634167385678,0.030198446937014668,0.029335634167385678,0.029335634167385678,0.030198446937014668,0.029335634167385678,0.029335634167385678,0.024158757549611734,0.02070750647109577,0.0,0.0,0.029335634167385678,0.029335634167385678,0.027610008628127698,0.02070750647109577,0.0,0.0,0.0,0.030198446937014668,0.027610008628127698,0.029335634167385678,0.028472821397756688,0.008628127696289905,0.011216566005176877,0.0,0.01639344262295082,0.01898188093183779,0.030198446937014668,0.027610008628127698,0.0,0.0
S2_D2 hbo,0.0,0.0,0.029461279461279462,0.030303030303030304,0.025252525252525252,0.0,0.0,0.020202020202020204,0.030303030303030304,0.026094276094276093,0.026094276094276093,0.026936026936026935,0.025252525252525252,0.0,0.02861952861952862,0.026094276094276093,0.0,0.029461279461279462,0.026094276094276093,0.031144781144781145,0.030303030303030304,0.029461279461279462,0.031144781144781145,0.029461279461279462,0.02861952861952862,0.030303030303030304,0.029461279461279462,0.029461279461279462,0.02441077441077441,0.020202020202020204,0.0,0.0,0.02861952861952862,0.029461279461279462,0.026936026936026935,0.021043771043771045,0.0,0.0,0.0,0.031144781144781145,0.027777777777777776,0.029461279461279462,0.02861952861952862,0.008417508417508417,0.010942760942760943,0.0,0.015993265993265993,0.018518518518518517,0.031144781144781145,0.027777777777777776,0.0,0.0
S2_D4 hbo,0.0,0.0,0.029013539651837523,0.029013539651837523,0.030947775628626693,0.0,0.0,0.0183752417794971,0.029013539651837523,0.027079303675048357,0.025145067698259187,0.029013539651837523,0.024177949709864602,0.0,0.029013539651837523,0.029013539651837523,0.0,0.029013539651837523,0.02611218568665377,0.029013539651837523,0.029013539651837523,0.029013539651837523,0.029013539651837523,0.029013539651837523,0.029013539651837523,0.029013539651837523,0.029013539651837523,0.029013539651837523,0.02321083172147002,0.02321083172147002,0.0,0.0,0.029013539651837523,0.029013539651837523,0.02804642166344294,0.019342359767891684,0.0,0.0,0.0,0.029013539651837523,0.027079303675048357,0.029013539651837523,0.029013539651837523,0.009671179883945842,0.012572533849129593,0.0,0.0183752417794971,0.02127659574468085,0.029013539651837523,0.027079303675048357,0.0,0.0
S3_D1 hbo,0.0,0.13924050632911392,0.0,0.0,0.0,0.13924050632911392,0.11392405063291139,0.12658227848101267,0.012658227848101266,0.0,0.0,0.02531645569620253,0.05063291139240506,0.0379746835443038,0.012658227848101266,0.0,0.13924050632911392,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.05063291139240506,0.012658227848101266,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.078125,0.0,0.0,0.0,0.078125,0.171875,0.078125,0.0078125,0.0,0.0,0.015625,0.03125,0.0234375,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109375,0.03125,0.0,0.0,0.0,0.0,0.109375,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0078125,0.0234375,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0546875
S3_D4 hbo,0.0,0.011777301927194861,0.02676659528907923,0.02676659528907923,0.022483940042826552,0.010706638115631691,0.009635974304068522,0.03854389721627409,0.02676659528907923,0.02462526766595289,0.02676659528907923,0.02569593147751606,0.031049250535331904,0.0032119914346895075,0.023554603854389723,0.022483940042826552,0.011777301927194861,0.02462526766595289,0.02569593147751606,0.02676659528907923,0.02569593147751606,0.02676659528907923,0.02676659528907923,0.02462526766595289,0.02462526766595289,0.02569593147751606,0.02462526766595289,0.02676659528907923,0.02676659528907923,0.018201284796573874,0.0,0.0053533190578158455,0.02569593147751606,0.02676659528907923,0.02462526766595289,0.02676659528907923,0.0,0.0,0.0,0.02676659528907923,0.02676659528907923,0.02462526766595289,0.027837259100642397,0.010706638115631691,0.016059957173447537,0.0,0.017130620985010708,0.017130620985010708,0.02676659528907923,0.02676659528907923,0.0,0.0
S3_D5 hbo,0.0,0.0016963528413910093,0.027989821882951654,0.02883799830364716,0.02544529262086514,0.0016963528413910093,0.0016963528413910093,0.020356234096692113,0.030534351145038167,0.026293469041560644,0.024597116200169637,0.02883799830364716,0.02544529262086514,0.0016963528413910093,0.02883799830364716,0.026293469041560644,0.0016963528413910093,0.030534351145038167,0.02544529262086514,0.029686174724342665,0.030534351145038167,0.027989821882951654,0.030534351145038167,0.029686174724342665,0.02883799830364716,0.030534351145038167,0.029686174724342665,0.027989821882951654,0.022900763358778626,0.020356234096692113,0.0,0.0016963528413910093,0.027989821882951654,0.027989821882951654,0.02714164546225615,0.019508057675996608,0.0,0.0,0.0,0.029686174724342665,0.026293469041560644,0.029686174724342665,0.030534351145038167,0.009329940627650551,0.01272264631043257,0.0,0.016115351993214587,0.018659881255301103,0.029686174724342665,0.026293469041560644,0.0,0.0
S4_D2 hbo,0.0,0.0,0.028890959925442685,0.028890959925442685,0.027958993476234855,0.0,0.0,0.0195712954333644,0.028890959925442685,0.027958993476234855,0.0260950605778192,0.028890959925442685,0.02516309412861137,0.0,0.028890959925442685,0.027958993476234855,0.0,0.028890959925442685,0.02702702702702703,0.028890959925442685,0.028890959925442685,0.028890959925442685,0.028890959925442685,0.028890959925442685,0.028890959925442685,0.028890959925442685,0.028890959925442685,0.028890959925442685,0.024231127679403542,0.022367194780987885,0.0,0.0,0.028890959925442685,0.028890959925442685,0.028890959925442685,0.02050326188257223,0.0,0.0,0.0,0.028890959925442685,0.027958993476234855,0.028890959925442685,0.028890959925442685,0.009319664492078284,0.012115563839701771,0.0,0.017707362534948742,0.02050326188257223,0.028890959925442685,0.027958993476234855,0.0,0.0
