,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.5258186397984886,0.0,0.005667506297229219,0.011964735516372796,0.005037783375314861,0.012594458438287154,0.010705289672544081,0.0,0.011964735516372796,0.009445843828715366,0.0,0.012594458438287154,0.012594458438287154,0.005037783375314861,0.020780856423173802,0.008816120906801008,0.0,0.020151133501259445,0.01322418136020151,0.0,0.021410579345088162,0.02392947103274559,0.0012594458438287153,0.0,0.0,0.008816120906801008,0.011335012594458438,0.011964735516372796,0.0,0.0,0.0025188916876574307,0.02455919395465995,0.0,0.011335012594458438,0.012594458438287154,0.014483627204030227,0.007556675062972292,0.014483627204030227,0.0163727959697733,0.0,0.011964735516372796,0.0,0.0031486146095717885,0.023299748110831235,0.014483627204030227,0.012594458438287154,0.017632241813602016,0.0,0.010075566750629723,0.0,0.018261964735516372,0.01952141057934509
S1_D3 hbo,0.0,0.37857142857142856,0.0,0.0,0.0,0.047619047619047616,0.0761904761904762,0.047619047619047616,0.004761904761904762,0.0,0.0,0.009523809523809525,0.01904761904761905,0.07261904761904762,0.008333333333333333,0.041666666666666664,0.10952380952380952,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.009523809523809525,0.01904761904761905,0.008333333333333333,0.0,0.008333333333333333,0.02619047619047619,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.004761904761904762,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333
S2_D1 hbo,0.02,0.0,0.030667817083692837,0.033099223468507334,0.024942191544434857,0.018,0.018,0.00992234685073339,0.033099223468507334,0.03137359792924935,0.012942191544434857,0.03180500431406385,0.03051078515962036,0.014,0.032236410698878344,0.013373597929249352,0.0,0.03266781708369284,0.013373597929249352,0.015099223468507334,0.033099223468507334,0.03266781708369284,0.019099223468507336,0.014667817083692839,0.014667817083692839,0.015099223468507334,0.03266781708369284,0.014667817083692839,0.012079378774805867,0.010353753235547885,0.002,0.018,0.014667817083692839,0.03266781708369284,0.03180500431406385,0.012353753235547885,0.002,0.002,0.018,0.015099223468507334,0.03180500431406385,0.014667817083692839,0.024236410698878344,0.022314063848144952,0.0076082830025884386,0.018,0.026196721311475407,0.009490940465918895,0.033099223468507334,0.013805004314063849,0.018,0.018
S2_D2 hbo,0.019823788546255508,0.0,0.024642534003767487,0.03497530369777066,0.021436835313487296,0.02092511013215859,0.018722466960352423,0.010101010101010102,0.03607662528367374,0.029566961835684302,0.013047138047138047,0.034393123600172056,0.03355137275842122,0.00881057268722467,0.03413355285601982,0.013047138047138047,0.0,0.033453106690992156,0.013047138047138047,0.015572390572390573,0.033873982111867575,0.03235178510508907,0.01777503374419674,0.014730639730639731,0.01430976430976431,0.015151515151515152,0.03455442827689524,0.014730639730639731,0.012205387205387205,0.010101010101010102,0.0,0.02092511013215859,0.01430976430976431,0.033453106690992156,0.02888651567065664,0.010521885521885523,0.0,0.0,0.02092511013215859,0.015572390572390573,0.033712677435144396,0.014730639730639731,0.01981637223927973,0.02403254275500972,0.005471380471380472,0.02092511013215859,0.028921743128791588,0.009259259259259259,0.033193535946839915,0.013888888888888888,0.018722466960352423,0.01762114537444934
S2_D4 hbo,0.017543859649122806,0.0,0.032050629475041566,0.032050629475041566,0.0308247650072958,0.017543859649122806,0.017543859649122806,0.00918762088974855,0.032050629475041566,0.03327649394278734,0.012572533849129593,0.032050629475041566,0.029632834504055107,0.017543859649122806,0.032050629475041566,0.014506769825918761,0.0,0.032050629475041566,0.013056092843326886,0.014506769825918761,0.032050629475041566,0.032050629475041566,0.01889273473819946,0.014506769825918761,0.014506769825918761,0.01669975228205911,0.032050629475041566,0.014506769825918761,0.01160541586073501,0.01160541586073501,0.0,0.017543859649122806,0.014506769825918761,0.032050629475041566,0.03156707048084428,0.009671179883945842,0.0,0.0,0.017543859649122806,0.014506769825918761,0.031083511486646984,0.01669975228205911,0.027664664562760864,0.022379449591095727,0.006286266924564797,0.017543859649122806,0.026731480538871356,0.012831280328480776,0.032050629475041566,0.01573263429366453,0.017543859649122806,0.017543859649122806
S3_D1 hbo,0.019083969465648856,0.06962025316455696,0.008587786259541985,0.01812977099236641,0.007633587786259542,0.09633781041646536,0.07318339936225722,0.06329113924050633,0.02636728186298193,0.01431297709923664,0.0,0.033650594260315005,0.04535462363513383,0.02662092955841144,0.023504686443134602,0.0,0.07152865011112185,0.01812977099236641,0.006329113924050633,0.0,0.016221374045801526,0.015267175572519083,0.0019083969465648854,0.0,0.0,0.0,0.01717557251908397,0.0,0.012658227848101266,0.0,0.0,0.04726302058169871,0.0,0.01812977099236641,0.01431297709923664,0.0,0.0019083969465648854,0.0,0.02480916030534351,0.0,0.025413083389699487,0.0,0.030087448062614746,0.028275678809546814,0.0189873417721519,0.026717557251908396,0.02480916030534351,0.0,0.015267175572519083,0.0,0.02099236641221374,0.01812977099236641
S3_D3 hbo,0.018558951965065504,0.044521015283842794,0.009825327510917031,0.018558951965065504,0.008733624454148471,0.057621451965065504,0.10777156113537117,0.0390625,0.022465201965065504,0.016375545851528384,0.0,0.026371451965065504,0.034183951965065504,0.025910889737991265,0.019650655021834062,0.0054585152838427945,0.0390625,0.017467248908296942,0.0,0.0,0.018558951965065504,0.018558951965065504,0.002183406113537118,0.0,0.0,0.0,0.018558951965065504,0.0,0.0,0.0032751091703056767,0.0546875,0.034183951965065504,0.001091703056768559,0.017467248908296942,0.015283842794759825,0.002183406113537118,0.05905431222707423,0.0,0.034183951965065504,0.0,0.018558951965065504,0.0,0.021083515283842794,0.022465201965065504,0.01171875,0.018558951965065504,0.038090201965065504,0.0,0.016375545851528384,0.0,0.017467248908296942,0.04481099890829694
S3_D4 hbo,0.0,0.005888650963597431,0.013383297644539615,0.013383297644539615,0.011241970021413276,0.0053533190578158455,0.004817987152034261,0.5192719486081371,0.013383297644539615,0.012312633832976445,0.013383297644539615,0.01284796573875803,0.015524625267665952,0.0016059957173447537,0.011777301927194861,0.011241970021413276,0.005888650963597431,0.012312633832976445,0.01284796573875803,0.013383297644539615,0.01284796573875803,0.013383297644539615,0.013383297644539615,0.012312633832976445,0.012312633832976445,0.01284796573875803,0.012312633832976445,0.013383297644539615,0.013383297644539615,0.009100642398286937,0.0,0.0026766595289079227,0.01284796573875803,0.013383297644539615,0.012312633832976445,0.013383297644539615,0.0,0.0,0.0,0.013383297644539615,0.013383297644539615,0.012312633832976445,0.013918629550321198,0.0053533190578158455,0.008029978586723769,0.0,0.008565310492505354,0.008565310492505354,0.013383297644539615,0.013383297644539615,0.0,0.0
S3_D5 hbo,0.01893095768374165,0.0008481764206955047,0.02401718265639788,0.03334995683556523,0.021631332279252166,0.024233477088846954,0.018665548358334703,0.010178117048346057,0.03753889049456808,0.029850520712317072,0.012298558100084818,0.03446354258166768,0.03388077548637912,0.009756862389515104,0.03334995683556523,0.013146734520780322,0.0008481764206955047,0.03642530474846563,0.01272264631043257,0.014843087362171332,0.034198133256260733,0.03181228287911503,0.017494347064723983,0.014843087362171332,0.01441899915182358,0.015267175572519083,0.033774045045912984,0.013994910941475827,0.011450381679389313,0.010178117048346057,0.0,0.020892719850539605,0.013994910941475827,0.03181228287911503,0.028047437430459923,0.009754028837998304,0.0,0.0,0.022271714922048998,0.014843087362171332,0.032077692204521974,0.014843087362171332,0.020835104303031333,0.023595927997566924,0.006361323155216285,0.02338530066815145,0.03032939091865629,0.009329940627650551,0.03154687355370808,0.013146734520780322,0.017817371937639197,0.01670378619153675
S4_D2 hbo,0.01875,0.0,0.02569547996272134,0.03319547996272134,0.023979496738117428,0.01875,0.01875,0.0097856477166822,0.03319547996272134,0.03647949673811743,0.0130475302889096,0.03319547996272134,0.03133154706430569,0.01,0.03319547996272134,0.013979496738117428,0.0,0.03319547996272134,0.013513513513513514,0.014445479962721343,0.03319547996272134,0.03319547996272134,0.016945479962721343,0.014445479962721343,0.014445479962721343,0.016945479962721343,0.03319547996272134,0.014445479962721343,0.012115563839701771,0.011183597390493943,0.0,0.01875,0.014445479962721343,0.03319547996272134,0.029445479962721344,0.010251630941286114,0.0,0.0,0.01875,0.014445479962721343,0.032729496738117425,0.015695479962721342,0.02694547996272134,0.023409832246039142,0.0060577819198508855,0.01875,0.02760368126747437,0.011501630941286114,0.031945479962721346,0.015229496738117427,0.01875,0.0175
