,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.02564102564102564,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.01282051282051282,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.01020408163265306,0.0,0.04081632653061224,0.030612244897959183,0.0,0.027210884353741496,0.04421768707482993,0.0,0.0,0.04421768707482993,0.04421768707482993,0.0,0.04081632653061224,0.0,0.04421768707482993,0.04421768707482993,0.03741496598639456,0.04421768707482993,0.04081632653061224,0.0,0.03741496598639456,0.0,0.01020408163265306,0.0,0.030612244897959183,0.0,0.0,0.03741496598639456,0.0,0.0,0.0,0.030612244897959183,0.034013605442176874,0.0,0.0,0.03741496598639456,0.04421768707482993,0.0,0.0,0.04421768707482993,0.04081632653061224,0.04081632653061224,0.03741496598639456,0.03741496598639456,0.0,0.0,0.04421768707482993,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.013392857142857142,0.0,0.04017857142857143,0.03571428571428571,0.0,0.022321428571428572,0.04017857142857143,0.0,0.0,0.04017857142857143,0.04017857142857143,0.0,0.04017857142857143,0.0,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.0,0.04017857142857143,0.0,0.013392857142857142,0.0,0.04017857142857143,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.04017857142857143,0.03571428571428571,0.0,0.0,0.04017857142857143,0.04017857142857143,0.0,0.0,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.03571428571428571,0.04017857142857143,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.0
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.012422360248447204,0.0,0.037267080745341616,0.018633540372670808,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.049689440993788817,0.043478260869565216,0.0,0.049689440993788817,0.0,0.049689440993788817,0.043478260869565216,0.031055900621118012,0.049689440993788817,0.037267080745341616,0.0,0.031055900621118012,0.0,0.006211180124223602,0.0,0.024844720496894408,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.024844720496894408,0.037267080745341616,0.0,0.0,0.031055900621118012,0.049689440993788817,0.0,0.0,0.043478260869565216,0.037267080745341616,0.037267080745341616,0.049689440993788817,0.031055900621118012,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.009523809523809525,0.0,0.04126984126984127,0.02857142857142857,0.0,0.025396825396825397,0.044444444444444446,0.0,0.0,0.047619047619047616,0.04126984126984127,0.0,0.04126984126984127,0.0,0.047619047619047616,0.044444444444444446,0.03492063492063492,0.047619047619047616,0.04126984126984127,0.0,0.0380952380952381,0.0,0.009523809523809525,0.0,0.02857142857142857,0.0,0.0,0.03492063492063492,0.0,0.0,0.0,0.02857142857142857,0.031746031746031744,0.0,0.0,0.0380952380952381,0.047619047619047616,0.0,0.0,0.044444444444444446,0.04126984126984127,0.04126984126984127,0.0380952380952381,0.03492063492063492,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
