,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.13147410358565736,0.0,0.06772908366533864,0.0,0.0,0.08366533864541832,0.01195219123505976,0.0,0.0,0.0,0.0,0.0,0.0,0.07171314741035857,0.027888446215139442,0.07569721115537849,0.0,0.0,0.0,0.0,0.0,0.05179282868525897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.0,0.0,0.0,0.08764940239043825,0.07171314741035857,0.0,0.0,0.0,0.0,0.0,0.0,0.02390438247011952,0.00796812749003984,0.0,0.04780876494023904,0.0,0.043824701195219126,0.07171314741035857,0.06772908366533864
S1_D3 hbo,0.0,0.0636604774535809,0.0,0.0,0.0,0.0,0.05305039787798409,0.0,0.0,0.0,0.0,0.0,0.0,0.04509283819628647,0.021220159151193633,0.0,0.034482758620689655,0.029177718832891247,0.021220159151193633,0.029177718832891247,0.0,0.0,0.01856763925729443,0.042440318302387266,0.03183023872679045,0.050397877984084884,0.0,0.034482758620689655,0.0,0.0,0.04774535809018567,0.03713527851458886,0.04509283819628647,0.03978779840848806,0.042440318302387266,0.050397877984084884,0.023872679045092837,0.03978779840848806,0.01856763925729443,0.0,0.0,0.050397877984084884,0.04509283819628647,0.0,0.0,0.04774535809018567,0.0,0.01856763925729443,0.0,0.0,0.01856763925729443,0.0
S2_D1 hbo,0.024531024531024532,0.0,0.05339105339105339,0.015873015873015872,0.030303030303030304,0.024531024531024532,0.004329004329004329,0.015873015873015872,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.023088023088023088,0.020202020202020204,0.04040404040404041,0.011544011544011544,0.023088023088023088,0.027417027417027416,0.02886002886002886,0.015873015873015872,0.027417027417027416,0.024531024531024532,0.017316017316017316,0.031746031746031744,0.005772005772005772,0.017316017316017316,0.015873015873015872,0.017316017316017316,0.0,0.03318903318903319,0.008658008658008658,0.015873015873015872,0.02886002886002886,0.0,0.012987012987012988,0.02886002886002886,0.03318903318903319,0.0,0.021645021645021644,0.017316017316017316,0.0,0.017316017316017316,0.0,0.007215007215007215,0.011544011544011544,0.03318903318903319,0.015873015873015872,0.017316017316017316,0.03318903318903319,0.031746031746031744,0.02886002886002886
S2_D2 hbo,0.0,0.0,0.026865671641791045,0.09253731343283582,0.03880597014925373,0.0,0.0,0.026865671641791045,0.03283582089552239,0.07164179104477612,0.041791044776119404,0.03880597014925373,0.041791044776119404,0.0,0.0,0.0,0.0,0.026865671641791045,0.023880597014925373,0.029850746268656716,0.0,0.0,0.023880597014925373,0.03283582089552239,0.029850746268656716,0.008955223880597015,0.05970149253731343,0.03283582089552239,0.029850746268656716,0.0,0.0,0.011940298507462687,0.0,0.026865671641791045,0.0,0.0,0.0,0.0,0.005970149253731343,0.011940298507462687,0.04477611940298507,0.0,0.03582089552238806,0.0,0.020895522388059702,0.0,0.03582089552238806,0.0,0.04477611940298507,0.03880597014925373,0.0,0.011940298507462687
S2_D4 hbo,0.0,0.0,0.03145695364238411,0.024834437086092714,0.04966887417218543,0.0,0.0,0.02152317880794702,0.023178807947019868,0.028145695364238412,0.029801324503311258,0.026490066225165563,0.029801324503311258,0.0,0.011589403973509934,0.023178807947019868,0.02152317880794702,0.03642384105960265,0.04304635761589404,0.041390728476821195,0.014900662251655629,0.013245033112582781,0.0380794701986755,0.024834437086092714,0.03642384105960265,0.006622516556291391,0.029801324503311258,0.019867549668874173,0.023178807947019868,0.0,0.023178807947019868,0.011589403973509934,0.018211920529801324,0.033112582781456956,0.0,0.009933774834437087,0.004966887417218543,0.019867549668874173,0.009933774834437087,0.026490066225165563,0.029801324503311258,0.0,0.026490066225165563,0.0,0.0,0.014900662251655629,0.039735099337748346,0.0,0.029801324503311258,0.028145695364238412,0.018211920529801324,0.006622516556291391
S3_D1 hbo,0.08620689655172414,0.0,0.06896551724137931,0.0,0.0,0.08620689655172414,0.01293103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.03017241379310345,0.08189655172413793,0.0,0.0,0.0,0.0,0.0,0.05603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.09051724137931035,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.021551724137931036,0.008620689655172414,0.0,0.04741379310344827,0.0,0.04741379310344827,0.07758620689655173,0.06896551724137931
S3_D3 hbo,0.007957559681697613,0.05305039787798409,0.007957559681697613,0.0,0.0,0.007957559681697613,0.07427055702917772,0.0,0.002652519893899204,0.0,0.0,0.0,0.0,0.042440318302387266,0.01856763925729443,0.007957559681697613,0.029177718832891247,0.026525198938992044,0.021220159151193633,0.023872679045092837,0.0,0.007957559681697613,0.015915119363395226,0.034482758620689655,0.026525198938992044,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.042440318302387266,0.026525198938992044,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.03183023872679045,0.03713527851458886,0.03978779840848806,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.04509283819628647,0.0,0.034482758620689655,0.005305039787798408,0.007957559681697613,0.03713527851458886,0.007957559681697613
S3_D4 hbo,0.0,0.0,0.03761755485893417,0.034482758620689655,0.04075235109717868,0.0,0.0,0.03761755485893417,0.04075235109717868,0.04075235109717868,0.04075235109717868,0.04075235109717868,0.04075235109717868,0.0,0.0,0.0,0.0,0.03761755485893417,0.034482758620689655,0.04075235109717868,0.0,0.0,0.034482758620689655,0.04075235109717868,0.04075235109717868,0.012539184952978056,0.04075235109717868,0.034482758620689655,0.04075235109717868,0.0,0.0,0.0219435736677116,0.0,0.03761755485893417,0.0,0.0,0.0,0.0,0.0,0.012539184952978056,0.04075235109717868,0.0,0.04075235109717868,0.0,0.0,0.0,0.04075235109717868,0.0,0.04075235109717868,0.04075235109717868,0.0,0.012539184952978056
S3_D5 hbo,0.0,0.0,0.033846153846153845,0.04,0.043076923076923075,0.0,0.0,0.033846153846153845,0.046153846153846156,0.043076923076923075,0.043076923076923075,0.043076923076923075,0.043076923076923075,0.0,0.0,0.0,0.0,0.033846153846153845,0.03076923076923077,0.036923076923076927,0.0,0.0,0.03076923076923077,0.04,0.036923076923076927,0.012307692307692308,0.043076923076923075,0.036923076923076927,0.036923076923076927,0.0,0.0,0.018461538461538463,0.0,0.033846153846153845,0.0,0.0,0.0,0.0,0.0,0.012307692307692308,0.043076923076923075,0.0,0.043076923076923075,0.0,0.0,0.0,0.043076923076923075,0.0,0.043076923076923075,0.043076923076923075,0.0,0.012307692307692308
S4_D2 hbo,0.0,0.0,0.02997275204359673,0.0653950953678474,0.04087193460490463,0.0,0.0,0.02997275204359673,0.03814713896457766,0.0681198910081744,0.043596730245231606,0.04087193460490463,0.043596730245231606,0.0,0.0,0.0,0.0,0.02997275204359673,0.027247956403269755,0.0326975476839237,0.0,0.0,0.027247956403269755,0.035422343324250684,0.0326975476839237,0.010899182561307902,0.051771117166212535,0.0326975476839237,0.0326975476839237,0.0,0.0,0.01634877384196185,0.0,0.02997275204359673,0.0,0.0,0.0,0.0,0.0,0.010899182561307902,0.04632152588555858,0.0,0.03814713896457766,0.0,0.008174386920980926,0.0,0.03814713896457766,0.0,0.04632152588555858,0.04087193460490463,0.0,0.010899182561307902
