subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S04,Sess01,MOTOR_EXECUTION-LEFT,0.9408670335681004,1.0000000000000022,0.9100751435637767,0.9749958752668069,bootstrap,subcritical,hrfwin_task_hrf
S04,Sess01,MOTOR_EXECUTION-RIGHT,0.9494028805469484,1.0000000000000009,0.9107891020232122,0.9885670441258365,bootstrap,subcritical,hrfwin_task_hrf
S04,Sess01,MOTOR_IMAGERY-LEFT,0.9284191309142085,1.0,0.8896774007878796,0.9736978090226152,bootstrap,subcritical,hrfwin_task_hrf
S04,Sess01,MOTOR_IMAGERY-RIGHT,0.9500352658324548,1.0000000000000004,0.9156513355486037,0.9829123170293242,bootstrap,critical,hrfwin_task_hrf
S04,Sess01,MOTOR_EXECUTION,0.9451349570575245,1.0000000000000016,0.9104321227934944,0.9817814596963217,bootstrap,subcritical,hrfwin_task_hrf
S04,Sess01,MOTOR_IMAGERY,0.9392271983733316,1.0000000000000002,0.9026643681682416,0.9783050630259698,bootstrap,subcritical,hrfwin_task_hrf
S04,Sess01,LEFT,0.9346430822411544,1.000000000000001,0.8998762721758282,0.974346842144711,bootstrap,subcritical,hrfwin_task_hrf
S04,Sess01,RIGHT,0.9497190731897016,1.0000000000000007,0.913220218785908,0.9857396805775804,bootstrap,subcritical,hrfwin_task_hrf
S04,Sess01,LEFT_vs_RIGHT,-0.015075990948547169,0.0,-0.08586340840175222,0.061126623358803034,bootstrap,delta,hrfwin_task_hrf
S04,Sess01,IMAGERY_vs_EXECUTION,-0.00590775868419291,0.0,-0.07911709152808011,0.06787294023247537,bootstrap,delta,hrfwin_task_hrf
S04,Sess01,ME_LEFT_vs_ME_RIGHT,-0.008535846978848016,0.0,-0.07849190056205979,0.0642067732435947,bootstrap,delta,hrfwin_task_hrf
S04,Sess01,MI_LEFT_vs_MI_RIGHT,-0.02161613491824632,0.0,-0.09323491624144464,0.058046473474011484,bootstrap,delta,hrfwin_task_hrf
