subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess06,MOTOR_EXECUTION-LEFT,1.0,1.0,0.9117647058823529,1.088235294117647,bootstrap,critical,rtwin_broadband
S16,Sess06,MOTOR_EXECUTION-RIGHT,1.0,1.0,0.9464285714285714,1.0535714285714286,bootstrap,critical,rtwin_broadband
S16,Sess06,MOTOR_IMAGERY-LEFT,1.1018518518518519,1.0000000000000002,1.0,1.2548611111111108,bootstrap,supercritical,rtwin_broadband
S16,Sess06,MOTOR_IMAGERY-RIGHT,0.9883986928104574,1.0000000000000002,0.9312091503267974,1.0333415032679738,bootstrap,critical,rtwin_broadband
S16,Sess06,MOTOR_EXECUTION,1.0,1.0,0.9290966386554622,1.0709033613445378,bootstrap,critical,rtwin_broadband
S16,Sess06,MOTOR_IMAGERY,1.0451252723311546,1.0000000000000002,0.9656045751633987,1.1441013071895423,bootstrap,supercritical,rtwin_broadband
S16,Sess06,LEFT,1.050925925925926,1.0,0.9558823529411764,1.1715482026143789,bootstrap,supercritical,rtwin_broadband
S16,Sess06,RIGHT,0.9941993464052288,1.0,0.9388188608776844,1.0434564659197012,bootstrap,critical,rtwin_broadband
S16,Sess06,LEFT_vs_RIGHT,0.05672657952069726,0.0,-0.0875741129785248,0.23272934173669446,bootstrap,delta,rtwin_broadband
S16,Sess06,IMAGERY_vs_EXECUTION,0.0451252723311546,0.0,-0.10529878618113908,0.21500466853408007,bootstrap,delta,rtwin_broadband
S16,Sess06,ME_LEFT_vs_ME_RIGHT,0.0,0.0,-0.14180672268907568,0.14180672268907557,bootstrap,delta,rtwin_broadband
S16,Sess06,MI_LEFT_vs_MI_RIGHT,0.11345315904139441,0.0,-0.033341503267973804,0.32365196078431335,bootstrap,delta,rtwin_broadband
