subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S45,Sess02,MOTOR_EXECUTION-LEFT,0.9309037579030275,1.0,0.8449131753829782,1.0258614654460458,bootstrap,subcritical,rtwin_gamma
S45,Sess02,MOTOR_EXECUTION-RIGHT,0.9978558065792328,1.0,0.9226422219144613,1.0764410489731955,bootstrap,critical,rtwin_gamma
S45,Sess02,MOTOR_IMAGERY-LEFT,1.0061278783813996,0.999999999999997,0.9438798777513567,1.0732306346496487,bootstrap,critical,rtwin_gamma
S45,Sess02,MOTOR_IMAGERY-RIGHT,1.0541804747680081,1.0000000000000013,0.9509967878630854,1.1888621530547454,bootstrap,supercritical,rtwin_gamma
S45,Sess02,MOTOR_EXECUTION,0.9643797822411302,1.0,0.8837776986487198,1.0511512572096207,bootstrap,subcritical,rtwin_gamma
S45,Sess02,MOTOR_IMAGERY,1.0301541765747038,0.9999999999999991,0.9474383328072211,1.131046393852197,bootstrap,supercritical,rtwin_gamma
S45,Sess02,LEFT,0.9685158181422135,0.9999999999999984,0.8943965265671674,1.0495460500478473,bootstrap,subcritical,rtwin_gamma
S45,Sess02,RIGHT,1.0260181406736204,1.0000000000000007,0.9368195048887733,1.1326516010139704,bootstrap,supercritical,rtwin_gamma
S45,Sess02,LEFT_vs_RIGHT,-0.05750232253140686,0.0,-0.23825507444680305,0.11272654515907399,bootstrap,delta,rtwin_gamma
S45,Sess02,IMAGERY_vs_EXECUTION,0.06577439433357357,0.0,-0.10371292440239954,0.24726869520347727,bootstrap,delta,rtwin_gamma
S45,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0669520486762053,0.0,-0.23152787359021731,0.10321924353158451,bootstrap,delta,rtwin_gamma
S45,Sess02,MI_LEFT_vs_MI_RIGHT,-0.048052596386608526,0.0,-0.24498227530338867,0.12223384678656335,bootstrap,delta,rtwin_gamma
