,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0678617157490397,0.02176696542893726,0.006402048655569782,0.020486555697823303,0.0,0.026888604353393086,0.02176696542893726,0.020486555697823303,0.034571062740076826,0.01792573623559539,0.020486555697823303,0.026888604353393086,0.034571062740076826,0.02176696542893726,0.02176696542893726,0.029449423815621,0.020486555697823303,0.04865556978233035,0.029449423815621,0.0,0.014084507042253521,0.02176696542893726,0.0,0.03201024327784891,0.02176696542893726,0.02176696542893726,0.0,0.02176696542893726,0.02176696542893726,0.019206145966709345,0.02176696542893726,0.02176696542893726,0.0,0.02176696542893726,0.02176696542893726,0.0,0.02176696542893726,0.02176696542893726,0.0,0.03585147247119078,0.02176696542893726,0.024327784891165175,0.02176696542893726,0.014084507042253521,0.02176696542893726,0.0,0.016645326504481434,0.02176696542893726,0.02560819462227913,0.0,0.0,0.0
S1_D3 hbo,0.01446808510638298,0.03489361702127659,0.0,0.029787234042553193,0.0,0.02893617021276596,0.030638297872340424,0.02553191489361702,0.026382978723404255,0.026382978723404255,0.02127659574468085,0.0,0.02127659574468085,0.03148936170212766,0.03148936170212766,0.013617021276595745,0.02468085106382979,0.01702127659574468,0.02553191489361702,0.0,0.026382978723404255,0.030638297872340424,0.0,0.02893617021276596,0.02893617021276596,0.030638297872340424,0.0,0.028085106382978724,0.022127659574468085,0.028085106382978724,0.030638297872340424,0.029787234042553193,0.0,0.022127659574468085,0.03148936170212766,0.0,0.023829787234042554,0.022127659574468085,0.002553191489361702,0.02297872340425532,0.023829787234042554,0.01702127659574468,0.02553191489361702,0.01446808510638298,0.028085106382978724,0.0,0.017872340425531916,0.02893617021276596,0.028085106382978724,0.001702127659574468,0.0,0.001702127659574468
S2_D1 hbo,0.1282051282051282,0.0,0.10256410256410256,0.0,0.0,0.02564102564102564,0.0,0.0,0.10256410256410256,0.0,0.0,0.1282051282051282,0.1282051282051282,0.0,0.0,0.1282051282051282,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.011988716502115656,0.023977433004231313,0.0,0.03455571227080395,0.0,0.02609308885754584,0.02468265162200282,0.030324400564174896,0.02468265162200282,0.03314527503526093,0.028913963328631876,0.0,0.02609308885754584,0.028913963328631876,0.02468265162200282,0.012693935119887164,0.031029619181946404,0.014809590973201692,0.030324400564174896,0.0,0.021861777150916785,0.03455571227080395,0.0,0.02538787023977433,0.031029619181946404,0.02609308885754584,0.0,0.03173483779971791,0.02609308885754584,0.02538787023977433,0.02609308885754584,0.02538787023977433,0.0,0.028913963328631876,0.03596614950634697,0.0,0.021156558533145273,0.015514809590973202,0.003526093088857546,0.021156558533145273,0.029619181946403384,0.023977433004231313,0.022566995768688293,0.013399153737658674,0.023977433004231313,0.0,0.015514809590973202,0.0232722143864598,0.02468265162200282,0.004936530324400564,0.0,0.011283497884344146
S2_D4 hbo,0.0,0.0,0.0,0.0,0.2804878048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.18292682926829268,0.0,0.0,0.0,0.10975609756097561,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.12195121951219512,0.0,0.036585365853658534,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.01622874806800618,0.02704791344667697,0.00231839258114374,0.030139103554868624,0.0,0.03245749613601236,0.02704791344667697,0.02704791344667697,0.0285935085007728,0.02704791344667697,0.023183925811437404,0.0030911901081916537,0.02472952086553323,0.0285935085007728,0.030139103554868624,0.017001545595054096,0.02627511591962906,0.01854714064914992,0.02627511591962906,0.0,0.023183925811437404,0.030139103554868624,0.0,0.02936630602782071,0.030139103554868624,0.027820710973724884,0.0,0.0285935085007728,0.02241112828438949,0.02936630602782071,0.02936630602782071,0.02627511591962906,0.0,0.02241112828438949,0.03245749613601236,0.0,0.023183925811437404,0.01777434312210201,0.0038639876352395673,0.02472952086553323,0.023956723338485315,0.02009273570324575,0.023183925811437404,0.014683153013910355,0.02704791344667697,0.0,0.017001545595054096,0.02627511591962906,0.025502318392581144,0.0015455950540958269,0.0,0.0038639876352395673
S3_D3 hbo,0.013900245298446443,0.03025347506132461,0.0,0.029435813573180702,0.0,0.027800490596892886,0.03025347506132461,0.02616516762060507,0.02616516762060507,0.02698282910874898,0.022076860179885527,0.0,0.022076860179885527,0.03025347506132461,0.028618152085036794,0.012264922322158627,0.025347506132461162,0.017170891251022075,0.02616516762060507,0.0,0.02616516762060507,0.03107113654946852,0.0,0.03025347506132461,0.03025347506132461,0.03107113654946852,0.0,0.03025347506132461,0.023712183156173343,0.025347506132461162,0.027800490596892886,0.03025347506132461,0.0,0.023712183156173343,0.03188879803761243,0.0,0.022894521668029435,0.02044153720359771,0.001635322976287817,0.025347506132461162,0.024529844644317254,0.018806214227309895,0.027800490596892886,0.013082583810302535,0.02616516762060507,0.0,0.017170891251022075,0.02698282910874898,0.03025347506132461,0.004088307440719542,0.0,0.004088307440719542
S3_D4 hbo,0.012318840579710146,0.02391304347826087,0.0,0.03333333333333333,0.0,0.025362318840579712,0.025362318840579712,0.03188405797101449,0.02463768115942029,0.03260869565217391,0.030434782608695653,0.0,0.02681159420289855,0.02826086956521739,0.02318840579710145,0.012318840579710146,0.03260869565217391,0.015217391304347827,0.03260869565217391,0.0,0.021739130434782608,0.034057971014492754,0.0,0.02463768115942029,0.03260869565217391,0.02463768115942029,0.0,0.030434782608695653,0.02681159420289855,0.02463768115942029,0.02463768115942029,0.02681159420289855,0.0,0.029710144927536233,0.03333333333333333,0.0,0.021014492753623187,0.015217391304347827,0.002898550724637681,0.021014492753623187,0.031159420289855074,0.025362318840579712,0.02246376811594203,0.013043478260869565,0.021739130434782608,0.0,0.014492753623188406,0.021739130434782608,0.02463768115942029,0.007246376811594203,0.0,0.013043478260869565
S3_D5 hbo,0.021132075471698115,0.02490566037735849,0.0037735849056603774,0.02943396226415094,0.0,0.02943396226415094,0.026415094339622643,0.026415094339622643,0.033962264150943396,0.027169811320754716,0.022641509433962263,0.00830188679245283,0.02943396226415094,0.027169811320754716,0.025660377358490565,0.02188679245283019,0.025660377358490565,0.024150943396226414,0.027924528301886794,0.0,0.022641509433962263,0.027924528301886794,0.0,0.03245283018867925,0.028679245283018868,0.026415094339622643,0.0,0.025660377358490565,0.021132075471698115,0.024150943396226414,0.025660377358490565,0.026415094339622643,0.0,0.02188679245283019,0.02943396226415094,0.0,0.02188679245283019,0.01660377358490566,0.0037735849056603774,0.028679245283018868,0.02339622641509434,0.02188679245283019,0.02339622641509434,0.014339622641509434,0.024150943396226414,0.0,0.015849056603773583,0.02339622641509434,0.027169811320754716,0.0037735849056603774,0.0,0.0037735849056603774
S4_D2 hbo,0.011494252873563218,0.022270114942528736,0.0,0.034482758620689655,0.0,0.02514367816091954,0.023706896551724137,0.031609195402298854,0.02442528735632184,0.034482758620689655,0.031609195402298854,0.0,0.028017241379310345,0.027298850574712645,0.022988505747126436,0.01293103448275862,0.032327586206896554,0.015086206896551725,0.031609195402298854,0.0,0.021551724137931036,0.034482758620689655,0.0,0.02442528735632184,0.031609195402298854,0.02442528735632184,0.0,0.031609195402298854,0.02658045977011494,0.02586206896551724,0.02514367816091954,0.02586206896551724,0.0,0.03089080459770115,0.035201149425287355,0.0,0.01939655172413793,0.014367816091954023,0.0035919540229885057,0.01939655172413793,0.031609195402298854,0.02658045977011494,0.020833333333333332,0.013649425287356323,0.022270114942528736,0.0,0.015804597701149427,0.021551724137931036,0.023706896551724137,0.00646551724137931,0.0,0.013649425287356323
