,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.038876889848812095,0.008639308855291577,0.0,0.0064794816414686825,0.03455723542116631,0.019438444924406047,0.01079913606911447,0.0064794816414686825,0.02159827213822894,0.01079913606911447,0.0064794816414686825,0.019438444924406047,0.0021598272138228943,0.0064794816414686825,0.03455723542116631,0.008639308855291577,0.01079913606911447,0.04103671706263499,0.01511879049676026,0.0,0.038876889848812095,0.02591792656587473,0.0,0.023758099352051837,0.023758099352051837,0.047516198704103674,0.008639308855291577,0.0064794816414686825,0.008639308855291577,0.02591792656587473,0.03455723542116631,0.03455723542116631,0.019438444924406047,0.0064794816414686825,0.019438444924406047,0.02159827213822894,0.012958963282937365,0.03455723542116631,0.03455723542116631,0.01511879049676026,0.012958963282937365,0.0064794816414686825,0.019438444924406047,0.03023758099352052,0.038876889848812095,0.03023758099352052,0.028077753779697623,0.032397408207343416,0.02591792656587473,0.0,0.03023758099352052,0.0
S1_D3 hbo,0.008213552361396304,0.03490759753593429,0.0,0.039014373716632446,0.002053388090349076,0.03696098562628337,0.045174537987679675,0.030800821355236138,0.04106776180698152,0.043121149897330596,0.030800821355236138,0.0,0.002053388090349076,0.04106776180698152,0.01642710472279261,0.0,0.039014373716632446,0.01642710472279261,0.03696098562628337,0.0,0.02053388090349076,0.04106776180698152,0.0,0.04106776180698152,0.04722792607802875,0.03285420944558522,0.002053388090349076,0.039014373716632446,0.026694045174537988,0.03285420944558522,0.002053388090349076,0.004106776180698152,0.0,0.026694045174537988,0.014373716632443531,0.0,0.002053388090349076,0.002053388090349076,0.002053388090349076,0.039014373716632446,0.02053388090349076,0.03490759753593429,0.045174537987679675,0.0,0.01026694045174538,0.0,0.002053388090349076,0.012320328542094456,0.03285420944558522,0.0,0.002053388090349076,0.0
S2_D1 hbo,0.0,0.0,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.2037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0
S2_D2 hbo,0.005084745762711864,0.0288135593220339,0.0,0.04915254237288136,0.0,0.03220338983050847,0.04745762711864407,0.03220338983050847,0.03559322033898305,0.05423728813559322,0.04406779661016949,0.0,0.0,0.03728813559322034,0.011864406779661017,0.0,0.04406779661016949,0.010169491525423728,0.04067796610169491,0.0,0.015254237288135594,0.04576271186440678,0.0,0.03559322033898305,0.05254237288135593,0.025423728813559324,0.0,0.05084745762711865,0.0288135593220339,0.03728813559322034,0.0,0.001694915254237288,0.0,0.030508474576271188,0.010169491525423728,0.0,0.0,0.0,0.0,0.03389830508474576,0.020338983050847456,0.04745762711864407,0.04745762711864407,0.0,0.005084745762711864,0.0,0.001694915254237288,0.010169491525423728,0.025423728813559324,0.0,0.001694915254237288,0.0
S2_D4 hbo,0.022082018927444796,0.0,0.0,0.0,0.055205047318611984,0.03470031545741325,0.0,0.0,0.007886435331230283,0.0,0.0,0.026813880126182965,0.0,0.0,0.03943217665615142,0.031545741324921134,0.0015772870662460567,0.04100946372239748,0.00473186119873817,0.0,0.028391167192429023,0.026813880126182965,0.0,0.006309148264984227,0.007886435331230283,0.025236593059936908,0.00473186119873817,0.0,0.0,0.012618296529968454,0.031545741324921134,0.03943217665615142,0.0473186119873817,0.0,0.007886435331230283,0.04889589905362776,0.007886435331230283,0.03785488958990536,0.04574132492113565,0.0015772870662460567,0.0031545741324921135,0.02996845425867508,0.00473186119873817,0.055205047318611984,0.03943217665615142,0.055205047318611984,0.05362776025236593,0.04889589905362776,0.011041009463722398,0.0,0.05362776025236593,0.0
S3_D1 hbo,0.006172839506172839,0.020987654320987655,0.0,0.02345679012345679,0.027160493827160494,0.050617283950617285,0.028395061728395062,0.01728395061728395,0.02345679012345679,0.024691358024691357,0.01728395061728395,0.013580246913580247,0.0,0.02345679012345679,0.024691358024691357,0.02345679012345679,0.020987654320987655,0.025925925925925925,0.019753086419753086,0.0,0.018518518518518517,0.037037037037037035,0.0,0.024691358024691357,0.027160493827160494,0.025925925925925925,0.0,0.022222222222222223,0.014814814814814815,0.01728395061728395,0.009876543209876543,0.01728395061728395,0.027160493827160494,0.014814814814814815,0.007407407407407408,0.027160493827160494,0.0,0.014814814814814815,0.020987654320987655,0.02345679012345679,0.009876543209876543,0.040740740740740744,0.025925925925925925,0.027160493827160494,0.020987654320987655,0.027160493827160494,0.028395061728395062,0.03209876543209877,0.01728395061728395,0.0,0.028395061728395062,0.0
S3_D3 hbo,0.00530035335689046,0.030035335689045935,0.0,0.044169611307420496,0.0,0.0353356890459364,0.053003533568904596,0.03180212014134275,0.0353356890459364,0.053003533568904596,0.038869257950530034,0.0,0.0,0.038869257950530034,0.012367491166077738,0.0,0.044169611307420496,0.012367491166077738,0.04063604240282685,0.0,0.015901060070671377,0.044169611307420496,0.0,0.038869257950530034,0.053003533568904596,0.030035335689045935,0.0,0.04770318021201413,0.028268551236749116,0.04063604240282685,0.0,0.0017667844522968198,0.0,0.026501766784452298,0.01060070671378092,0.0,0.0,0.0,0.0,0.0353356890459364,0.015901060070671377,0.044169611307420496,0.044169611307420496,0.0,0.007067137809187279,0.0,0.0017667844522968198,0.01060070671378092,0.026501766784452298,0.0,0.0017667844522968198,0.0
S3_D4 hbo,0.003937007874015748,0.02952755905511811,0.0,0.045275590551181105,0.0,0.02952755905511811,0.045275590551181105,0.03740157480314961,0.03740157480314961,0.04921259842519685,0.04133858267716536,0.0,0.0,0.04133858267716536,0.011811023622047244,0.0,0.047244094488188976,0.007874015748031496,0.045275590551181105,0.0,0.017716535433070866,0.045275590551181105,0.0,0.03543307086614173,0.04921259842519685,0.025590551181102362,0.0,0.04921259842519685,0.02952755905511811,0.03740157480314961,0.0,0.001968503937007874,0.0,0.03346456692913386,0.011811023622047244,0.0,0.0,0.0,0.0,0.03346456692913386,0.021653543307086614,0.045275590551181105,0.045275590551181105,0.0,0.003937007874015748,0.0,0.001968503937007874,0.00984251968503937,0.027559055118110236,0.0,0.001968503937007874,0.0
S3_D5 hbo,0.01566951566951567,0.024216524216524215,0.0,0.03418803418803419,0.009971509971509971,0.027065527065527065,0.03561253561253561,0.024216524216524215,0.042735042735042736,0.037037037037037035,0.02564102564102564,0.0,0.0014245014245014246,0.029914529914529916,0.019943019943019943,0.0,0.03418803418803419,0.024216524216524215,0.03418803418803419,0.0,0.022792022792022793,0.03418803418803419,0.0,0.042735042735042736,0.04415954415954416,0.037037037037037035,0.005698005698005698,0.03276353276353276,0.022792022792022793,0.03418803418803419,0.009971509971509971,0.011396011396011397,0.0,0.022792022792022793,0.017094017094017096,0.0014245014245014246,0.008547008547008548,0.009971509971509971,0.009971509971509971,0.03133903133903134,0.019943019943019943,0.029914529914529916,0.039886039886039885,0.007122507122507123,0.014245014245014245,0.007122507122507123,0.007122507122507123,0.01566951566951567,0.03133903133903134,0.0,0.008547008547008548,0.0
S4_D2 hbo,0.0074850299401197605,0.025449101796407185,0.0,0.04341317365269461,0.0029940119760479044,0.029940119760479042,0.04491017964071856,0.02844311377245509,0.0344311377245509,0.05239520958083832,0.041916167664670656,0.0,0.0014970059880239522,0.03293413173652695,0.01347305389221557,0.0,0.04491017964071856,0.01347305389221557,0.04341317365269461,0.0,0.016467065868263474,0.040419161676646706,0.0,0.03592814371257485,0.05538922155688623,0.02694610778443114,0.0029940119760479044,0.04790419161676647,0.025449101796407185,0.0374251497005988,0.0029940119760479044,0.004491017964071856,0.0,0.02694610778443114,0.011976047904191617,0.0,0.0029940119760479044,0.0029940119760479044,0.0029940119760479044,0.0344311377245509,0.020958083832335328,0.04640718562874251,0.04640718562874251,0.0,0.008982035928143712,0.0,0.0014970059880239522,0.008982035928143712,0.025449101796407185,0.0,0.0014970059880239522,0.0
