,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.49169990567265376,0.0,0.0,0.0,0.0,0.08029154077278504,0.20965013424004983,0.0,0.12489795231322118,0.0,0.0,0.0,0.0,0.026763846924261682,0.0,0.026763846924261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053527693848523364,0.0,0.0,0.0,0.0,0.0,-0.3647431959037201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04460641154043613,0.0,0.0,0.0,0.0,0.0,0.08475218192682865,0.08029154077278504,0.0,0.0,0.0,0.0,0.0,0.0,0.12489795231322118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.9206174200661522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19294377067254687,-0.10474090407938258,-0.09922822491730982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12679162072767367,-0.1819184123484013,0.0,0.0,0.0,0.0,-0.14332965821389196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02756339581036384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044101433296582136,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.03223752659285369,0.12356683282347522,-0.07497243660418963,0.0,0.0,-0.03969128996692393,-0.013230429988974642,0.0,0.12509899529481186,-0.0073502388827636905,0.06584157647095362,-0.0543917677324513,0.0,-0.014700477765527381,0.0,0.0,0.08888612823578738,-0.11319367879456084,-0.024990812201396543,0.0,0.02726835101014022,-0.05733186328555678,0.0,-0.023520764424843806,0.0,0.0,0.0,0.0,0.0,-0.003954635567909479,0.0,0.1218069164712642,0.0691336552945013,0.0,0.0,-0.029400955531054762,-0.04116133774347666,0.0,0.0,0.0,-0.05733186328555678,-0.06615214994487321,0.0,0.016460394117738406,-0.011760382212421903,-0.044101433296582136,0.02304455176483377,0.0,0.0,-0.014700477765527381,0.0,0.0,0.0,-0.04851157662624035,-0.017640573318632856,0.1020544435299781,-0.0014700477765527378,0.0,0.0,-0.061742006615215,0.0,-0.06468210216832047,0.0,-0.018054671283858983,0.052673261176762895,0.05596534000031057
caudalanteriorcingulate-rh,0.0,0.0,0.1345090967107933,0.05812849798834964,-0.02844152169458782,0.0,-0.046540671863870973,0.0,-0.038783893219892486,-0.015513557287956992,0.08314319869515167,-0.029734318135250903,0.1020544435299781,-0.00904957508464158,0.0,0.0,0.0,-0.03619830033856632,0.015182164397533499,-0.015513557287956992,-0.0659326184738172,-0.00517118576265233,0.09876236470643042,0.0,0.0,-0.06076143271116488,0.0,-0.046540671863870973,-0.054297450507849475,0.0,0.0,0.026336630588381447,-0.019391946609946243,0.1218069164712642,0.10534652235352579,-0.04912626474519714,0.0,0.02304455176483377,0.0,-0.04136948610121864,0.0,-0.029734318135250903,-0.04783346830453406,0.0,0.0,0.0,-0.09437414016840504,0.0,0.051500640179879764,0.0,-0.00904957508464158,0.0,0.0,0.0,-0.031027114575913985,-0.012927964406630826,-0.05688304338917564,0.06254949764740593,-0.06205422915182797,0.0,-0.012927964406630826,0.0,0.0,0.0,0.0,0.0,0.052673261176762895,-0.015859516898838664
caudalmiddlefrontal-lh,0.0,0.0,-0.10449947287520421,-0.05118341528581431,0.34390831813956096,0.0,-0.006397926910726789,-0.023459065339331557,-0.049050772982238706,0.0,-0.008530569214302385,-0.023459065339331557,0.0,-0.016682002019080214,0.0,0.0,0.0,0.0,0.0,-0.009146665879779784,-0.0575813421965411,0.0,-0.004265284607151192,-0.03838756146436073,0.0,-0.04478548837508752,0.0,0.0,0.04567013999731147,0.0,0.0,-0.04478548837508752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08104040753587266,-0.03838756146436073,0.0,0.0,-0.046918130678663114,-0.03625491916078514,0.0,0.0,0.0,0.0,0.0,0.0,0.147168116297113,-0.03838756146436073,0.057091624334238554,0.0,-0.03198963455363395,0.0,0.0,-0.03399589805403468,0.0,0.1953500350075246,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.05490480454037575,0.0,0.0,0.0,0.0,0.20538383671595176,0.05490480454037575,-0.07102523649698173,0.07843543505767965,0.0,0.0,0.0,0.0,0.0,0.0,-0.08393891586006932,0.0,0.0,0.0,0.0,0.06274834804614371,0.0,-0.00968525952231569,0.0,-0.16464941187936674,0.0,0.0,0.0,0.0,0.0,0.09804429382209956,0.0,0.0,-0.09039575554161311,0.0,0.0,0.0,-0.08071049601929743,-0.1097662745862445,0.13726201135093938,-0.06133997697466604,0.039217717528839825,0.0,0.0,0.0,0.0,0.12941846784517141,0.0,0.0,0.0,0.003921771752883982,0.0,-0.06708179749684426,0.0,0.0,0.0,0.0,-0.06779681665620983,0.0,-0.07748207617852552,0.04706126103460778,0.0,0.0,0.0,0.0,-0.05488313729312225,0.027452402270187876,0.0
cuneus-lh,0.15030370376801028,0.0,0.0,-0.10002284533706805,-0.0026321801404491593,0.049078760414044166,0.1217020612969879,0.0,0.09900727977106798,-0.044747062387635705,-0.04737924252808487,-0.021057441123593274,0.0,0.026694866306287535,0.0,0.07361814062106625,0.0,-0.050902633267268786,-0.03685052196628823,0.0,-0.06317232337077983,-0.023689621264042435,0.0,0.018404535155266563,0.039876492836410884,-0.05527578294943235,0.0,-0.044747062387635705,-0.04737924252808487,0.0,0.06748329556931072,0.0,0.0,0.0,0.0,-0.040809155090900745,0.0,0.0,0.0,-0.041700365689635505,0.0,-0.010528720561796637,-0.06317232337077983,0.024539380207022083,0.0,0.0,-0.05836393130318765,0.0,0.0,0.0,-0.03158616168538991,0.0,0.04294391536228864,0.1318991686127437,0.0,-0.03948270210673739,-0.04737924252808487,0.0,-0.052643602808983184,0.0,0.10429236587984385,0.0,0.0,0.0,0.0,0.0,0.0,-0.026321801404491592
cuneus-rh,0.0,0.0,-0.06973652569634439,0.0,-0.031261201174223346,-0.05771298678318156,0.0,-0.24528019382852165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038475324522121046,0.0,0.0,0.0,-0.16111542143638188,-0.04809415565265131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024047077826325654,-0.07454594126160953,0.0,0.0,0.0,0.0,-0.06973652569634439,0.0,-0.033665908956855915,0.0,0.0,-0.07695064904424209,-0.02885649339159078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033665908956855915,0.0,-0.04328474008738617,0.0,0.0,-0.07214123347897695,0.0,0.0,0.0,0.0,0.0,-0.06011769456581413,0.0,0.0,0.0,0.0
entorhinal-lh,0.0757482951529258,0.0,-0.02890747659546285,-0.12388918540912651,-0.08672242978638856,0.05951651762015599,0.06278581556845238,0.0,0.10478004330782681,0.0,-0.04955567416365061,0.019501075481066207,0.0,0.029758258810077994,0.0378741475764629,0.0676324063865409,0.0,0.0,-0.024777837081825304,-0.04542603465001305,-0.0743335112454759,0.0,0.0,0.0,0.0,-0.053685313677288155,0.0,0.0,-0.061944592704563255,0.048695332598309445,0.0757482951529258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027052962554616356,0.0,0.0,-0.0578149531909257,0.051400628853771085,0.0,0.0,-0.12388918540912651,0.0,0.0,0.0,0.0,0.0,0.0,0.1136224427293887,0.0,0.05951651762015599,-0.12388918540912651,0.0,-0.09498170881366365,0.03516885132100127,0.08927477643023399,0.0,0.0,0.0,0.0,0.0,0.0,-0.0082592790272751
entorhinal-rh,0.0,0.0,0.0,-0.036359181673404385,0.0,0.0,-0.04934460369962024,0.0,0.0,0.493426510045787,0.0,-0.005194168810486341,0.0,-0.07791253215729511,-0.020776675241945364,0.0,0.0,-0.08310670096778146,0.0,0.0,-0.08050961656253829,-0.0701212789415656,0.0,0.0,0.0,-0.03895626607864756,0.0,-0.028567928457674877,0.0,-0.05713585691534975,0.0,0.02515071213498649,0.0,0.0,0.0,-0.03376209726816121,0.0,-0.010388337620972682,0.0,-0.07271836334680877,0.0,0.0,-0.09349503858875415,0.0,0.0,0.0,-0.010388337620972682,0.0,0.0,-0.03376209726816121,-0.07791253215729511,0.0,0.0,0.0,0.0,-0.08570378537302463,0.0,0.0,0.023764298655495775,0.0,0.0,0.0,0.0,0.0,0.19331680911208562,0.06350164275075781,0.0,0.16695542605134667
