,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.18637274549098196,0.0,0.09018036072144289,0.08817635270541083,0.01002004008016032,0.022044088176352707,0.02404809619238477,0.0,0.0,0.0,0.0,0.0,0.03406813627254509,0.0,0.06012024048096192,0.004008016032064128,0.0,0.0,0.004008016032064128,0.0,0.022044088176352707,0.0,0.12224448897795591,0.0,0.0,0.0,0.03807615230460922,0.0,0.0,0.0,0.03006012024048096,0.03206412825651302,0.04408817635270541,0.0,0.0,0.018036072144288578,0.0,0.0,0.0,0.0,0.008016032064128256,0.0,0.0,0.028056112224448898,0.0,0.0,0.0,0.0,0.0,0.0,0.01603206412825651,0.0,0.0,0.02404809619238477,0.0,0.0,0.01603206412825651,0.0,0.0,0.0,0.01603206412825651,0.006012024048096192,0.014028056112224449,0.0,0.0,0.04208416833667335,0.0,0.0
bankssts-rh,0.0,0.12909441233140656,0.0,0.0,0.0,0.048811817597944764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012845215157353885,0.0,0.0,0.0,0.047527296082209375,0.036608863198458574,0.036608863198458574,0.0,0.0,0.0,0.0,0.0,0.0,0.01991008349389852,0.0,0.0,0.0,0.05844572896596018,0.07964033397559409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015414258188824663,0.0,0.0,0.00449582530507386,0.0,0.0674373795761079,0.06486833654463713,0.04174694926140013,0.015414258188824663,0.0783558124598587,0.10725754656390495,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.06229929351316635,0.0,0.0,0.023121387283236993,0.0038535645472061657,0.0,0.0,0.0,0.0,0.011560693641618497
caudalanteriorcingulate-lh,0.08216783216783216,0.0,0.2937062937062937,0.11538461538461539,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.0472027972027972,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.03671328671328671,0.050699300699300696,0.0,0.0,0.0,0.0,0.0,0.026223776223776224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472027972027972,0.0,0.0,0.08041958041958042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.027972027972027972,0.0,0.05944055944055944,0.0,0.03146853146853147,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.054901960784313725,0.0,0.08104575163398693,0.19738562091503267,0.043137254901960784,0.047058823529411764,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.032679738562091505,0.0392156862745098,0.0,0.0,0.00784313725490196,0.013071895424836602,0.00130718954248366,0.0,0.0784313725490196,0.0,0.0,0.009150326797385621,0.009150326797385621,0.027450980392156862,0.0,0.032679738562091505,0.05620915032679739,0.006535947712418301,0.03790849673202614,0.0,0.0,0.03398692810457516,0.0,0.0,0.0,0.0,0.01045751633986928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03137254901960784,0.0,0.047058823529411764,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.027450980392156862,0.0,0.01437908496732026,0.0,0.00130718954248366,0.006535947712418301,0.0,0.0
caudalmiddlefrontal-lh,0.0037641154328732747,0.0,0.0,0.03889585947302384,0.13801756587202008,0.03638644918444166,0.0,0.0,0.0,0.0,0.0,0.053952321204516936,0.0,0.02383939774153074,0.013801756587202008,0.04265997490589712,0.0,0.053952321204516936,0.0,0.03136762860727729,0.0,0.0,0.027603513174404015,0.0,0.0,0.0,0.0,0.04140526976160602,0.0,0.0,0.028858218318695106,0.012547051442910916,0.02132998745294856,0.0,0.0,0.09284818067754078,0.0,0.020075282308657464,0.0,0.03889585947302384,0.0,0.006273525721455458,0.0,0.0,0.0,0.0,0.0,0.0,0.08030112923462986,0.0,0.04140526976160602,0.0,0.0037641154328732747,0.06273525721455459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01756587202007528,0.01631116687578419,0.04265997490589712,0.0,0.0,0.0,0.00878293601003764
caudalmiddlefrontal-rh,0.004893964110929853,0.043501903208265365,0.0,0.01957585644371941,0.016856987493202826,0.1054921152800435,0.0,0.0,0.0,0.0,0.0016313213703099511,0.0,0.0,0.0032626427406199023,0.009244154431756389,0.059271343121261554,0.0,0.0,0.0,0.026644915715062535,0.015225666122892877,0.012506797172376292,0.029907558455682437,0.0,0.0,0.0,0.000543773790103317,0.04513322457857531,0.016856987493202826,0.0,0.015769439912996192,0.0,0.07830342577487764,0.08537248504622078,0.0,0.011419249592169658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06634040239260468,0.06579662860250136,0.02392604676454595,0.013050570962479609,0.0734094616639478,0.054377379010331704,0.0,0.018488308863512777,0.0,0.0,0.015225666122892877,0.0,0.026101141924959218,0.0,0.0,0.04187058183795541,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.01968503937007874,0.0,0.0,0.007874015748031496,0.0,0.0,0.24803149606299213,0.11811023622047244,0.07086614173228346,0.0,0.0,0.0,0.0,0.001968503937007874,0.017716535433070866,0.0,0.0,0.0,0.0,0.0,0.001968503937007874,0.0,0.02952755905511811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011811023622047244,0.0,0.0,0.0,0.025590551181102362,0.0,0.0,0.0,0.0,0.0,0.0,0.13976377952755906,0.09645669291338582,0.0,0.017716535433070866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00984251968503937,0.08070866141732283,0.0,0.013779527559055118,0.0,0.0,0.0,0.08858267716535433,0.0,0.0
cuneus-rh,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.14485981308411214,0.205607476635514,0.07710280373831775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11682242990654206,0.102803738317757,0.0,0.053738317757009345,0.0,0.0,0.0,0.0,0.0,0.0,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.011682242990654205,0.10981308411214953,0.0,0.0,0.0,0.0,0.0,0.09813084112149532,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.09912536443148688,0.09037900874635568,0.32653061224489793,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011661807580174927,0.0,0.07580174927113703,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.12536443148688048,0.07580174927113703,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029154518950437317,0.03498542274052478,0.0,0.0,0.0,0.0,0.0,0.03498542274052478,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1928020565552699,0.0,0.0,0.0,0.019280205655526992,0.030848329048843187,0.0,0.0,0.05269922879177378,0.0,0.05398457583547558,0.0,0.0,0.032133676092544985,0.0,0.0,0.012853470437017995,0.0,0.09511568123393316,0.0,0.0,0.032133676092544985,0.0,0.0,0.0,0.0,0.030848329048843187,0.014138817480719794,0.0,0.0,0.0,0.0,0.02699228791773779,0.0,0.0,0.03470437017994859,0.10539845758354756,0.0,0.0,0.014138817480719794,0.08097686375321336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04113110539845758,0.0,0.03470437017994859,0.012853470437017995,0.0,0.0,0.0,0.032133676092544985,0.05012853470437018
