,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.6227543012166401,-0.038458490225523806,0.12042362921318829,0.09424513787063066,0.013380403245909809,0.12117946878585799,0.2716630420850864,0.0,0.13630093418774492,0.0,0.0,0.0,0.04549337103609335,0.030580860548285474,0.08028241947545885,0.0359330218466494,0.0,0.0,-0.01387708381439798,0.0,-0.02611426540697725,0.0,0.15896775401948593,0.0,0.005610568548592111,0.0,0.05084553233445728,0.0,-0.03204874185460318,-0.04273165580613757,-0.4022600242950231,0.042817290386911386,0.05887377428200317,0.0,0.0,0.02408472584263766,-0.12392180183779894,-0.08973647719288888,-0.04273165580613757,0.0,-0.040573664370637225,0.0,0.0,0.03746512908854747,-0.040595073015830686,-0.08973647719288888,0.05096810091380912,0.0,-0.08973647719288888,0.0,0.021408645193455693,0.0,0.09683939173623732,0.07257756246767488,0.0,-0.05341456975767196,0.021408645193455693,-0.021365827903068783,0.0,0.0,0.16411932775212124,0.008028241947545886,-0.013316177310329443,0.0,0.0,0.0561976936328212,-0.03632190743521693,0.0
bankssts-rh,-0.05236722525261957,0.7006300962951668,0.0,0.0,0.0,0.0651815559021045,0.0,0.0,0.0,0.0,-0.22046107800925926,-0.11967887091931216,-0.11337998297619047,0.0,0.0,0.0017153041026869607,0.0,0.0,-0.05891312840919702,0.030736736016530316,0.048886166926578385,0.048886166926578385,0.0,0.0,-0.0850967410355068,0.0,0.0,0.0,-0.11828720910015104,-0.20786330212301588,-0.06873198314406317,0.0,0.07150043351567927,0.10634885436659156,-0.16377108652116404,0.0,-0.09491559577037297,-0.016364757891443614,-0.0850967410355068,-0.02945656420459851,-0.0850967410355068,-0.015418818128932425,0.0,0.0,0.0060035643594043625,0.0,0.09005346539106544,0.08662285718569153,-0.019530502963314402,0.02058364923224353,0.10463355026390461,0.14322789257436122,-0.03149443971560847,-0.0850967410355068,0.0,0.0,0.06175094769673058,0.0,0.0831922489803176,0.0,0.0,0.03087547384836529,-0.04524519123691266,0.0,0.0,0.0,0.0,0.015437736924182646
caudalanteriorcingulate-lh,0.10972398507913382,0.0,0.09994556417758738,0.14127085880491533,-0.08566487602645503,-0.04219160328410107,0.0,-0.007999147206090206,-0.03832271286974766,-0.04219160328410107,0.13239249712204051,-0.008398517257495592,0.07523178839108727,-0.06214902770546737,0.06303292759865135,-0.016797034514991184,-0.025314961970460646,-0.027424542134665695,0.16226128905259504,-0.16941918888532811,-0.14247228754255792,-0.08016404623979204,0.0506488041911899,-0.027340523560636768,0.0,-0.02687525522398589,0.0,0.0,-0.025314961970460646,0.035018293110361864,0.0,-0.004518638862483543,0.0,0.13917880852351144,0.02203471337710517,0.0,0.0,-0.03359406902998237,-0.04703169664197531,-0.04219160328410107,0.06303292759865135,-0.09704068755343247,-0.06550843460846562,0.03180277688764938,-0.06539698509035667,0.018807947097771817,-0.013437627611992945,-0.06937732502281903,0.026331125936880546,-0.014767061149435375,0.0,-0.016797034514991184,0.0,0.0,0.0,-0.0554302138994709,-0.020156441417989418,0.11660927200618526,-0.001679703451499118,0.037352845984385985,0.024695364999155662,-0.07054754496296296,0.07937479771682021,-0.0739069518659612,0.023035730254588754,-0.05649246011130606,0.06018543071286982,0.06394702013242418
caudalanteriorcingulate-rh,0.043279971458782644,0.0,0.09788551858476166,-0.028099023562598007,0.025106145381067833,0.06284067030314348,-0.044450351228440356,0.0,-0.04431518508656413,-0.01772607403462565,0.09500093809496205,-0.0339749752330325,0.12533714288162184,-0.010340209853531629,0.04363935437718298,0.05236722525261957,0.0,-0.041360839414126514,0.027820863513048407,-0.00027033228375246014,-0.2445538287968003,-0.005908691344875217,0.15751384530210052,0.0,0.0,-0.05720810407667256,0.012219019225611232,-0.016521164427043253,-0.11055795310523438,0.04363935437718298,0.07505968952875472,0.038820586231871505,0.02846405853425018,0.13917880852351144,0.12037086142573963,-0.010747639224044274,0.0,0.026331125936880546,0.0,-0.09116558722075638,0.01396459340069855,-0.1402496382457016,-0.054655394940095754,0.0,-0.14786040071327877,-0.016172231328014867,-0.10783361704397271,0.0,0.08918775893103646,-0.018482550089159847,0.052500460449611853,0.0,0.0,0.05236722525261957,-0.0354521480692513,-0.014771728362188041,-0.06499560479362738,0.0714701989715329,-0.0709042961385026,0.0,0.0034027792254858074,0.0,0.019201315925960506,0.0,0.0017455741750873187,-0.13220157355440723,0.06018543071286982,-0.01812137380769829
caudalmiddlefrontal-lh,0.005026465159128478,0.0,-0.119403007213774,-0.006542965596432448,0.25353498580583866,0.04858916320490862,-0.04238056025987962,-0.026804756721459468,-0.056046309508506156,0.0,-0.02593341752224949,0.04524124389271538,0.0,0.012773119005886967,0.01843037225013775,0.056966605136789424,0.0,0.07204600061417485,0.0,0.03143606208921877,-0.06579349377085505,0.0,0.03198715236910106,-0.043862329180570044,-0.056651816409652084,-0.051172717377331714,0.0,-0.03373316617904001,0.05218353648601975,0.0,0.038536232886651665,-0.03441783351357012,0.025785597025077947,0.0,0.0,0.12398614059183578,-0.0701403441262359,0.026807814182018545,-0.056651816409652084,0.05194013997766094,-0.0701403441262359,0.008377441931880798,-0.1411569502720163,-0.15177055091324068,0.0,0.0,-0.26403054582162666,-0.041425533114982815,0.10723125672807418,-0.09172198847277002,-0.014849227375822645,-0.056651816409652084,0.005026465159128478,0.08377441931880797,0.16815697886674505,-0.043862329180570044,0.06523393319283133,-0.029674760976484423,-0.036551940983808366,0.0,0.0,-0.01538749691031678,0.02178134902289007,0.2801771247445792,0.0,0.0,0.0,0.011728418704633115
caudalmiddlefrontal-rh,0.06927045762173317,0.0580908860877346,-0.06498122841565931,0.026140898739480566,0.022510218358997153,0.07663207283703953,0.06273523293686305,-0.0909019173195853,0.08962176133837577,-0.09097371978192305,0.002178408228290047,-0.11046808830662083,0.0,-0.011888490647334736,0.0123443132936436,-0.06224816666406616,0.0,-0.07797747409879117,0.0,-0.00015900789987518244,0.09202921920140773,0.016701129750223698,0.02887092967751257,-0.09422278120270601,-0.1881314266326844,0.0,-0.025266355290167044,0.06026929431602464,0.022510218358997153,0.0,0.1330851478797735,-0.01624530710391483,0.10456359495792227,0.0009683376119839148,0.0,0.015248857598030331,0.0,-0.09222128756504137,-0.12542095108845625,0.1568380823421576,-0.07008817854943143,0.04481088066918788,0.0,0.0,0.0,0.0,0.2364645074921153,0.07161715810378375,0.03194998734825403,0.017427265826320378,0.10250945833997091,-0.0021148050683399713,-0.07664888759768271,0.0246886265872872,-0.06498122841565931,-0.09422278120270601,-0.05439660254730111,-0.07746588155463474,0.034854531652640755,-0.08853243606243971,0.05377305680302546,0.055912477859444545,0.0,-0.003249061420782966,0.0,-0.06271047554422812,0.031367616468431524,-0.11046808830662083
cuneus-lh,0.19802645612260275,0.0,0.0,-0.10377325170165573,-0.08227577425496027,0.05607828845949812,0.04954019015324164,0.15772018629233847,0.20775963879019294,-0.051128811141915725,-0.05413638826791077,-0.02406061700796034,0.0,0.03313071180525247,0.02365802794385077,0.08411743268924718,0.0,-0.0581622789090065,-0.0421060797639306,0.0,-0.06955318125234206,-0.07584862313639552,0.03943004657308462,0.021029358172311795,0.04556360937334222,-0.0631591196458959,0.0,-0.17917743727332108,-0.05413638826791077,0.0,0.07710764663180991,0.015772018629233844,0.0,0.0,0.0,-0.012456579277743253,0.0,0.0,0.0,-0.0476475998228506,0.0,-0.01203030850398017,0.07786838100355604,-0.09315573560234694,0.0,0.02365802794385077,-0.21302898139158846,0.0,0.0,-0.07926819712896523,-0.14584689076743085,-0.03658532175183011,0.04906850240206086,0.1507104002349012,0.0,-0.04511365688992564,-0.05413638826791077,0.0,-0.04700819366220598,0.10777546063309794,0.1191663629764335,0.01840068840077282,0.0,0.0,0.0,0.11829013971925384,0.0,-0.030075771259950427
cuneus-rh,0.0,0.0,-0.029762069895937562,0.0,-0.03571961969391643,-0.07042500134799529,0.19344061477661573,-0.4493284774833708,0.10296032721981159,0.0,0.0,0.0,0.0,-0.049291968736106674,0.0,0.0,0.0,0.0,0.0,-0.1156600179247516,0.0,0.0,0.0,-0.13417326592430867,-0.05495326106756374,0.0,-0.05377305680302546,0.0,0.0,0.0,0.0,-0.1254704658737261,-0.02747663053378187,-0.0851775546547238,-0.049291968736106674,-0.031367616468431524,0.0,0.0,-0.07968222854796743,0.0,-0.03846728274729462,0.0,0.15600049578759334,0.04935521858498013,-0.032971956640538244,0.07176022806229293,0.0,-0.10306502553913213,0.0,0.0,0.0,0.0,-0.03222726291579089,0.0,-0.18389057696837102,0.0,-0.13443264200756364,-0.08242989160134562,0.015600049578759333,0.14664046604033773,0.0,-0.13443264200756364,0.0,-0.06869157633445468,0.0,0.1310404164615784,0.0,0.0
entorhinal-lh,0.077754520279293,0.0,-0.04886456960470835,-0.14155804706096808,-0.09909063294267766,0.06800466057111013,0.20410868747583788,0.1206888966827865,0.30241115828012716,0.0,-0.10940441423710656,0.022282285185522752,0.027252331509016302,0.03400233028555506,0.043275693090706446,0.07727802337626151,-0.20146618194610078,0.0,-0.02831160941219362,-0.0519046172556883,-0.16058787499481186,-0.08093116629950298,-0.06861555403653513,0.0,0.0,-0.06134182039308617,-0.026390597706359663,0.0,-0.18715925119998733,0.055640176830908286,0.18777433178633063,0.0,0.0,0.0,-0.06509680767568717,0.0,0.027252331509016302,0.0,0.0,0.030911209350504603,0.0,-0.05981868813441524,0.10134675730788652,0.15995424337087646,-0.07565304675823104,-0.03342809042805557,-0.14155804706096808,-0.03342809042805557,0.08175699452704892,0.0,0.0,0.0,0.0,0.12982707927211934,0.0,0.05920779466899024,-0.14155804706096808,0.0,-0.10463464586450177,0.08690285474254107,0.1020069908566652,0.0,0.0,0.0,-0.07213430039738308,0.002733953076285655,0.0,-0.009437203137397873
entorhinal-rh,0.0,0.0,-0.03777550902239884,-0.04154466536707819,0.0,-0.05666326353359826,-0.056382045855320403,0.0,0.0,0.49638974159256777,0.0,-0.005934952195296884,-0.03777550902239884,-0.06327818568121807,0.01745394681598878,0.0,0.0,-0.051029425628586464,-0.10010509890935691,0.0022043806036206983,-0.0919917590271017,-0.08012185463650794,0.04291016208039199,-0.1756561169541546,0.0,-0.02734807663256983,0.0,0.09437184268382744,0.0,-0.06528447414826573,0.04291016208039199,-0.12047559737703788,0.0,0.0,0.0,0.002616566327746571,0.005659043157532884,-0.011869904390593768,0.0,-0.08308933073415638,0.0,0.036044536147529276,-0.10682913951534392,0.0,0.04634297504682336,0.14074533162368574,-0.011869904390593768,-0.030220407217919073,0.018880471315372477,0.06955641917315808,-0.08902428292945326,0.0,-0.10766020071383668,0.0,-0.024554080864559246,-0.09792671122239859,0.0,0.0,0.027153521886001158,0.054925007462901757,0.0,0.04634297504682336,0.017164064832156798,-0.10577142526271675,0.22088731854676372,0.07255813736505815,-0.03264085596440568,0.25770617340852564
