,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01825281511078823,0.01870686523792227,0.009171812568107519,0.006538321830730113,0.009898292771521976,0.009989102796948783,0.0010897203051216855,0.012804213585179804,0.00662913185615692,0.022884126407555393,0.08717762440973484,0.02052306574645841,0.007537232110424991,0.014892844169996368,0.0010897203051216855,0.013167453686887032,0.021885216127860516,0.017526334907373774,0.028605158009444243,0.013621503814021068,0.0009989102796948784,0.01670904467853251,0.00472212132219397,0.01198692335633854,0.0033599709407918636,0.008082092262985834,0.014075553941155103,0.016618234653105704,0.011623683254631312,0.013984743915728296,0.018162005085361425,0.01825281511078823,0.018616055212495458,0.012168543407192154,0.010261532873229205,0.006447511805303305,0.008263712313839449,0.006992371957864148,0.010897203051216855,0.007173992008717762,0.02778786778060298,0.012985833636033417,0.016618234653105704,0.030330548492553577,0.032328369051943334,0.00408645114420632,0.0039048310933527063,0.03205593897566291,0.018797675263349075,0.024064656738103887,0.030512168543407193,0.029150018162005086,0.023247366509262624,0.02751543770432256,0.00535779150018162,0.019524155466763532,0.02642571739920087,0.004631311296767163,0.019796585543043952,0.01988739556847076,0.01071558300036324,0.01888848528877588
CP1,0.011688197556903066,0.012127603480094912,0.014060989542139028,0.0,0.0,0.016521662712013357,0.021003603128570175,0.025046137621935145,0.00017576236927673784,0.019245979435802793,0.019509622989717902,0.07759908603567976,0.021091484313208543,0.01968538535899464,0.023024870375252658,0.01713683100448194,0.022673345636699184,0.03181298883908955,0.018367167589419104,0.023112751559891027,0.008875999648475262,0.012742771772563494,0.007997187802091571,0.015730732050268037,0.006063801740047456,0.02451885051410493,0.009754811494858951,0.038491958871605586,0.0009666930310220582,0.0007909306617453203,0.015379207311714561,0.017048949819843572,0.022497583267422443,0.02117936549784691,0.01388522717286229,0.0,0.014588276649969242,0.0002636435539151068,0.00017576236927673784,0.0,0.012742771772563494,0.0002636435539151068,0.004833465155110291,0.01889445469724932,0.04165568151858687,0.003778890939449864,0.026891642499340892,0.010545742156604272,0.021706652605677123,0.022673345636699184,0.02117936549784691,0.03339485016258019,0.030406889884875648,0.019333860620441165,0.011600316372264698,0.029000790930661744,0.01063362334124264,0.005536514632217242,0.004130415678003339,0.013357940065032077,0.018982335881887687,0.013621583618947183
Pz,0.005827283148643485,0.016144440198700802,0.017290790982040505,0.006782575468093237,0.008597630875047765,0.015475735575085976,0.03563240351547574,0.026748184944593044,0.0029614061902942302,0.025219717233473445,0.007928926251432938,0.022640427970959113,0.07967137944210928,0.028372181887657624,0.010508215513947268,0.016717615590370653,0.01776843714176538,0.026366068016813144,0.026366068016813144,0.01203668322506687,0.0007642338555598013,0.025601834161253344,0.023786778754298816,0.030569354222392053,0.01165456629728697,0.03353076041268628,0.026366068016813144,0.018246083301490256,0.011176920137562094,0.010030569354222392,0.011750095529231945,0.0,0.028276652655712647,0.01757737867787543,0.019010317157050056,0.007642338555598013,0.0149980894153611,0.00277034772640428,0.004680932365303783,0.002483760030569354,0.01834161253343523,0.01146350783339702,0.010317157050057318,0.029136415743217424,0.006495987772258311,0.007642338555598013,0.022640427970959113,0.0009552923194497516,0.018055024837600304,0.0,0.00554069545280856,0.01700420328620558,0.013756209400076424,0.01929690485288498,0.008406572411157814,0.013565150936186474,0.00850210164310279,0.016717615590370653,0.009839510890332442,0.0072602216278181125,0.020252197172334733,0.02483760030569354
P3,0.0,0.01854974704890388,0.008285064887455092,0.0035926387565070753,0.00557225603050077,0.013124129334995235,0.023755407287924333,0.03006085490138573,0.00212625559058582,0.034679961874037685,0.012024341960554293,0.01649681061661412,0.02170247085563458,0.06708702984089743,0.015836938191949555,0.022655619913483395,0.01986949189823301,0.033506855341300684,0.02786128015250385,0.005865532663685021,0.002492851382066134,0.02764132267761566,0.015910257350245618,0.011657746169073979,0.0212625559058582,0.026321577828286532,0.02177579001393064,0.01011804384485666,0.02096927927267395,0.023608768971332208,0.015250384925581055,0.0,0.03680621746462351,0.00799178825427084,0.0356331109318865,0.0068920008798299,0.01275753354351492,0.0,0.0,0.0,0.01671676809150231,0.0013930640076251924,0.0,0.03138059975071486,0.008065107412566904,0.005718894347092896,0.007918469095974778,0.004325830339467703,0.023022215704963708,0.006745362563237774,0.012684214385218858,0.013490725126475547,0.022728939071779457,0.02624825866999047,0.0106312779529291,0.008431703204047217,0.020089449373121196,0.021629151697338516,0.012390937752034606,0.018403108732311754,0.023462130654740083,0.024781875504069212
P7,0.008647526807333102,0.011414735385679695,0.01954341058457281,0.00588031822898651,0.004669664475959875,0.0,0.022483569699066067,0.018332756831546178,0.005015565548253199,0.0006918021445866483,0.0017295053614666206,0.04583189207886544,0.019889311656866138,0.03718436527153234,0.11310965063991699,0.0186786579038395,0.015219647180906262,0.034936008301625736,0.01262538913870633,0.01694915254237288,0.007263922518159807,0.009685230024213076,0.007782774126599792,0.029228640608785886,0.011068834313386372,0.0015565548253199586,0.00017295053614666206,0.0423728813559322,0.008820477343479766,0.004842615012106538,0.0,0.011414735385679695,0.01262538913870633,0.03389830508474576,0.0069180214458664825,0.005707367692839848,0.0,0.004669664475959875,0.006399169837426496,0.004669664475959875,0.008820477343479766,0.005534417156693186,0.024040124524386027,0.0,0.03908682116914562,0.024731926668972674,0.03580076098235904,0.008820477343479766,0.025769629885852647,0.019716361120719474,0.02455897613282601,0.054825319958491874,0.026288481494292634,0.002767208578346593,0.0015565548253199586,0.0019024558976132827,0.0003459010722933241,0.01262538913870633,0.016603251470079558,0.008128675198893117,0.02784503631961259,0.008301625735039779
O1,0.016396396396396395,0.024054054054054055,0.021621621621621623,0.004774774774774775,0.011711711711711712,0.011621621621621621,0.014864864864864866,0.025585585585585584,0.008018018018018018,0.01855855855855856,0.013063063063063063,0.017477477477477476,0.015585585585585586,0.027927927927927927,0.00954954954954955,0.06945945945945946,0.02981981981981982,0.029009009009009008,0.010450450450450451,0.02,0.013603603603603603,0.014414414414414415,0.023513513513513513,0.018108108108108107,0.01891891891891892,0.024054054054054055,0.021621621621621623,0.021261261261261263,0.017657657657657658,0.022432432432432432,0.016216216216216217,0.005945945945945946,0.014054054054054054,0.027567567567567567,0.016936936936936937,0.008468468468468469,0.00945945945945946,0.0007207207207207207,0.00927927927927928,0.0009009009009009009,0.024774774774774775,0.005045045045045045,0.006216216216216216,0.02288288288288288,0.00927927927927928,0.004864864864864865,0.02189189189189189,0.023333333333333334,0.005045045045045045,0.014324324324324324,0.018378378378378378,0.026486486486486487,0.028288288288288287,0.014144144144144144,0.0037837837837837837,0.006126126126126126,0.0075675675675675675,0.006036036036036036,0.003963963963963964,0.016126126126126124,0.00972972972972973,0.017027027027027027
Oz,0.012853470437017995,0.016514762016047364,0.016125262911895304,0.0018695956999298902,0.0014800965957778296,0.01939705538677261,0.012230271870374699,0.032640024927942664,0.000778998208304121,0.023292046428293214,0.01861805717846849,0.019942354132585494,0.014255667211965412,0.020643452520059204,0.0070109838747370885,0.0257848406948664,0.062397756485160084,0.027810236036457117,0.018851756640959727,0.021032951624211264,0.0,0.010360676170444809,0.013320869362000467,0.018150658253486017,0.00521928799563761,0.03427592116538132,0.014878865778608709,0.023369946249123627,0.007166783516397913,0.010983874737088105,0.02866713406559165,0.002025395341590714,0.0167484614785386,0.0186959569992989,0.02056555269922879,0.002025395341590714,0.017839058970164367,0.0005452987458128846,0.0,0.0005452987458128846,0.022513048219989094,0.0005452987458128846,0.005375087637298434,0.04284490145672665,0.013165069720339644,0.007634182441380385,0.016514762016047364,0.01861805717846849,0.01635896237438654,0.01456726649528706,0.026641738724000934,0.026018540157357637,0.03723611435693698,0.02461634338241022,7.789982083041208e-05,0.027109137648983407,0.022513048219989094,0.005375087637298434,0.0017916958790994782,0.014956765599439122,0.013866168107813352,0.02274674768248033
O2,0.00590591270110651,0.019686375670355034,0.013441042699069988,0.005702260538999389,0.0029868983775711085,0.01771773810331953,0.010250492159391758,0.02117982485914059,0.0019686375670355033,0.022809042155997557,0.012626434050641504,0.024506143506890232,0.018396578643676602,0.031023012694318106,0.013984115131355645,0.021722897291426246,0.024438259452854525,0.07494399565542054,0.026882085398139976,0.016495825130676805,0.006313217025320752,0.018260810535605188,0.009571651619034689,0.012219129726427263,0.01683524540085534,0.027153621614282804,0.01927907134614079,0.015952752698391148,0.011268752969927364,0.016767361346819633,0.017174665671033873,0.01113298486185595,0.026610549181997147,0.013508926753105695,0.024845563777068768,0.00726359378182065,0.01636005702260539,0.0033263186477496434,0.0,0.0015613332428212612,0.0154775643201412,0.0026474781073925736,0.0035299708098567644,0.02335211458828321,0.02545652026339013,0.010997216753784535,0.0065847532414635805,0.02158712918335483,0.021858665399497657,0.014459303509605594,0.02362365080442604,0.021247708913176296,0.026542665127961444,0.01683524540085534,0.0035299708098567644,0.008689158916570497,0.0076708981060348925,0.010114724051320344,0.0035299708098567644,0.027153621614282804,0.014662955671712715,0.02837553458692553
P4,0.004375582813284556,0.011333476795064917,0.0,0.010329244673983214,0.010114052076608565,0.011620400258231117,0.010974822466107165,0.023025607919087584,0.006455777921239509,0.042751596011763864,0.022380030126963633,0.015206943547808622,0.01972598809267628,0.02718599813499749,0.005164622336991607,0.008249049566028262,0.017287138655763576,0.02811849939028764,0.07180259665734165,0.0006455777921239509,0.0,0.0337852377878201,0.006097123592281759,0.007388279176529661,0.015565597876766372,0.023742916577003084,0.029911771035076393,0.007746933505487412,0.024388494369127035,0.024173301771752385,0.022882146187504483,0.0,0.056452191377949934,0.0,0.024675417832293236,0.012409439781938168,0.011620400258231117,0.008392511297611363,0.00695789398178036,0.006455777921239509,0.010114052076608565,0.010544437271357865,0.011835592855605767,0.031059464887741195,0.01355713363460297,0.010400975539774765,0.0,0.0,0.04461659852234416,0.0,0.01370059536618607,0.0027257729000789038,0.012194247184563517,0.03371350692202855,0.012122516318771967,0.016785022595222725,0.02948138584032709,0.016426368266264972,0.016426368266264972,0.010687899002940966,0.011692131124022667,0.022523491858546733
P8,0.022276182432432432,0.01763091216216216,0.03811233108108108,0.0011613175675675676,0.008973817567567568,0.01932010135135135,0.010874155405405405,0.017419763513513514,0.00633445945945946,0.008340371621621621,0.015730574324324325,0.02787162162162162,0.013830236486486486,0.00855152027027027,0.010663006756756757,0.023543074324324325,0.028716216216216218,0.025548986486486486,0.0010557432432432433,0.07274070945945946,0.022276182432432432,0.0078125,0.01097972972972973,0.02364864864864865,0.013302364864864864,0.02195945945945946,0.018158783783783782,0.030405405405405407,0.005701013513513513,0.007390202702702703,0.01245777027027027,0.01731418918918919,0.0010557432432432433,0.028610641891891893,0.0070734797297297295,0.005067567567567568,0.016047297297297296,0.000633445945945946,0.005278716216216216,0.001583614864864865,0.03093327702702703,0.0021114864864864866,0.00876266891891892,0.032622466216216214,0.008445945945945946,0.0058065878378378375,0.022487331081081082,0.025548986486486486,0.0,0.018686655405405407,0.023015202702702704,0.04054054054054054,0.03177787162162162,0.01615287162162162,0.000950168918918919,0.027238175675675675,0.013830236486486486,0.0022170608108108107,0.004011824324324324,0.01076858108108108,0.02681587837837838,0.011824324324324325
TP10,0.021769177608845888,0.016758811333794057,0.043711126468555635,0.0019004837595024188,0.01572218382861092,0.011230131306150656,0.019350380096751902,0.007774706288873531,0.010711817553559088,0.0,0.0019004837595024188,0.018140981340704906,0.0015549412577747063,0.005874222529371113,0.007429163787145819,0.026088458880442294,0.0,0.01624049758120249,0.0,0.036627505183137524,0.0856945404284727,0.0031098825155494126,0.0,0.014858327574291638,0.035245335176226675,0.0,0.027643400138217002,0.03248099516240498,0.023842432619212164,0.02712508638562543,0.0,0.04008293020041465,0.0,0.02868002764340014,0.0,0.0082930200414651,0.010020732550103663,0.00138217000691085,0.018486523842432618,0.0017277125086385626,0.031098825155494125,0.01434001382170007,0.012957843814789219,0.0,0.012785072563925363,0.01883206634416033,0.015376641326883206,0.03161713890808569,0.0,0.03265376641326883,0.018313752591568762,0.030234968901174844,0.019177608845888046,0.012093987560469938,0.0015549412577747063,0.013303386316516931,0.013648928818244643,0.014167242570836213,0.007601935038009675,0.03749136143745681,0.026952315134761574,0.01434001382170007
CP6,0.004532082372584877,0.010256818001113143,0.0,0.014073308420131986,0.013914287986006201,0.012403593861811243,0.01669714558320744,0.012403593861811243,0.009461715830484217,0.04023216983382365,0.014868410590760913,0.011767512125308102,0.021070207521666533,0.029736821181521825,0.00461159258964777,0.01264212451299992,0.010415838435238928,0.02154726882404389,0.0375288224536853,0.005963266279716943,0.0014311839071320664,0.07847658424107498,0.010336328218176035,0.006281307147968514,0.02647690228194323,0.02433012642124513,0.03705176115130794,0.00015902043412578516,0.03140653573984257,0.03045241313508786,0.011528981474119425,0.0,0.04659298719885505,0.00015902043412578516,0.029418780313270255,0.019320982746282897,0.010892899737616283,0.011051920171742068,0.0075534706209747955,0.009382205613421325,0.00922318517929554,0.01049534865230182,0.007314939969786117,0.026317881847817446,0.004452572155521984,0.012483104078874135,0.007951021706289259,0.00461159258964777,0.029418780313270255,0.0,0.012801144947125706,0.00015902043412578516,0.002623837163075455,0.02369404468474199,0.014709390156635128,0.0029418780313270254,0.022978452731175956,0.03657469984893059,0.01844637035859108,0.010733879303490498,0.0246481672894967,0.02099069730460364
CP2,0.024986566362170875,0.0067168189145620635,0.03694250403009135,0.00523911875335841,0.011149919398173025,0.0067168189145620635,0.012896292315959162,0.019478774852229985,0.0037614185921547557,0.01491133799032778,0.0067168189145620635,0.012493283181085437,0.03331542181622783,0.02874798495432563,0.006179473401397098,0.034793121977431486,0.02297152068780226,0.018672756582482537,0.011418592154755507,0.013970983342289092,0.0,0.017463729177861365,0.09363245566899517,0.047017732401934444,0.0053734551316496505,0.03210639441160666,0.02216550241805481,0.017732401934443847,0.0022837184309511017,0.0,0.017195056421278884,0.003492745835572273,0.018538420204191296,0.03533046749059646,0.011418592154755507,0.00523911875335841,0.0067168189145620635,0.0,0.0006716818914562063,0.0004030091348737238,0.02324019344438474,0.0036270822138635144,0.008328855454056958,0.033584094572810315,0.0,0.007119828049435787,0.027001612036539495,0.015180010746910264,0.004836109618484685,0.012224610424502956,0.007254164427727029,0.022837184309511014,0.03076303062869425,0.021493820526598602,0.01262761955937668,0.0192101020956475,0.013030628694250403,0.008866200967221924,0.0169263836646964,0.0018807092960773778,0.027001612036539495,0.014105319720580333
Cz,0.023792357606344627,0.004866618601297765,0.03722062004325883,0.0007209805335255948,0.005046863734679163,0.015951694304253784,0.022981254506128333,0.019826964671953856,0.0001802451333813987,0.006218457101658255,0.012076423936553712,0.016222062004325882,0.02910958904109589,0.014419610670511895,0.01505046863734679,0.01784426820475847,0.021268925739005046,0.015951694304253784,0.009372746935832732,0.019917087238644555,0.007480173035328046,0.00693943763518385,0.031182408074981974,0.08606705118961788,0.00955299206921413,0.014419610670511895,0.011355443403028118,0.031092285508291274,0.006308579668348954,0.005227108868060562,0.00414563806777217,0.01234679163662581,0.006218457101658255,0.04235760634462869,0.005227108868060562,0.0008111031002162941,0.015320836337418889,0.0,0.004416005767844268,0.0009012256669069935,0.023702235039653928,0.011625811103100216,0.015861571737563085,0.024513338139870222,0.013968997837058399,0.0138788752703677,0.03010093727469358,0.013428262436914203,0.008020908435472242,0.016943042537851477,0.02334174477289113,0.03352559480894016,0.031182408074981974,0.01649242970439798,0.0009913482335976928,0.018294881038211967,0.016852919971160778,0.011806056236481614,0.0061283345349675555,0.010634462869502523,0.03424657534246575,0.01505046863734679
