,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.012564982109942412,0.023159830451617174,0.014328534188607266,0.004154854361233557,0.008804517856012108,0.014997677375342161,0.0012742547550407845,0.00671470447936702,0.010921109639654994,0.021288890337256908,0.08537270300407551,0.02031675846455983,0.013563343574228854,0.010884996639546481,0.0008053582248751076,0.015180163229814258,0.014693780305255671,0.013556331984269362,0.024149406138201334,0.016292881739249775,0.008522795767126798,0.01507537260497429,0.002465259890022691,0.00599346167816927,0.009703326097675291,0.02337000309721137,0.013237631091657057,0.008673814627792823,0.015762867989720576,0.020486172103743067,0.026273875315422197,0.023453801532678682,0.02170773584840674,0.010200141246161462,0.01138272017215696,0.0033800547460402118,0.014134982133787496,0.010477534316954373,0.019984393960744407,0.00759866631799856,0.017124109986998374,0.018371628915547188,0.01951053443606624,0.021052530680579176,0.02814709585242785,0.005429700512188603,0.008464867354532975,0.02191522592213384,0.01992295975317084,0.02052456552649698,0.02338362412790866,0.02207735356365337,0.019542824652984965,0.028397710516222967,0.007524159895136136,0.01069987079371312,0.029624237255399123,0.015653156950873943,0.010210890458299093,0.023229099472262888,0.01150554600679827,0.012778617970010531
CP1,0.015491186334929736,0.013329646165496228,0.016005949649565056,0.0045182561973378926,0.005617291488582244,0.012290627423902637,0.018958267555248577,0.02244491519025686,0.0061631040445724265,0.01826262825740561,0.015738448080522646,0.07106844031909768,0.01460606698259035,0.014849409006277146,0.024181869795026498,0.017849157961637722,0.019915253841673565,0.02051633689115303,0.014984047831832522,0.019707554190007793,0.01567258280140212,0.012019206132954112,0.013187750086172175,0.018275672533865243,0.007336455760730774,0.022456030459152843,0.011868491350067161,0.025443317328097334,0.006466983101174724,0.007966597337222641,0.020175865714716724,0.01884319514438265,0.020132660237936403,0.02158003566136698,0.017108690030441402,0.003785566003174991,0.011262876876700337,0.0034899851668708515,0.004545079865796019,0.004365612406887288,0.018582889122330106,0.0028183524888881917,0.007026575049163401,0.016194082886541377,0.03401626425422566,0.008850002314272496,0.027000589841684124,0.011775496551497885,0.016043215178159112,0.027455857089933425,0.01590168665660449,0.032297620465341875,0.029124558631532953,0.015223164282622586,0.013584991499113176,0.022743160149663513,0.01249106982179973,0.004905270382417084,0.00514861240610388,0.016753460202255932,0.015810620865598868,0.013771348654021156
Pz,0.006285691031047107,0.010882261313288205,0.01183010886681643,0.004468470199389444,0.01324411330189256,0.01893119862306191,0.0331777603939312,0.018479000677616868,0.00443124636978181,0.02544238016038603,0.012722424909155958,0.017689640737071913,0.07678773168433677,0.027252782588639602,0.013871567479716235,0.016601595356069553,0.01862569477920041,0.01922462261837285,0.026249725653217364,0.012247266303428902,0.005018684930777278,0.02048169639872334,0.01704513160270205,0.02629067186578576,0.013508062466740151,0.03015990999278001,0.024516866904622382,0.009310377731674315,0.012894567225019339,0.013913748521247576,0.020955602279415522,0.0029505432746346947,0.030951739591250853,0.014970780009600886,0.019902311070094904,0.007380554815453559,0.02056573635249134,0.004757223319927505,0.016952680495128474,0.01084285416290551,0.01240235366274609,0.01851744144011552,0.01330769804544829,0.022857829452725235,0.007697225808197346,0.007802060997544229,0.01834531702032407,0.002959849232036603,0.021204357679197303,0.005432746346946422,0.0031918539084949504,0.014637358293533662,0.010250154156763577,0.01779757194686212,0.009542364512060735,0.009217944520172668,0.016943070304503812,0.025312723119276747,0.0073082904770133544,0.006486986048079157,0.02174093560377696,0.015228841366784575
P3,0.007475354181628256,0.011396698947184852,0.00812503554485701,0.007117204669106838,0.01277502923611609,0.011393297937720245,0.022911195842173306,0.023680946481834733,0.005665856789221225,0.031148167918803787,0.008297213743220282,0.013667221003286496,0.01999140647958983,0.06922282549040366,0.017450361764251854,0.01932545962704267,0.03340539947134671,0.02285775619451272,0.02937100046013911,0.008286295090737856,0.009407292701544263,0.02860815236185412,0.01585484794129765,0.013271583798123201,0.01833513641085167,0.025140941685573702,0.029070306706384268,0.00724613428124533,0.014238638461172126,0.015982748395047836,0.01993177991464141,0.004047790037213553,0.03423519073270348,0.009545283694283034,0.030188429853878224,0.010888711153501162,0.013038034252334596,0.006104328523862375,0.00545145916302148,0.008715805967225957,0.016976259608850977,0.007714877632852226,0.005255598354769211,0.02502633173538224,0.0060564487248902284,0.010889740311889464,0.004971182057290777,0.008887469586395077,0.025025503621888396,0.008432418828135828,0.006342107192609429,0.01046671792003088,0.01449824246792603,0.0171066324361247,0.009951011438434909,0.008883867532036013,0.01716100071972636,0.01992210343239975,0.014258405482402365,0.010931658172384251,0.026355339010206105,0.022020760824437817
P7,0.02374849257811556,0.006678604151562299,0.015487058299383903,0.004471724299401735,0.003978463168125623,0.006051550242809115,0.022224227882779203,0.02011146620060686,0.004412900443159099,0.010207686653167437,0.001088884171207722,0.03845572937899193,0.016780666287902625,0.029350494178537932,0.09267735053475118,0.015017326710604847,0.013810794826911853,0.021054107998403453,0.014194651984369974,0.012621008844963057,0.013045483859005192,0.011790691216813299,0.018646710186198664,0.026157092063825143,0.015508268482804505,0.003953473527714144,0.009201155880699405,0.026827083188238794,0.010237657424074585,0.010564751659956892,0.005827418752334703,0.011310654954700138,0.013783744251833555,0.03062117346131199,0.021090687973586958,0.004385249031328403,0.008778483376914456,0.0036796211808264078,0.012090134040864911,0.0036796211808264078,0.01206806459628228,0.007922232859258062,0.023637544518450015,0.007508404930892791,0.0308620508535306,0.014308436251931237,0.027911587065703243,0.014309379501026398,0.021177680090479555,0.02494970091897012,0.01676211787590124,0.03921691847756495,0.023118092073257636,0.0026910379836073643,0.004588512750724977,0.007189554433677766,0.005402685313882934,0.008964917206633703,0.019508200258760364,0.01007853259384327,0.025988263397012122,0.01823374151899542
O1,0.014003347112887749,0.016534130221661773,0.020582210536778937,0.0055243312108531695,0.01620416479073723,0.011579902899943283,0.01348997912602153,0.02094163536869241,0.00891273728477161,0.018041087889649223,0.01255302139956355,0.019916354661432906,0.014246964567509747,0.022725772574333905,0.010471753212793092,0.07168797592573464,0.02511399154256297,0.0248167566138288,0.012328419859969582,0.02233143434052066,0.014878530726587263,0.013445038028581694,0.017778246624788774,0.01604907821212718,0.014471358211893295,0.021942654055223464,0.022385051814632836,0.013947858581881804,0.013047477419006949,0.015470921631951415,0.02220632690092559,0.008706008236548369,0.016221517544081906,0.027377207018802172,0.019501857088934323,0.009029792033325603,0.01057093546997636,0.004903520380552182,0.009903936170973023,0.007481531434080651,0.018805502336547264,0.00803921683275545,0.00747098400051454,0.01764321543725885,0.00975970886874471,0.01004042262497588,0.020284663765229135,0.01869774765029687,0.0076065349260705135,0.01668116410923074,0.013588121907152698,0.02434874551482325,0.02229298672004376,0.01273299368453331,0.010076791293348587,0.013014746916816578,0.015358024787605807,0.012212508535072896,0.009193347093397574,0.012570166257697806,0.01744869698428507,0.020808891028477095
Oz,0.012362627580994157,0.009939217177394478,0.012778368166144196,0.005452671481411983,0.010402361976823092,0.015304648257955623,0.01432645370329182,0.021266589432708965,0.00507225863455702,0.02641979976077634,0.011617431174645141,0.01920478740793633,0.013987087002632225,0.03419720442913658,0.009045658142354694,0.022224962228451536,0.07080447117227269,0.021522846550084514,0.0269037836100195,0.014341828667929402,0.00616673262102625,0.017810597945399163,0.015959999382226985,0.016824966377765302,0.008248741742179707,0.027954475554330286,0.02277382149239102,0.01336680929393261,0.00978310155901679,0.011559738450195551,0.028777571781509713,0.005464616942659227,0.025423432691518345,0.015184939322759858,0.021725857737294123,0.00750920208973745,0.015449011083815859,0.006703199432265366,0.003561535417491096,0.0070659484099727925,0.018643412383309414,0.005351135060810413,0.00677671411280566,0.03451439110562226,0.012881176200362408,0.013248564641083281,0.009279673581562793,0.0144204914569298,0.021205467204869037,0.0129886853515876,0.018465309409487606,0.016438896777003578,0.024356086462204145,0.01771642917702492,0.004424914822695907,0.019820232984892706,0.01986356803559803,0.01122863338466953,0.00824975903307302,0.009226173328673525,0.01854105134054432,0.017869878260182256
O2,0.00715316636105378,0.017018546603115914,0.016929365125057102,0.007634702781458626,0.014852450472183058,0.013875786564202058,0.014342373602738698,0.010589912429570294,0.010376455056998093,0.015896412339228505,0.01185516078917561,0.02112018177561289,0.01660699309036006,0.02647872137457709,0.012534001329532682,0.027487279937277703,0.02575313976026229,0.07620726792454845,0.01734957145884131,0.024873743856902983,0.016865627296932924,0.009130405267802594,0.008286000818267782,0.014159967383339637,0.008534295200719352,0.0188854095704129,0.016056523189112864,0.007976376349195574,0.01100131149838102,0.01334226193580627,0.01716276160695551,0.015716999956304243,0.016455432098873967,0.017663342153825045,0.019306459405743576,0.009348749405202706,0.01319694602384499,0.007963474339625609,0.01575078753937697,0.012739597901307959,0.012464018421883691,0.014916085337677153,0.008706999172283417,0.022759944821851324,0.01949526514861258,0.008940447135496864,0.009009329135024172,0.01855228586107422,0.010929332699748828,0.018780229283679242,0.0191038566704431,0.023224484488089725,0.0261636438462115,0.018101440224637215,0.014073934185700755,0.00895314321980666,0.01719445033641495,0.013457782046661221,0.005148487913387139,0.019585444572162988,0.014448500353648914,0.017512933551775682
P4,0.006997539162093325,0.0070562210824405384,0.00021376656690893543,0.005449644426203521,0.008334780064241293,0.013862074149352126,0.014109329431713979,0.01717761798263058,0.0039760719448010285,0.044676353798955896,0.017959289682264772,0.014550885198444712,0.01962500060184619,0.03033804680869869,0.010171024293763011,0.010965054924100066,0.02766879378277704,0.0164463096922936,0.07038897112331241,0.0006078109852738894,0.00010688328345446772,0.03349515559050403,0.012668057307042974,0.010142764356684384,0.01925493802916272,0.027120140061338935,0.03305478818249473,0.003873466752743706,0.02095867642782987,0.022632468186717006,0.027616076656528356,0.0007838107453327633,0.05676393237131785,0.0,0.027479507405529548,0.007629830337028654,0.015287184595411696,0.009112886687711198,0.011993981906096109,0.007538848059949953,0.005235164844061729,0.01382288131203635,0.011725121495495629,0.025042344671318224,0.01162394233390402,0.01047339642030779,0.0,0.0017457602964229728,0.04635703803842732,0.0,0.012336972900422377,0.0013628864500394519,0.008056650455613667,0.026547504494219346,0.008804595768050654,0.011777148607002842,0.02674724842821542,0.023105588294454988,0.01961406770160904,0.006733432186378563,0.018957081665759375,0.021843190991265672
P8,0.02091553790585212,0.017522039561852103,0.03772643279075005,0.004584755999539441,0.013472847884258688,0.013431351541678096,0.012467527465250426,0.01313301240206824,0.010616712921833278,0.004589219240366635,0.016525311372982535,0.026413695157584252,0.01306094187672867,0.011958039676991918,0.010546141612850862,0.027741366755234143,0.01975898342238318,0.026090444449128336,0.0009934643211280934,0.06942743639468922,0.02873749525756085,0.00390625,0.009307725000817934,0.016945844018895515,0.007256452941790845,0.019546635400648812,0.010848644150016483,0.019486155538162242,0.005085351714387822,0.00816479126661348,0.01386460540704127,0.021740249450726452,0.0009469050511774462,0.0307407432385244,0.010427511817560646,0.007422507128601737,0.011748390244700422,0.0032965162498143925,0.014884446105128315,0.010848609741772222,0.02822387847999084,0.011252223362434973,0.012901680860427894,0.02404007191991554,0.008506425808432513,0.007419543104131694,0.03140382942917077,0.023622803141744034,0.00027935561970388306,0.02377670138740333,0.015325461487304421,0.042339364226877035,0.027249397678768723,0.012918599885678117,0.0072261786023033,0.01836813337280385,0.016087294423520734,0.004507357111802649,0.0037286051503361076,0.01660507459864651,0.021788607780305683,0.016248320091205835
TP10,0.022974881627121944,0.015612615534812326,0.03789441989791609,0.009930603889675033,0.017470428695352355,0.005615065653075328,0.012575462604110105,0.010945847798151212,0.017690802899359738,0.0015025508421273323,0.00633147047713747,0.021964473478375376,0.004132002741543723,0.011672871974728188,0.012520228689295882,0.020801584950739003,0.006569292053952058,0.016296920815201146,0.00013977217136068208,0.03145233669947288,0.07716133828328381,0.004000954256586643,0.003738905583898246,0.009980005914478268,0.018216699316396235,0.0034943042840170522,0.017316004353125553,0.02836573344674166,0.015240805379422281,0.015519353591862264,0.004507652526381997,0.033424650507992634,0.0020965825704102312,0.030274041356817827,0.002271297784611084,0.013056985944976033,0.005010366275051832,0.010405250913022829,0.02199747255787855,0.014526586004825955,0.034837972225521194,0.020029046676032787,0.020281423829261964,0.01065762806625201,0.015372898291886506,0.016719129125675802,0.021840253013710665,0.03195225524620163,0.00013977217136068208,0.028696720372054778,0.01509719357861337,0.030771967642983816,0.020491033789077226,0.008003804179284518,0.0070672183401180476,0.01776358078143269,0.010807971292901761,0.008131912570623222,0.004954087932730465,0.02915870748509922,0.019486360935890117,0.013040438107998683
CP6,0.00842337732823524,0.008166568281120454,0.0,0.012424323334265944,0.01526144602654438,0.013128800090591274,0.014384382562323966,0.013047782509776236,0.007850034776621027,0.04057302407270863,0.012740856838765371,0.013458899868859998,0.017219054178073807,0.0330973662741442,0.009799922520214796,0.013248065416185612,0.020641768362883985,0.010773634412021945,0.037763033927968793,0.0029816331398584716,0.003429680910869768,0.06961988492617631,0.015092817758930033,0.0052066018847676965,0.030211634321721838,0.023588542105542763,0.040279101024491365,0.0031986870784418116,0.027005220393618926,0.027216808528169385,0.022656656336994898,0.0,0.04622446897008296,0.001254265138880927,0.030467309625159797,0.01638495058078951,0.012900067303791533,0.012088384131889021,0.009447965967539978,0.011901667499248944,0.007730769451026689,0.010756869821573416,0.009652770965205787,0.017857960611180862,0.0046568135022120975,0.015599082623573825,0.003975510853144629,0.0051414116233501755,0.032897837049610905,0.0,0.009033643850051551,0.0025505464319215167,0.0013119185815377275,0.020677938651210013,0.011446082909476926,0.006899116930270982,0.021413880015429994,0.031128636483648636,0.021780910205626253,0.005366939651745249,0.02569198447922943,0.021270686900701722
CP2,0.02553267545925914,0.0033584094572810318,0.026459348185458392,0.005047314095137972,0.00800271441754528,0.014870665702875832,0.013418151640006364,0.020311867651661236,0.004230149346198766,0.021787253300904356,0.0033975667914497216,0.018150471177824416,0.021004175000838482,0.023810910011817055,0.018674355699837088,0.02393583579488694,0.02276307258448379,0.011724975675531346,0.016281776302924,0.010196393072977109,0.004307306758555877,0.018403726128597062,0.08331086327971647,0.03611752780328534,0.008051282346935328,0.022592472011974528,0.02189017543958579,0.012781934384090903,0.010187203408442893,0.00783146683373796,0.019130851102016996,0.005897050339667255,0.020585679676846998,0.026084060591566535,0.01804385634051504,0.005047314095137972,0.01655443107212949,0.002427754718458767,0.005269665050983017,0.002629259285895629,0.020078080902629365,0.006629893209680601,0.010782017201537056,0.025328346135179532,0.010415850888871486,0.010843178180094195,0.020509968834465223,0.014599168189650605,0.015183345748235216,0.016019110756929997,0.009774783678347812,0.016039157586660902,0.02407444349979626,0.01654219572026539,0.007410215136411654,0.01543949383895853,0.01254554380910343,0.010933217955613469,0.019113986726231824,0.0016060293289064155,0.03186559574338527,0.02416441489200761
Cz,0.019858293707418775,0.0024333093006488823,0.022149027756850063,0.000620690100234904,0.00960086733778088,0.013283923754957867,0.03064133499661121,0.020529635541638877,0.0006105222336349125,0.016379420057906564,0.006038211968276856,0.025908699611655032,0.026680106760348113,0.018866757874806322,0.023709663960638425,0.0186015679075416,0.022655695175913846,0.014949202689179347,0.014001527506217781,0.015734979922403046,0.007486964119662358,0.006071717152312991,0.032191953413011384,0.08341653974967989,0.011437611771492995,0.013818881105447454,0.018635673408424966,0.015546142754145637,0.009711325637671563,0.009118550270832946,0.016071570074685418,0.009660073586839133,0.011539703155325381,0.030545997177310186,0.019994903309967,0.00410038918541206,0.015102133406011693,0.004007077435470441,0.006527320119559104,0.004978089935868151,0.022259110858711226,0.011173022121075503,0.013551102271779044,0.023497301875930115,0.015414973523025453,0.00693943763518385,0.022023824174399246,0.006714131218457101,0.010203210254372257,0.021689672809308752,0.013648391120833575,0.02363207300813369,0.027664476310596733,0.00824621485219899,0.003045632484825491,0.015184076655658857,0.016232454989743586,0.014021262922570532,0.01107832213842466,0.008335549503027697,0.03596175561461339,0.016267948723336177
