,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.007425315282016492,0.03714450928221705,0.023763412710143903,0.0034837941446679986,0.013665441350200948,0.023083219150134213,0.0091060296141266,0.00031259768677711783,0.02131376463972561,0.01710359115426402,0.07372261145858813,0.022508191009714427,0.014319006322098244,0.009889031461912568,0.0002604980723142649,0.020108710172430586,0.020414852585349783,0.007794418786092239,0.014460695615830046,0.016783688692658522,0.023208791263366082,0.010752385832810704,0.0022095566917459887,0.005106611718330049,0.019087666016994465,0.02112075055109742,0.01291908006625062,0.010667510417169016,0.022314402101519772,0.03015748048990329,0.01737205213127938,0.030811894962771043,0.021403471008688304,0.007117123798075151,0.008536490556900537,0.00015629884338855892,0.018200581629976533,0.01190878069781445,0.0323193437700222,0.006027438097191014,0.012726682099205395,0.014790376673771295,0.021056281829097693,0.02098311739112016,0.01632801077100017,0.005133473685829934,0.014799497140234333,0.015786915993521167,0.01737773258557084,0.013509259196506133,0.013547715451976432,0.020806411854089636,0.024000488827129858,0.016386990409806176,0.009324748108492736,0.005014123467068497,0.01784481342410186,0.02511854412635705,0.00031259768677711783,0.032815951768658216,0.009910521035912476,0.0043646566372154945
CP1,0.021522662181056813,0.02006081837580121,0.015909258127039826,0.008464011637117238,0.011057070832744058,0.01299393949419078,0.017650459248701768,0.02087802167809407,0.011055302541208959,0.017718706881520763,0.016633345442543867,0.0680871627011965,0.011798602484582463,0.007458447862176701,0.014891316311353587,0.021118008778734786,0.023480511761908095,0.008095898248500686,0.012044717791336883,0.017460096583522287,0.023991248622276348,0.01476519689392949,0.009189156185126389,0.011636172276429662,0.014647797305662607,0.016019467598667955,0.01833034395384823,0.021329118462322123,0.007745818626730199,0.017914374421305543,0.015321076646662081,0.01889978060834992,0.018039553556722883,0.02359378533659308,0.014916306293841702,0.0039004909188967195,0.010442842137373086,0.011747682237599477,0.011965626508310578,0.006740727331803011,0.023474144976777748,0.0056362702154550024,0.0077511235013355,0.014753291333197135,0.0230336579417603,0.0097953714323502,0.030640272729310643,0.014662294489438472,0.012621700091992327,0.033511154850805414,0.014850771912584498,0.033605098847122566,0.02104645846384229,0.0055562339724020025,0.011194272479392106,0.018164615741641865,0.010851855454273722,0.0071170927475833635,0.012392322740562216,0.01919186681699702,0.010993066164005316,0.009642138211387895
Pz,0.0048388214300978125,0.011441430134167974,0.007697857909249863,0.008185385105532376,0.021356445331366308,0.01875284792905384,0.025798205369804976,0.009279566898765003,0.0061097444480522735,0.018812438050475437,0.014455806756924766,0.01770870239189474,0.07249305516422988,0.01899019384496875,0.012735704109519089,0.008242787560884226,0.0214756519952973,0.010780390370092648,0.024293138671776827,0.014014099011103072,0.0074572833364059295,0.020599655545107835,0.009890543985679009,0.018621926154792825,0.02127662722512589,0.02360551929337583,0.022898765763190877,0.0062236668944234885,0.011706423076355634,0.027402356431296484,0.02060915656828031,0.0061097444480522735,0.02815268890369691,0.011992764257484786,0.02450072915861264,0.011175316937857643,0.01690286449824642,0.012003438376955534,0.026007904259447136,0.01693483401448307,0.00887297806284558,0.02892017923051393,0.013508478653895883,0.012069380127883984,0.012798549308957506,0.025023428106973025,0.013230676768343327,0.0024822030723117275,0.02340329228736319,0.015756564467221724,0.002226763995472144,0.009068800597175767,0.006531250630142944,0.012831506973877829,0.02220695600026497,0.005707398838833351,0.016979506789733416,0.024231360884285486,0.00802996569866424,0.009965077874359653,0.018892282577803655,0.015728917440948974
P3,0.012344028108598148,0.013652895249766865,0.014232342947381866,0.005320885290853301,0.02459492300177538,0.015593565108787653,0.01846462608674413,0.008970826526337256,0.015429122331532414,0.02117525937127886,0.011766144620726606,0.009518751633480396,0.015930689949914756,0.07590993196649562,0.019077056025099626,0.021834933462741717,0.0399985202743122,0.0137276469095126,0.02331992476569372,0.018742382058062546,0.01860289135388083,0.02196237891542297,0.011487163212363179,0.011798892648243482,0.013789700866634932,0.011980152771430436,0.02785569805431965,0.009618246247349992,0.013619469676853086,0.01948906217972126,0.015829969899000148,0.0116070469238247,0.028067828316855527,0.013108646453758761,0.021276422754366746,0.007442710713586212,0.009093604444062082,0.011165186947949499,0.02351680189204134,0.009228297959538577,0.013294364992952484,0.011310466064657822,0.01351953173081021,0.013884398291799313,0.0020238950186067767,0.014820812036485234,0.008955573390149,0.01928060822832042,0.01895962318772813,0.014797085400456725,0.01108263933376041,0.017046147156921227,0.014280473764835787,0.007121516554044262,0.01802422576113756,0.007358598889653661,0.007820952522595617,0.016282415476107176,0.008062936606385062,0.01697674057752882,0.01699454914728193,0.017957817947483287
P7,0.03641120290832758,0.0009712364587224505,0.01019789468687101,0.016237447537849656,0.0077776353340462834,0.010298168676278759,0.01648731878033645,0.025808252301977523,0.00709542908771762,0.01575986673847084,0.00022413149047441165,0.020100966101434012,0.012655450534964995,0.022318550611661346,0.07882463279579299,0.010396462684762478,0.010683512916232237,0.005788054146426698,0.009690702303346472,0.008707615335651418,0.013974705361800092,0.012531593033898331,0.023799047564547083,0.025540884373461768,0.019725345506671245,0.01851020712480566,0.013518581210298298,0.015313495608731327,0.006299265244942441,0.008143444153903624,0.013219680469855936,0.0056032872618602915,0.007471049682480389,0.034118702265274435,0.037921076432786464,0.01781026917987545,0.01333966613878926,0.016994364281003125,0.014159501622938074,0.0125904636833309,0.017330679023001033,0.02442208939572745,0.01861653856327179,0.007508404930892791,0.01926138956118805,0.013974558478942228,0.024402524599059738,0.016819556054200012,0.0085287883938571,0.03058381353256446,0.011953532609110756,0.01636544126019382,0.009973851326111319,0.002958896418561152,0.008843264592547539,0.020000515852596823,0.012150150002649768,0.002888145883584407,0.030394998556435272,0.006014194994396713,0.02205316266406962,0.01793634167443873
O1,0.015244804087103344,0.016877792849807158,0.022486916967347434,0.0047748748579485405,0.016382791693502062,0.024950126571891093,0.012307546693589097,0.016898842575899617,0.014515797241279844,0.013115256886232012,0.01727148986803202,0.02458278833648727,0.006454171774716954,0.018115256886232015,0.008326288782845904,0.07182893585117732,0.028264426460239266,0.020527769350703606,0.008482504979571943,0.02646936537500342,0.02385259099375098,0.008737830821374486,0.009728386419756156,0.011219162089107605,0.011046381511054526,0.009915627028196438,0.019289758245201336,0.013662055537458069,0.013830717555695364,0.01718573989849382,0.019572356723851964,0.01586234560840298,0.014410007758434188,0.02544687151088046,0.013576492068741716,0.004924868143918955,0.019936033326453526,0.007646608296053891,0.016988434462367863,0.00763452925949227,0.015168114949159876,0.006464970172301893,0.009621496582061604,0.01753798089236913,0.00555110371186369,0.009461438468405518,0.021536993681352156,0.02259142581121641,0.006334012403547992,0.01990693298155134,0.013364449959342821,0.03110550227158001,0.020002290851761688,0.008936783681426756,0.014607313194560143,0.01628789075030524,0.015367344452097885,0.015530697413606602,0.007297572007967316,0.018731241125669228,0.018963142464247792,0.013286756825308409
Oz,0.013823182385966405,0.013031104638273198,0.02076125420071373,0.007979852076868195,0.019626790769668116,0.017467159760186153,0.018025274056863577,0.008980534461663156,0.015369736470618097,0.018687317397975387,0.013627566893918332,0.021124753697655384,0.013361752041962301,0.03167245571140332,0.007286207507894211,0.02200639340729927,0.06925819091873474,0.017401580660220094,0.021180717018120528,0.018154933203827862,0.021730583545223975,0.018410258656010342,0.012550814023883142,0.013800573490410577,0.018072115987482103,0.012682972916127553,0.024756990806711204,0.013603083685777563,0.013063458370870216,0.019704985740571362,0.015317025400167921,0.01610222934471594,0.02403336716388129,0.018300083226626573,0.015296413918235448,0.00827264988224512,0.014928542348929354,0.01025377842951968,0.01698799095364619,0.008569444500369379,0.015153761655216244,0.007787860123450964,0.011103439666183657,0.017577460276108958,0.007954370161915749,0.014037409960822974,0.009270832521759956,0.015075939958429494,0.018504943209559685,0.01717473721442634,0.009027876738437829,0.021371706293724844,0.01672604782789846,0.005408257485819813,0.012483984058526713,0.013791704259142648,0.008607043925603483,0.01721108775977069,0.008317244226162214,0.01686007904722719,0.020940257009077288,0.010349836949497815
O2,0.015261075324604656,0.011880809757916397,0.02835844045115154,0.011566755107901245,0.024725415363084622,0.017849965667027748,0.021683517158828693,0.005683207039843559,0.024608464799513098,0.005225208298628897,0.009697406975783484,0.014489207308894737,0.012786362042782332,0.01842260490764292,0.0070696875917697945,0.03123106228643136,0.03351689930296238,0.08151209727845637,0.004030748266004517,0.03691426932627492,0.025136542617076263,0.00018332925934979222,0.006005674886530931,0.020333462896562085,0.005983208799485032,0.008180757159751575,0.006416987516042469,0.00849425568320704,0.010805703040794506,0.01400282472365287,0.010775379883636079,0.020355836295848036,0.003150157507875394,0.035047231258328176,0.010611372457321636,0.01280568387581768,0.016077782826646424,0.007400290571849541,0.024733921247516787,0.0173365895541579,0.018536040466164104,0.02037552887992318,0.011953013522916021,0.018050399383001823,0.007133663535617098,0.009797253082730727,0.015066744741131784,0.015886318433904256,0.0,0.022428113583630782,0.012180811517557871,0.030383568188431423,0.026092017955415818,0.009744927277326142,0.023369814094876505,0.012552831666679073,0.014886745111312438,0.010355932120732167,0.0043001488052077175,0.01181406031109834,0.019338973141112038,0.005402897864277228
P4,0.005007142149450258,0.006784929454219832,0.003701067527561653,0.004167111837863053,0.01663477468655025,0.013973705840212881,0.011517035977315482,0.012836810338391434,0.004630272732832412,0.039750088626341495,0.01348068401475611,0.017475114437831625,0.02272423842812287,0.0247724197638345,0.009102070145927822,0.008880272212411108,0.02698679834619674,0.0025844543911489894,0.07232159831115692,0.00285114921120165,0.003002001062109554,0.029564768569208803,0.013896374047551655,0.00993592572907227,0.021605051316072335,0.028868894958782913,0.026784256000921793,0.0008553757073299118,0.016857599397233983,0.02324485664812335,0.0298610148800547,0.00413951544331934,0.05248835648758041,0.00019739439399921041,0.022840179855352135,0.0020172936280572007,0.01026656204229298,0.015575928314862878,0.02364860512181206,0.014378073193289929,0.003139054715745602,0.021776087074304517,0.015413852242320987,0.016553012280086134,0.008595869002587535,0.026854695727667414,0.0003289906566653507,0.0019431546904221833,0.05142076141181241,0.0008553757073299118,0.009566159359979691,0.0026977233846558757,0.005512625955317696,0.023376762350483662,0.010573315237300018,0.008122102765372528,0.027205923845991076,0.024301536941951533,0.019033466803112693,0.01033802854620562,0.013637401154412603,0.028544334915920455
P8,0.020095895364248967,0.016623324274224145,0.035482222418329074,0.004493334006362311,0.01739191668453468,0.020138495315388652,0.018505276305867416,0.009715783198238008,0.017056314716743293,0.002954169526335757,0.015954099998046846,0.023241093740119824,0.012505901911371924,0.0171112067790032,0.00783872647499908,0.030513505095651594,0.02648253338223451,0.02777067456471804,0.0023780637900597543,0.06619175521059195,0.034011074562604195,0.0028909446717665897,0.009332893048246254,0.01761929589097752,0.012836190274524753,0.008611381742792412,0.010041801626564373,0.014290569006959273,0.008194638588657571,0.01870203291472842,0.0115940906686327,0.022423129949531606,0.0006858898607958175,0.033736614251304656,0.014896464889895569,0.005377960135424607,0.014576903133144819,0.0030242693487147515,0.02225220416851994,0.010634991243693107,0.021785882556763753,0.014421706947158285,0.0159478504038149,0.010753211699194017,0.004505833194826201,0.012744322481779223,0.029411186838283313,0.02094437821374719,0.000546212050943876,0.02653086523424697,0.005552426939013022,0.04092694843089959,0.019321678733284366,0.007466252315393903,0.014089646001943644,0.010753315237865851,0.00992826940212414,0.005266821725077194,0.002211929778780599,0.021450280588972363,0.022390631231216117,0.014872717260123552
TP10,0.019336119833321154,0.021155819883089805,0.032617005373805186,0.013001606319483765,0.018410550741593174,0.010887708649468893,0.016291774831910178,0.01009339601942006,0.023488156641548328,0.00522030501511671,0.018165750600421162,0.025450887208629903,0.0053272180003650195,0.01495730850973914,0.011005950285859543,0.021679965525692364,0.025992660794467992,0.015119008898651495,0.0018848404566414105,0.027099130390149943,0.06288007717375155,0.00529123302916095,0.008253321365385348,0.009834605405025924,0.008598584080331458,0.0034943042840170522,0.011119493965352409,0.024682140266146152,0.010527479813367034,0.011630558502236196,0.004962887731237839,0.02605389860960625,0.006383380749469411,0.025607775638304405,0.005420007951530659,0.011034906880237413,0.006600910470409712,0.012217959536274536,0.02990140335289896,0.015863033240643244,0.031352292576453944,0.016007749932102328,0.022717524683627602,0.01661362199644928,0.008980362009923824,0.00768245862430884,0.02651915541551944,0.03420134891810719,0.002036585524926691,0.024168016224600943,0.008557919710750081,0.0387956061059017,0.027973549548227283,0.004839966696469883,0.010880036026860437,0.016954072752157535,0.004514614622777922,0.009394270040895556,0.0011531204137256272,0.023880401576689483,0.017391083489905382,0.007843117084857297
CP6,0.010008250734158453,0.012321614101083758,0.0,0.010063779700461812,0.020751008126238292,0.010502852423885899,0.020820571151548194,0.010559367507078565,0.003119176861378919,0.03393514022855158,0.011495621423731495,0.02373523182711091,0.022293907782114698,0.025930784867814596,0.012445302129668177,0.010846684083905154,0.028361919561988493,0.00027506532801540364,0.03254559010588477,0.004332278916242608,0.007734031193584852,0.06861567339977993,0.010681083301884376,0.006466993559029898,0.031895477225585875,0.026827137263782802,0.039632466769838635,0.02127348851039556,0.011920849511732301,0.024987438709353278,0.019298987220069966,0.0,0.04046339003163742,0.0014498202498334381,0.027654494905190875,0.011744401443929176,0.008278813419029602,0.018871597474707298,0.01908066539780351,0.011542843608780889,0.003119176861378919,0.01396745433189617,0.0114966075406208,0.004699019687272138,0.009582225952851601,0.02304203065290309,0.004676110576261862,0.007649258568795854,0.03489866556991155,0.012584238756704717,0.007859312608781368,0.010241631731293777,0.0,0.009587345960881379,0.012618412999636876,0.016224492039212064,0.01631992252620015,0.018205060455483715,0.02122228285881593,0.014578462384816394,0.013505433498488784,0.02115905438098139
CP2,0.01961524948813143,0.0013308282448723971,0.013311409149902307,0.002427754718458767,0.002427754718458767,0.020514917902084547,0.01127562627426101,0.019418573853227473,0.007594469015206717,0.024978210264719643,0.003640221996764588,0.011903829587281698,0.011157173345895069,0.013977390370101242,0.024665564670032544,0.013349984059341699,0.01949713375302982,0.005441673946056165,0.0155826571474188,0.012918119187960635,0.013388252429449882,0.010532985698113225,0.08550042846228481,0.03844238635572347,0.01601118074008968,0.0178904568947887,0.010807424230558384,0.004776857575315825,0.02532841918905314,0.02333170168578117,0.031200302694101838,0.010256830545413292,0.016326646496623905,0.01804776061799212,0.024155446438180343,0.0028974588048843192,0.0212592750984871,0.01628402526801255,0.0055600962204889835,0.009708168058054821,0.011432776727798823,0.019846882868366507,0.018203623606338856,0.009319138992816962,0.015504311825148298,0.01894758230161084,0.02008259322170667,0.016403244544706513,0.01417440319826953,0.010063373573487036,0.007087109637335402,0.004620565431905396,0.01988754224525812,0.027479957446945737,0.0010964053567233142,0.01162745985704992,0.022078452414851252,0.008770353889726006,0.018087776262288198,0.011782004726272454,0.03151650414503097,0.02525329252976034
Cz,0.019633841063568143,0.006647126557102481,0.01301218156857143,0.003400574584859105,0.011735658018332012,0.016299388232685473,0.034904921079671816,0.013128453006771549,0.007062847065667127,0.0168292828919827,0.005809693290065948,0.01947253514356516,0.019191155430420916,0.01521604392445564,0.025448535158556676,0.01480871256576113,0.02238446898598842,0.017022554741490854,0.012036812156170147,0.02022216015946096,0.013691397648057164,0.005899391823677415,0.033506433453820414,0.0778581528547558,0.013046544398039494,0.01754804782085622,0.012957951706910907,0.007641578561708364,0.015245405949001116,0.015193365982306695,0.02430964814118665,0.009924446008869575,0.008430474604496254,0.02438865323246365,0.02832032092660143,0.007358608178588745,0.016967518649842812,0.014317974535857755,0.0142638372816958,0.012640111876831069,0.015589611678672812,0.018759048842109924,0.020223058996947048,0.014538026294951352,0.01340273462752567,0.014027007222861928,0.018959119171512835,0.00853135140793468,0.0066114726701544035,0.018975505251259177,0.005222572644154575,0.016028701961875693,0.019767190414003894,0.006699466136292264,0.005690333119413643,0.016033495761801485,0.013615688294229145,0.008955668071366258,0.01759229786267123,0.008985030095911735,0.029829779573235016,0.014186030640400246
