,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.003452085059375863,0.014222590444628556,0.03990610328638498,0.021817177575255454,0.02975697321181994,0.010425296879315106,0.015810549571941453,0.00027616680475006904,0.031621099143882905,0.0033140016570008283,0.052402651201325604,0.00856117094725214,0.01739850869925435,0.01436067384700359,0.0,0.0032449599558133113,0.02064346865506766,0.02747859707263187,0.0033140016570008283,0.027133388566694283,0.03569455951394642,0.005523336095001381,0.00428058547362607,0.010632421982877657,0.0136012151339409,0.002140292736813035,0.008699254349627174,0.022783761391880698,0.015051090858878763,0.0191935929301298,0.008975421154377244,0.02975697321181994,0.011184755592377795,0.01933167633250483,0.0032449599558133113,0.014084507042253521,0.0033140016570008283,0.010218171775752554,0.030447390223695112,0.010632421982877657,0.02312896989781828,0.016017674675504006,0.013808340237503451,0.02216238608119304,0.004971002485501243,0.008630212648439658,0.018296050814692075,0.02471692902513118,0.00428058547362607,0.0252002209334438,0.021817177575255454,0.03030930682132008,0.026650096658381663,0.016777133388566696,0.02064346865506766,0.01235846451256559,0.012013256006628004,0.025752554542943937,0.0,0.024302678818006077,0.01567246616956642,0.00856117094725214
CP1,0.03670327607246785,0.00797897305923214,0.016521167746174785,0.004975124378109453,0.014456021777902938,0.010607340655214494,0.014362151506617854,0.032479113864639066,0.009856378484933821,0.009011546043368065,0.011733783910635502,0.07040270346381301,0.016333427203604617,0.009105416314653149,0.02403078944898151,0.01689664883131512,0.006101567633530461,0.010795081197784662,0.00797897305923214,0.005256735191964705,0.008823805500797897,0.00422416220782878,0.005162864920679621,0.026753027316248942,0.008354454144372477,0.0164272974748897,0.013141837979911763,0.024124659720266593,0.022059513751994744,0.015676335304609032,0.019337275884727306,0.014174410964047686,0.008072843330517224,0.0369848868863231,0.02881817328452079,0.00797897305923214,0.008636064958227729,0.012578616352201259,0.006664789261240965,0.0,0.024875621890547265,0.0,0.005068994649394537,0.006477048718670797,0.030507838167652304,0.000281610813855252,0.03435651929034075,0.018210832629306298,0.008072843330517224,0.03323007603491974,0.026002065145968273,0.03398103820520041,0.026283675959823526,0.010231859570074157,0.0164272974748897,0.017459870459025625,0.009762508213648737,0.012109264995775838,0.027691730029099783,0.009387027128508401,0.017178259645170373,0.008823805500797897
Pz,0.011888678735476898,0.0002701972439881113,0.026029001170854722,0.014680716923354048,0.011438349995496713,0.0111681527515086,0.020084661803116275,0.01738268936323516,0.01936413581914798,0.006664865351706746,0.022696568495001353,0.015761505899306492,0.07025128343690894,0.004953616139782041,0.014680716923354048,0.0,0.01900387282716383,0.01495091416734216,0.011348284247500676,0.015401242907322345,0.013239664955417455,0.013870125191389715,0.018463478339187607,0.02368729172295776,0.011618481491488787,0.02458794920291813,0.0,0.015040979915338197,0.01963433306313609,0.013419796451409529,0.013960190939385752,0.009546969287579933,0.0111681527515086,0.022966765738989463,0.008195983067639377,0.01891380707916779,0.008015851571647303,0.01495091416734216,0.022246239755021165,0.017202557867243087,0.012158875979465009,0.02737998739079528,0.017562820859227234,0.019724398811132127,0.01783301810321535,0.014860848419346123,0.012789336215437269,0.02116545077906872,0.011798612987480861,0.012699270467441232,0.0054039448797622265,0.02179591101504098,0.016752229127262902,0.019184004323155902,0.033414392506529764,0.016662163379266865,0.01774295235521931,0.01026749527154823,0.007745654327659191,0.008195983067639377,0.02584886967486265,0.02026479329910835
P3,0.008040021440057173,0.022690727175272467,0.028050741468643916,0.017152045738788636,0.025906735751295335,0.004734679292478113,0.023584062890834374,0.0033053421475790603,0.02278006074682866,0.001429337144899053,0.018313382169019118,0.008933357155619081,0.004913346435590495,0.06289083437555834,0.003573342862247633,0.02295872788994104,0.02063605502948008,0.041004109344291585,0.005806682151152403,0.024388065034840093,0.03064141504377345,0.014025370734321958,0.012328032874754332,0.008486689297838128,0.005270680721815258,0.007325352867607647,0.009380025013400036,0.022869394318384847,0.010005360014293372,0.011077362872967662,0.00866535644095051,0.03216008576022869,0.007057352152939075,0.019028050741468645,0.00866535644095051,0.0045560121493657315,0.0007146685724495265,0.012596033589422906,0.03064141504377345,0.014472038592102911,0.024477398606396285,0.012596033589422906,0.01742004645345721,0.02295872788994104,0.0051813471502590676,0.00991602644273718,0.01733071288190102,0.018134715025906734,0.007593353582276219,0.01992138645703055,0.029122744327318206,0.027782740753975344,0.030016080042880113,0.013846703591209576,0.01733071288190102,0.015097373592996248,0.007861354296944793,0.022244059317491512,0.003484009290691442,0.022422726460603896,0.009201357870287655,0.005002680007146686
P7,0.03997412677878396,0.00038809831824062095,0.00685640362225097,0.00038809831824062095,0.00646830530401035,0.012807244501940492,0.010090556274256144,0.035834411384217335,0.0,0.015912031047865458,0.0,0.03311772315653299,0.021086675291073737,0.005045278137128072,0.08745148771021992,0.00815006468305304,0.008796895213454075,0.001034928848641656,0.016170763260025874,0.0,0.0,0.022639068564036222,0.022380336351875807,0.03454075032341526,0.0034928848641655884,0.04501940491591203,0.00815006468305304,0.019534282018111256,0.015523932729624839,0.01164294954721863,0.026390685640362226,0.003234152652005175,0.012160413971539457,0.03816300129366106,0.03906856403622251,0.01241914618369987,0.013454075032341526,0.023803363518758086,0.0,0.007891332470892626,0.012160413971539457,0.01371280724450194,0.008020698576972834,0.0,0.030918499353169468,0.0222509702457956,0.03557567917205692,0.008926261319534282,0.020051746442432083,0.018240620957309186,0.009702457956015523,0.016041397153945668,0.014359637774902975,0.0,0.015394566623544631,0.02018111254851229,0.013583441138421734,0.0,0.0499353169469599,0.0042690815006468305,0.013195342820181113,0.004398447606727037
O1,0.026138613861386138,0.019405940594059406,0.009900990099009901,0.015313531353135313,0.01702970297029703,0.0,0.021122112211221122,0.012937293729372938,0.018745874587458747,0.005412541254125412,0.006204620462046204,0.023498349834983497,0.0,0.03419141914191419,0.008184818481848185,0.08792079207920792,0.0075247524752475245,0.03801980198019802,0.0039603960396039604,0.025874587458745876,0.019405940594059406,0.0,0.0165016501650165,0.01768976897689769,0.0,0.012145214521452145,0.005676567656765677,0.0267986798679868,0.01570957095709571,0.006468646864686469,0.012937293729372938,0.0267986798679868,0.0039603960396039604,0.02706270627062706,0.020858085808580857,0.0,0.0,0.02297029702970297,0.02666666666666667,0.017161716171617162,0.034851485148514855,0.006600660066006601,0.0,0.0075247524752475245,0.007392739273927393,0.0,0.0231023102310231,0.03405940594059406,0.0039603960396039604,0.02811881188118812,0.024686468646864686,0.026270627062706272,0.027722772277227723,0.014125412541254125,0.007128712871287129,0.02178217821782178,0.011485148514851485,0.007656765676567656,0.014917491749174918,0.01768976897689769,0.016765676567656766,0.0039603960396039604
Oz,0.005140229055821084,0.02615204256470376,0.03940842276129498,0.01605194336730093,0.01875732708089097,0.01352691856795022,0.013887636396428893,0.0,0.025881504193344756,0.0023446658851113715,0.02714401659302011,0.005951844169898097,0.01902786545224998,0.020651095680404005,0.0060420236270177655,0.005140229055821084,0.06042023627017765,0.02570114527910542,0.003246460456308053,0.017404635224095952,0.031743168906123186,0.012805482910992877,0.01262512399675354,0.006583100369735774,0.014879610424745244,0.004869690684462079,0.008567048426368472,0.019839480566326992,0.018216250338172965,0.024348453422310398,0.006853638741094779,0.033095860762918206,0.013617098025069888,0.017314455766976284,0.0,0.005861664712778429,0.004328613941744071,0.004238434484624402,0.030390477049328162,0.01632248173865993,0.01686355848137794,0.029308323563892145,0.0183966092524123,0.017404635224095952,0.009559022454684823,0.011813508882676526,0.01632248173865993,0.017134096852736945,0.008837586797727478,0.02218414645143836,0.020380557309045,0.02759491387861845,0.019839480566326992,0.014158174767787898,0.028677067364054468,0.0027053837135900443,0.013707277482189558,0.022003787537199025,0.0,0.03390747587699522,0.007304536026693119,0.0035169988276670576
O2,0.004607973189974167,0.013544648467499825,0.02897437687635272,0.020386790476855408,0.026600572505759968,0.003770159882706137,0.019479159393981708,0.0006283599804510229,0.030091461286043425,0.002373804370592753,0.02799692801787335,0.008029044194651959,0.011589750750541087,0.03239544788103051,0.0006283599804510229,0.019618794945193047,0.019828248272010053,0.0614396425329889,0.0006283599804510229,0.032046359003002164,0.02792711024226768,0.006562870906932905,0.01145011519932975,0.01326537736507715,0.0032116176778607835,0.003770159882706137,0.010891572994484396,0.021364239335334777,0.011031208545695734,0.010751937443273057,0.011519932974935419,0.02715911471060532,0.0006283599804510229,0.022411505969419813,0.0053061509460308595,0.010751937443273057,0.003002164351043776,0.017733715003839978,0.02883474132514138,0.021783145988968793,0.02792711024226768,0.016546812818543602,0.009355581931159674,0.024855128115618238,0.007261048662989597,0.0035607065558891293,0.018641346086713678,0.021503874886546114,0.0006283599804510229,0.027578021364239334,0.02366822593032186,0.033931438944355234,0.034699434476017595,0.015290092857641555,0.0201773371500384,0.013684284018711164,0.005655239824059206,0.011659568526146757,0.0006283599804510229,0.017035537247783287,0.019898066047615723,0.011799204077358095
P4,0.0014159848961611077,0.007866582756450597,0.008495909376966647,0.004562617998741347,0.009282567652611706,0.014159848961611076,0.008653241032095658,0.020610446821900566,0.0,0.06466331025802391,0.007394587791063562,0.013215859030837005,0.019823788546255508,0.010226557583385778,0.019509125235997484,0.004562617998741347,0.005506607929515419,0.0012586532410320957,0.0893643801132788,0.0004719949653870359,0.014789175582127124,0.02816236626809314,0.037444933920704845,0.008967904342353682,0.010855884203901826,0.045626179987413466,0.0144745122718691,0.0006293266205160479,0.008338577721837635,0.005506607929515419,0.016362492133417242,0.007551919446192574,0.07347388294524858,0.00031466331025802394,0.025959723096286972,0.006607929515418502,0.011799874134675897,0.003775959723096287,0.008023914411579609,0.0040906230333543105,0.0020453115166771552,0.013373190685966017,0.01620516047828823,0.030050346129641282,0.02344241661422278,0.04137822529893014,0.0,0.010069225928256766,0.06906859660163625,0.0,0.0015733165512901196,0.0,0.0020453115166771552,0.0031466331025802393,0.019823788546255508,0.0023599748269351795,0.013215859030837005,0.013373190685966017,0.0184078036500944,0.007394587791063562,0.025802391441157962,0.0434235368156073
P8,0.012754679476561205,0.01598476064270333,0.03669040914361438,0.030313069405333775,0.029733311247308266,0.00033129037601457677,0.01399701838661587,0.00033129037601457677,0.0399204903097565,0.00033129037601457677,0.032880569819446745,0.004555242670200431,0.014328308762630446,0.0228590359450058,0.0,0.016398873612721552,0.01598476064270333,0.037767102865661754,0.00033129037601457677,0.058804041742587375,0.03379161835348683,0.00033129037601457677,0.007122743084313401,0.013085969852575782,0.00024846778201093256,0.004803710452211363,0.002981613384131191,0.02294185853900944,0.005300646016233228,0.00886201755838993,0.011512340566506542,0.027000165645188007,0.00033129037601457677,0.03453702169951963,0.005549113798244161,0.018717906244823588,0.0,0.016316051018717907,0.032797747225443104,0.024267020043067748,0.02965048865330462,0.016233228424714263,0.013582905416597648,0.01813814808679808,0.0,0.00033129037601457677,0.024018552261056817,0.029567666059300977,0.00033129037601457677,0.024763955607089615,0.019049196620838163,0.03727016730163989,0.032797747225443104,0.0185522610568163,0.01540500248467782,0.016398873612721552,0.005963226768262382,0.006211694550273314,0.00033129037601457677,0.01540500248467782,0.01399701838661587,0.007205565678317045
TP10,0.006121691813010141,0.02059114518921593,0.03574078654464507,0.020034627751669552,0.026156319564679693,0.013418253771951522,0.024795943606232995,0.004513974771209498,0.027145683898095473,0.002782587187731882,0.032401681919366807,0.005812515458817709,0.00927529062577294,0.02139500371011625,0.0,0.009089784813257482,0.021951521147662627,0.02491961414790997,0.005812515458817709,0.02541429631461786,0.0536111798169676,0.014283947563690329,0.008038585209003215,0.0030917635419243136,0.018797922334899828,0.0,0.011315854563442989,0.022631709126885977,0.019849121939154092,0.023992085085332675,0.005503339104625278,0.036606480336383876,0.011872372000989364,0.013541924313628493,0.008595102646549592,0.007049220875587435,0.007420232500618353,0.008409596834034134,0.0333292109819441,0.011748701459312392,0.015520652980460055,0.015458817709621568,0.007729408854810784,0.02337373237694781,0.0033391046252782587,0.009398961167449914,0.014778629730398219,0.023744744001978728,0.0063071976255256,0.02621815483551818,0.017684887459807074,0.027764036606480337,0.021456838980954736,0.014902300272075193,0.02238436804353203,0.007049220875587435,0.00680187979223349,0.02652733118971061,0.0037101162503091764,0.028444224585703684,0.012367054167697254,0.00797674993816473
CP6,0.004353083434099154,0.013422007255139057,0.01656590084643289,0.004594921402660218,0.013422007255139057,0.03301088270858525,0.033736396614268443,0.03675937122128174,0.002902055622732769,0.016444981862152357,0.009552599758162032,0.005441354292623942,0.018621523579201934,0.019105199516324063,0.02067714631197098,0.0,0.016928657799274487,0.011003627569528416,0.02128174123337364,0.00036275695284159615,0.027932285368802903,0.0781136638452237,0.013301088270858524,0.012696493349455865,0.028899637243047158,0.021402660217654173,0.034461910519951636,0.01185006045949214,0.020072551390568318,0.018621523579201934,0.0016928657799274486,0.0158403869407497,0.03059250302297461,0.0002418379685610641,0.021160822249093107,0.0038694074969770256,0.025151148730350664,0.00592503022974607,0.01946795646916566,0.00592503022974607,0.0,0.017533252720677146,0.023821039903264812,0.021402660217654173,0.015114873035066506,0.03530834340991536,0.0004836759371221282,0.002902055622732769,0.03542926239419589,0.011366384522370012,0.007013301088270859,0.014873035066505442,0.0,0.002902055622732769,0.022007255139056832,0.0,0.01414752116082225,0.015961305925030228,0.019830713422007255,0.020072551390568318,0.010157194679564692,0.01426844014510278
CP2,0.021017950465803226,0.012610770279481936,0.017041581458759374,0.008520790729379687,0.010452169961372415,0.0011361054305839581,0.013292433537832311,0.012610770279481936,0.007271074755737333,0.03283344694387639,0.007271074755737333,0.006475800954328562,0.02329016132697114,0.015564644399000228,0.01931379231992729,0.014314928425357873,0.015564644399000228,0.018404907975460124,0.027493751420131787,0.009884117246080437,0.014769370597591456,0.012497159736423541,0.08350374914792093,0.017609634174051352,0.0062485798682117705,0.03306066802999318,0.010793001590547602,0.016927970915700977,0.006475800954328562,0.007498295841854124,0.018064076346284937,0.012269938650306749,0.02419904567143831,0.020563508293569642,0.025675982731197457,0.01931379231992729,0.0,0.02044989775051125,0.01772324471710975,0.021358782094978414,0.01954101340604408,0.03124289934105885,0.02090433992274483,0.024085435128379913,0.0,0.014201317882299478,0.014428538968416268,0.009656896159963645,0.020563508293569642,0.01113383321972279,0.005794137695978187,0.010224948875255624,0.008634401272438082,0.0021586003181095206,0.015337423312883436,0.009997727789138832,0.007839127471029312,0.008293569643262895,0.024312656214496704,0.012042717564189957,0.01522381276982504,0.03101567825494206
Cz,0.025133120340788073,0.0,0.023961661341853034,0.005644302449414271,0.015015974440894569,0.005111821086261981,0.003514376996805112,0.03184238551650692,0.010862619808306708,0.001810436634717785,0.016400425985090523,0.030138445154419595,0.028221512247071354,0.010010649627263045,0.02875399361022364,0.014270500532481363,0.007774227902023429,0.020127795527156548,0.0060702875399361025,0.016719914802981895,0.005324813631522897,0.011395101171459,0.01650692225772098,0.07433439829605963,0.001597444089456869,0.030031948881789138,0.011927582534611288,0.016187433439829604,0.011821086261980831,0.008413205537806176,0.026730564430244942,0.0026624068157614484,0.0,0.04270500532481363,0.021405750798722045,0.01757188498402556,0.005431309904153354,0.01693290734824281,0.00670926517571885,0.013631522896698615,0.027156549520766772,0.013525026624068157,0.017784877529286473,0.02023429179978701,0.009584664536741214,0.005750798722044728,0.023642172523961662,0.01597444089456869,0.005111821086261981,0.022896698615548456,0.01703940362087327,0.026943556975505857,0.022577209797657084,0.018849840255591055,0.014909478168264111,0.019488817891373803,0.01959531416400426,0.0,0.02523961661341853,0.0004259850905218317,0.019382321618743342,0.011182108626198083
